lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.4799999999999915,39.40992263649269,0.0,149.348714026,174.3129831906168,9.0
1,4.509999999999992,36.118905984655335,0.0,96.0565602312,183.46744549050092,11.0
1,4.809999999999994,51.847886708354054,0.0,205.825159527,181.81051911917356,28.0
1,9.579999999999988,33.53413775292142,6.495047739746906,361.347321338,347.34439542550587,77.0
1,4.149999999999989,34.55016818759375,0.0,223.043543575,158.13950350936085,6.0
1,9.579999999999988,28.15531018951668,5.204987528394669,327.005648751,347.34439542550587,79.0
1,5.650000000000001,27.103582895228918,0.0,240.38979501,191.46362457804017,63.0
1,7.420000000000016,27.44853630059086,0.0,111.929285588,226.9231905652321,38.0
1,4.7199999999999935,31.798016639348344,0.0,294.075807919,178.87008972876137,55.0
1,4.059999999999988,34.95929619372486,0.0,80.9534336842,145.65106385502463,42.0
1,1.7800000000000007,39.873123852091666,0.0,250.557577432,179.9970679894212,92.0
1,9.579999999999988,35.5975905101788,6.019244544132917,323.129161018,347.34439542550587,85.0
1,3.9099999999999886,42.18031716032903,0.0,233.020258821,157.19364675487844,11.0
1,9.579999999999988,43.535057565603616,6.778161985882167,333.878600394,347.34439542550587,87.0
1,9.579999999999988,45.91484982635997,8.245731249470454,479.036822238,347.34439542550587,88.0
1,5.229999999999998,30.48622245485942,0.0,167.785975632,176.92471058833658,88.0
1,9.579999999999988,27.520315148434563,8.441566218361547,297.530343067,347.34439542550587,90.0
1,3.519999999999991,40.96293736599383,0.0,90.3343857109,193.46266934992505,19.0
1,9.579999999999988,25.335175762835732,6.416867832091231,403.100867919,347.34439542550587,92.0
1,3.4899999999999913,42.97067227445407,0.0,222.353292671,171.20261263391464,28.0
1,2.589999999999997,36.62114328241197,0.0,176.748207387,89.36476072539996,92.0
1,4.2399999999999896,33.02220820596114,0.0,249.833657812,176.56246757598163,5.0
1,8.56000000000001,45.006623021047645,0.0,80.623930496,285.3427025453917,28.0
1,5.590000000000001,28.02722968758934,0.0,231.383449663,188.9569923752629,55.0
1,7.720000000000018,39.37020472585837,0.0,111.875432006,249.30623102000501,68.0
1,9.579999999999988,30.159072593290045,5.997405500153126,313.550729229,347.34439542550587,99.0
0.0,4.8399999999999945,33.43568471836148,0.0,0.0,0.0,55.0
0.0,4.119999999999989,59.49139275833433,0.0,0.0,0.0,11.0
0.0,9.48999999999999,55.61124612375352,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,23.738557821063786,0.0,0.0,0.0,19.0
0.0,9.219999999999995,30.63917266098734,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,27.297560561442953,0.0,0.0,0.0,43.0
0.0,9.519999999999989,30.63866776405827,0.0,0.0,0.0,92.0
0.0,9.519999999999989,44.31113480973717,0.0,0.0,0.0,87.0
0.0,3.66999999999999,37.74929885774995,0.0,0.0,0.0,57.0
0.0,9.42999999999999,27.077503037795605,0.0,0.0,0.0,24.0
0.0,9.45999999999999,42.484289048929476,0.0,0.0,0.0,79.0
0.0,5.770000000000002,24.89585224023003,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,60.438658114759704,0.0,0.0,0.0,57.0
0.0,9.519999999999989,37.60284816270744,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,45.88064565697004,0.0,0.0,0.0,57.0
0.0,9.099999999999998,14.842034055203214,0.0,0.0,0.0,87.0
0.0,7.90000000000002,35.87987043052352,0.0,0.0,0.0,68.0
0.0,7.390000000000016,11.203527227428175,0.0,0.0,0.0,
0.0,4.689999999999993,67.68685380574698,0.0,0.0,0.0,28.0
0.0,4.29999999999999,25.26090873254262,0.0,0.0,0.0,11.0
0.0,8.98,23.776849963447628,0.0,0.0,0.0,79.0
0.0,2.17,25.354822391336608,0.0,0.0,0.0,28.0
0.0,8.890000000000002,50.779605565964,0.0,0.0,0.0,28.0
0.0,8.53000000000001,18.07254281014413,0.0,0.0,0.0,87.0
0.0,9.519999999999989,29.05040032580636,0.0,0.0,0.0,68.0
0.0,9.099999999999998,25.457539476996235,0.0,0.0,0.0,68.0
0.0,9.399999999999991,36.76237742149121,0.0,0.0,0.0,26.0
0.0,7.330000000000015,40.15498690742066,0.0,0.0,0.0,
0.0,5.5,56.68436461949216,0.0,0.0,0.0,38.0
0.0,3.999999999999988,40.53666878078935,0.0,0.0,0.0,26.0
0.0,4.569999999999992,33.90518875286167,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,35.02437629847492,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,46.68301144349403,0.0,0.0,0.0,92.0
0.0,7.150000000000014,44.80499268619222,0.0,0.0,0.0,99.0
0.0,9.45999999999999,34.19332537717486,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,36.999162238354465,0.0,0.0,0.0,92.0
0.0,6.370000000000007,41.70390922461056,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,47.32064011427714,0.0,0.0,0.0,40.0
0.0,9.309999999999993,38.724587815683044,0.0,0.0,0.0,24.0
0.0,8.05000000000002,22.449859319174216,0.0,0.0,0.0,
0.0,7.840000000000019,45.31163652830677,0.0,0.0,0.0,11.0
0.0,9.099999999999998,38.590324610060286,0.0,0.0,0.0,11.0
0.0,4.389999999999991,42.5502354386239,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,39.464813833932205,0.0,0.0,0.0,79.0
0.0,4.209999999999989,26.037700449694483,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,26.863635446929113,0.0,0.0,0.0,68.0
0.0,3.999999999999988,56.120858232889674,0.0,0.0,0.0,43.0
0.0,5.109999999999997,39.859290565949195,0.0,0.0,0.0,90.0
0.0,9.249999999999995,43.84254679889338,0.0,0.0,0.0,57.0
0.0,4.899999999999995,34.40815537544386,0.0,0.0,0.0,11.0
0.0,5.47,35.60022152393113,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,43.98819443090862,0.0,0.0,0.0,79.0
0.0,2.439999999999998,36.6188565241844,0.0,0.0,0.0,57.0
0.0,8.140000000000018,48.358655460935445,0.0,0.0,0.0,88.0
0.0,4.989999999999996,28.31159703003241,0.0,0.0,0.0,85.0
0.0,4.689999999999993,30.172450519500696,0.0,0.0,0.0,88.0
0.0,8.770000000000005,30.905579413080474,0.0,0.0,0.0,87.0
0.0,8.860000000000003,19.07175548894295,0.0,0.0,0.0,40.0
0.0,7.270000000000015,30.092859485364198,0.0,0.0,0.0,6.0
0.0,5.289999999999998,24.068420089315214,0.0,0.0,0.0,77.0
0.0,4.989999999999996,34.63959158268349,0.0,0.0,0.0,55.0
0.0,7.750000000000019,40.655849232191365,0.0,0.0,0.0,5.0
0.0,8.920000000000002,48.76040274825891,0.0,0.0,0.0,40.0
0.0,7.630000000000018,34.45082352751596,0.0,0.0,0.0,77.0
0.0,5.379999999999999,36.8748723369142,0.0,0.0,0.0,40.0
0.0,6.130000000000005,39.70412041829313,0.0,0.0,0.0,85.0
0.0,9.48999999999999,15.330025408156736,0.0,0.0,0.0,19.0
0.0,3.6099999999999905,28.256035435172375,0.0,0.0,0.0,55.0
0.0,7.96000000000002,21.188753875271896,0.0,0.0,0.0,63.0
0.0,6.610000000000009,29.30812918662282,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,53.714925411445904,0.0,0.0,0.0,99.0
0.0,9.48999999999999,43.946204362386766,0.0,0.0,0.0,55.0
0.0,4.089999999999988,44.713652177887944,0.0,0.0,0.0,40.0
0.0,5.890000000000003,41.92241123478168,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,28.248952277154153,0.0,0.0,0.0,79.0
0.0,9.279999999999994,32.60022047089888,0.0,0.0,0.0,38.0
0.0,3.219999999999993,43.17403999492559,0.0,0.0,0.0,51.0
0.0,9.069999999999999,28.183481532979815,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,41.90691854056506,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,41.11797663685955,0.0,0.0,0.0,57.0
0.0,5.169999999999997,40.712431974600705,0.0,0.0,0.0,6.0
0.0,7.510000000000017,49.57786287971004,0.0,0.0,0.0,88.0
0.0,8.56000000000001,39.01556088048562,0.0,0.0,0.0,90.0
0.0,5.710000000000002,42.3739203182641,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,17.657856596025884,0.0,0.0,0.0,92.0
0.0,2.949999999999995,28.444969461698285,0.0,0.0,0.0,57.0
0.0,9.099999999999998,35.283055689639255,0.0,0.0,0.0,43.0
0.0,9.159999999999997,43.32558407413081,0.0,0.0,0.0,9.0
0.0,9.069999999999999,36.75839307798195,0.0,0.0,0.0,68.0
0.0,4.179999999999989,61.78597182517481,0.0,0.0,0.0,57.0
0.0,9.279999999999994,35.436972896477435,0.0,0.0,0.0,79.0
0.0,9.369999999999992,27.55717110148265,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,11.381252600821348,0.0,0.0,0.0,24.0
0.0,4.149999999999989,33.161547454641706,0.0,0.0,0.0,55.0
0.0,7.240000000000014,47.3177219873262,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,52.98051369072677,0.0,0.0,0.0,57.0
0.0,1,36.40015527002256,0.0,0.0,0.0,51.0
0.0,9.45999999999999,40.49610012262071,0.0,0.0,0.0,9.0
0.0,3.519999999999991,34.2242583392076,0.0,0.0,0.0,55.0
0.0,3.399999999999992,31.550067651840326,0.0,0.0,0.0,99.0
0.0,4.29999999999999,38.55465305950105,0.0,0.0,0.0,51.0
0.0,9.369999999999992,39.900558578712044,0.0,0.0,0.0,51.0
0.0,9.519999999999989,38.247000336751306,0.0,0.0,0.0,85.0
0.0,4.809999999999994,25.567056310811925,0.0,0.0,0.0,26.0
0.0,4.149999999999989,52.1431774429805,0.0,0.0,0.0,77.0
0.0,8.53000000000001,36.79541013343701,0.0,0.0,0.0,90.0
0.0,9.48999999999999,26.863997139394055,0.0,0.0,0.0,
0.0,6.430000000000008,47.581093652728306,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,34.460327884907095,0.0,0.0,0.0,57.0
0.0,8.380000000000013,20.46894080011059,0.0,0.0,0.0,88.0
0.0,4.659999999999993,43.98131288863002,0.0,0.0,0.0,85.0
0.0,9.01,43.44690336376708,0.0,0.0,0.0,28.0
0.0,8.950000000000001,30.95903562547777,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,40.222792631337335,0.0,0.0,0.0,42.0
0.0,7.330000000000015,47.49672428774767,0.0,0.0,0.0,42.0
0.0,4.629999999999993,38.557709637111095,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,33.767036740238076,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,43.93509574755489,0.0,0.0,0.0,40.0
0.0,9.48999999999999,39.814809427871296,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,38.10284263167108,0.0,0.0,0.0,11.0
0.0,5.770000000000002,47.354111110344235,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,39.59763545322557,0.0,0.0,0.0,6.0
0.0,2.14,41.45528400586,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,52.38932681720726,0.0,0.0,0.0,79.0
0.0,3.969999999999988,48.40749834488101,0.0,0.0,0.0,55.0
0.0,9.159999999999997,34.22954812344483,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,27.93879873326223,0.0,0.0,0.0,19.0
0.0,6.850000000000011,38.96757307690875,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,41.285868734823524,0.0,0.0,0.0,55.0
0.0,6.100000000000005,31.307829110415767,0.0,0.0,0.0,43.0
0.0,8.950000000000001,28.58424233623654,0.0,0.0,0.0,90.0
0.0,6.370000000000007,16.214030541545313,0.0,0.0,0.0,53.0
0.0,9.519999999999989,20.97287997181382,0.0,0.0,0.0,43.0
0.0,4.149999999999989,37.95253744379716,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,27.79822957663998,0.0,0.0,0.0,77.0
0.0,9.309999999999993,47.75463748347553,0.0,0.0,0.0,51.0
0.0,4.119999999999989,46.34829031959124,0.0,0.0,0.0,24.0
0.0,9.369999999999992,46.16293273099918,0.0,0.0,0.0,11.0
0.0,5.590000000000001,54.82660911595971,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,32.75306468036287,0.0,0.0,0.0,90.0
0.0,8.140000000000018,31.755737877551983,0.0,0.0,0.0,55.0
0.0,9.309999999999993,36.5382111160676,0.0,0.0,0.0,77.0
0.0,9.45999999999999,42.748608346064216,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,50.2637180667374,0.0,0.0,0.0,92.0
0.0,5.169999999999997,47.18967487161305,0.0,0.0,0.0,55.0
0.0,3.099999999999994,39.9086407804888,0.0,0.0,0.0,24.0
0.0,4.899999999999995,41.232146071673455,0.0,0.0,0.0,6.0
0.0,4.149999999999989,40.17333527659979,0.0,0.0,0.0,24.0
0.0,3.819999999999989,24.577514452070975,0.0,0.0,0.0,28.0
0.0,9.129999999999997,31.01974777260751,0.0,0.0,0.0,43.0
0.0,2.619999999999997,31.67761576238802,0.0,0.0,0.0,99.0
0.0,2.619999999999997,45.416424227789086,0.0,0.0,0.0,57.0
0.0,3.099999999999994,30.04155846724653,0.0,0.0,0.0,5.0
0.0,4.749999999999994,46.675122573945686,0.0,0.0,0.0,85.0
0.0,9.279999999999994,24.34954984409317,0.0,0.0,0.0,40.0
0.0,9.099999999999998,28.904040500716796,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,40.20479930686148,0.0,0.0,0.0,11.0
0.0,9.249999999999995,46.597324254226386,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,28.015576430824417,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,35.00402849980365,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,24.55073153918526,0.0,0.0,0.0,40.0
0.0,8.740000000000006,21.592878088410846,0.0,0.0,0.0,40.0
0.0,5.229999999999998,55.05566688076139,0.0,0.0,0.0,92.0
0.0,8.05000000000002,58.223012160676916,0.0,0.0,0.0,90.0
0.0,4.419999999999991,44.067054516612814,0.0,0.0,0.0,92.0
0.0,9.159999999999997,28.651062492522133,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,43.67262085599775,0.0,0.0,0.0,55.0
0.0,3.999999999999988,34.13136267575874,0.0,0.0,0.0,77.0
0.0,8.08000000000002,54.440140735620616,0.0,0.0,0.0,99.0
0.0,9.219999999999995,56.15697233120092,0.0,0.0,0.0,57.0
0.0,7.030000000000013,33.82843526543211,0.0,0.0,0.0,11.0
0.0,4.929999999999995,45.99675682732577,0.0,0.0,0.0,24.0
0.0,6.940000000000012,52.410885723629946,0.0,0.0,0.0,26.0
0.0,7.150000000000014,40.11844600108262,0.0,0.0,0.0,
0.0,4.089999999999988,24.238882053765003,0.0,0.0,0.0,5.0
0.0,5.710000000000002,40.368062387853634,0.0,0.0,0.0,57.0
0.0,7.660000000000018,48.89651968249359,0.0,0.0,0.0,92.0
0.0,9.399999999999991,31.427552536578453,0.0,0.0,0.0,6.0
0.0,7.93000000000002,37.290777119129125,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,48.380194948755396,0.0,0.0,0.0,51.0
0.0,3.999999999999988,32.14416400951179,0.0,0.0,0.0,9.0
0.0,9.42999999999999,23.06478341649917,0.0,0.0,0.0,88.0
0.0,6.880000000000011,31.914886264480664,0.0,0.0,0.0,
0.0,3.369999999999992,33.4591812768346,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,34.7549928289139,0.0,0.0,0.0,87.0
0.0,3.219999999999993,36.8819750587416,0.0,0.0,0.0,68.0
0.0,9.48999999999999,40.269037307879124,0.0,0.0,0.0,51.0
0.0,1,41.15761559786846,0.0,0.0,0.0,77.0
0.0,9.189999999999996,28.57414218627449,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,26.184119051970075,0.0,0.0,0.0,77.0
0.0,5.710000000000002,32.34903708981468,0.0,0.0,0.0,43.0
0.0,2.589999999999997,54.00441214568255,0.0,0.0,0.0,57.0
0.0,9.369999999999992,22.83463069857467,0.0,0.0,0.0,92.0
0.0,9.519999999999989,39.07142152620656,0.0,0.0,0.0,
0.0,9.519999999999989,33.781333882256455,0.0,0.0,0.0,53.0
0.0,9.279999999999994,47.01189968606268,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,31.791977589801316,0.0,0.0,0.0,40.0
0.0,9.219999999999995,20.540521159925923,0.0,0.0,0.0,9.0
0.0,5.289999999999998,52.42561706653841,0.0,0.0,0.0,11.0
0.0,9.399999999999991,46.90947532179932,0.0,0.0,0.0,40.0
0.0,6.370000000000007,43.84652572964907,0.0,0.0,0.0,51.0
0.0,7.87000000000002,47.79041392916532,0.0,0.0,0.0,42.0
0.0,7.660000000000018,61.044711196048794,0.0,0.0,0.0,88.0
0.0,9.42999999999999,29.59457775806389,0.0,0.0,0.0,77.0
0.0,8.110000000000019,31.848744697857526,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,23.48046653768746,0.0,0.0,0.0,26.0
0.0,3.399999999999992,39.463646023211815,0.0,0.0,0.0,77.0
0.0,8.800000000000004,23.106733409952312,0.0,0.0,0.0,90.0
0.0,4.419999999999991,29.121208401829612,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,22.197256650067946,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,28.037594496371064,0.0,0.0,0.0,90.0
0.0,9.219999999999995,35.70141758194622,0.0,0.0,0.0,11.0
0.0,9.069999999999999,33.09358298352692,0.0,0.0,0.0,90.0
0.0,3.66999999999999,22.548896864265807,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,43.17528496864979,0.0,0.0,0.0,5.0
0.0,4.689999999999993,35.53623638298888,0.0,0.0,0.0,92.0
0.0,9.219999999999995,26.952270640513678,0.0,0.0,0.0,43.0
0.0,5.980000000000004,39.81456427566851,0.0,0.0,0.0,24.0
0.0,4.569999999999992,47.92557445672804,0.0,0.0,0.0,40.0
0.0,9.129999999999997,39.22271651433995,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,29.40742640608852,0.0,0.0,0.0,6.0
0.0,4.929999999999995,22.268163078316395,0.0,0.0,0.0,26.0
0.0,4.629999999999993,36.28814663203786,0.0,0.0,0.0,99.0
0.0,9.399999999999991,36.32449794762648,0.0,0.0,0.0,57.0
0.0,9.399999999999991,26.719742798154556,0.0,0.0,0.0,51.0
0.0,4.149999999999989,46.78973147543603,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,43.035073074288384,0.0,0.0,0.0,40.0
0.0,9.219999999999995,39.925045092485945,0.0,0.0,0.0,38.0
0.0,9.42999999999999,21.576405257785648,0.0,0.0,0.0,43.0
0.0,4.539999999999992,25.442012332822884,0.0,0.0,0.0,11.0
0.0,9.42999999999999,36.32265832290455,0.0,0.0,0.0,40.0
0.0,4.449999999999991,50.57276059981162,0.0,0.0,0.0,26.0
0.0,7.840000000000019,23.255163413949948,0.0,0.0,0.0,6.0
0.0,4.389999999999991,30.910327716742408,0.0,0.0,0.0,11.0
0.0,7.240000000000014,27.191363375045437,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,42.39126407945835,0.0,0.0,0.0,85.0
0.0,4.539999999999992,27.16883242356499,0.0,0.0,0.0,19.0
0.0,3.519999999999991,55.58534540515198,0.0,0.0,0.0,9.0
0.0,3.219999999999993,35.85983432707875,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,37.56847026501366,0.0,0.0,0.0,51.0
0.0,9.339999999999993,28.043752426671226,0.0,0.0,0.0,63.0
0.0,9.45999999999999,28.940151959310086,0.0,0.0,0.0,57.0
0.0,2.020000000000001,56.6879335434418,0.0,0.0,0.0,51.0
0.0,5.5,22.329129325423956,0.0,0.0,0.0,88.0
0.0,4.869999999999995,21.72454091298537,0.0,0.0,0.0,87.0
0.0,4.119999999999989,33.634240969750884,0.0,0.0,0.0,5.0
0.0,8.08000000000002,36.823577486735616,0.0,0.0,0.0,24.0
0.0,9.219999999999995,53.22604171613615,0.0,0.0,0.0,68.0
0.0,9.099999999999998,42.10309037431611,0.0,0.0,0.0,57.0
0.0,8.830000000000004,38.22174672971818,0.0,0.0,0.0,19.0
0.0,5.53,37.53171890603008,0.0,0.0,0.0,79.0
0.0,9.129999999999997,41.5859611768734,0.0,0.0,0.0,57.0
0.0,4.569999999999992,36.013998394474434,0.0,0.0,0.0,19.0
0.0,9.069999999999999,40.24073288816886,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,12.041171165436996,0.0,0.0,0.0,28.0
0.0,9.42999999999999,39.95410613619248,0.0,0.0,0.0,6.0
0.0,9.519999999999989,26.085940053146775,0.0,0.0,0.0,99.0
0.0,5.47,41.73399352008083,0.0,0.0,0.0,99.0
0.0,7.510000000000017,35.48698007162817,0.0,0.0,0.0,55.0
0.0,3.879999999999989,36.382463255976006,0.0,0.0,0.0,79.0
0.0,9.369999999999992,36.675794817266826,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,42.61184583863734,0.0,0.0,0.0,68.0
0.0,7.780000000000019,44.39538143708225,0.0,0.0,0.0,88.0
0.0,9.399999999999991,45.808647356847985,0.0,0.0,0.0,85.0
0.0,9.48999999999999,35.914742052408556,0.0,0.0,0.0,24.0
0.0,5.259999999999998,45.73189470717096,0.0,0.0,0.0,51.0
0.0,9.099999999999998,32.18263333129381,0.0,0.0,0.0,40.0
0.0,9.279999999999994,33.97798499265957,0.0,0.0,0.0,28.0
0.0,3.69999999999999,30.326778456466386,0.0,0.0,0.0,9.0
0.0,4.179999999999989,36.51325691833233,0.0,0.0,0.0,24.0
0.0,5.259999999999998,43.3422332907814,0.0,0.0,0.0,38.0
0.0,3.819999999999989,35.06244760773129,0.0,0.0,0.0,5.0
0.0,9.279999999999994,19.860437352772355,0.0,0.0,0.0,77.0
