lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.439999999999998,47.000522236238766,0.0,138.527266864,46.06106827313911,95.0
1,1.5700000000000005,61.98315664790617,0.0,175.589465854,49.34808820006378,5.0
1,2.5599999999999974,47.81295807271099,0.0,113.575330482,40.14890454062967,57.0
1,4.029999999999988,62.75231225725625,0.23598981033067282,176.060761011,66.46071643186961,3.0
1,4.029999999999988,49.49896149078473,1.2634981014654145,180.826460002,66.46071643186961,4.0
1,4.029999999999988,53.617302863120344,7.225905237863545,192.791322387,66.46071643186961,5.0
1,4.029999999999988,26.186816871972706,5.319099683706169,182.407856025,66.46071643186961,6.0
1,2.1999999999999997,67.6682105910537,0.0,139.794795811,41.93775892262949,52.0
1,4.029999999999988,48.352134392886995,1.9839669402563198,197.057543563,66.46071643186961,8.0
1,4.029999999999988,66.95281652132896,6.026849098873612,170.606636345,66.46071643186961,9.0
1,4.029999999999988,35.74891367460199,1.4472778347985429,170.296056954,66.46071643186961,10.0
1,4.029999999999988,45.01665467566792,4.647349425257035,185.647815953,66.46071643186961,11.0
1,1.6900000000000006,68.39392612953522,0.0,139.214091256,47.32668274840397,37.0
1,3.1299999999999937,58.661035510095374,0.0,112.567911225,49.763996843878736,67.0
1,2.4099999999999984,39.61975176405408,0.0,132.427387978,44.464515737204266,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.2599999999999993,38.75085944351278,0.0,147.194546527,49.225104461301314,42.0
1,2.1100000000000003,37.78648476066425,0.0,127.952226478,40.50220328107463,38.0
1,4.029999999999988,31.510265825274196,2.750092081065914,231.286497655,66.46071643186961,18.0
1,4.029999999999988,52.05037622142045,5.8451442098285,245.176589487,66.46071643186961,19.0
1,4.029999999999988,32.63842906199049,1.391276374074233,182.436388039,66.46071643186961,20.0
1,4.029999999999988,53.608638398173646,0.29588937340752075,195.265795275,66.46071643186961,21.0
1,1.6300000000000006,46.97797550575293,0.0,198.98025208,49.35032426804128,82.0
1,2.619999999999997,47.744624749980886,0.0,128.026604286,48.90311067254133,4.0
1,4.029999999999988,31.9653962970533,5.625823112348482,168.019442978,66.46071643186961,24.0
1,4.029999999999988,53.536045341078406,4.1880334701900415,241.802725731,66.46071643186961,25.0
1,4.029999999999988,50.32516976726966,9.731149302868962,239.970165445,66.46071643186961,26.0
1,2.8299999999999956,42.9192256733364,0.0,84.4752737882,40.29872109512214,77.0
1,4.029999999999988,40.82177622932941,5.286193138106829,219.032227769,66.46071643186961,28.0
