lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.7899999999999894,35.59756056144282,0.0,0.0,0.0,
0.0,4.539999999999992,38.9386677640579,0.0,0.0,0.0,92.0
0.0,4.539999999999992,52.6111348097367,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,46.04929885774948,0.0,0.0,0.0,36.0
0.0,4.449999999999991,35.377503037795485,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,50.784289048929004,0.0,0.0,0.0,79.0
0.0,4.059999999999988,33.19585224023007,0.0,0.0,0.0,
0.0,2.8299999999999956,68.73865811475923,0.0,0.0,0.0,36.0
0.0,4.539999999999992,45.90284816270697,0.0,0.0,0.0,28.0
0.0,2.589999999999997,54.18064565696957,0.0,0.0,0.0,25.0
0.0,4.119999999999989,23.142034055203332,0.0,0.0,0.0,87.0
0.0,2.919999999999995,44.179870430523046,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,19.503527227428293,0.0,0.0,0.0,84.0
0.0,4.539999999999992,75.9868538057465,0.0,0.0,0.0,34.0
0.0,4.539999999999992,33.56090873254263,0.0,0.0,0.0,86.0
0.0,3.999999999999988,32.07684996344774,0.0,0.0,0.0,79.0
0.0,4.509999999999992,33.65482239133661,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,59.079605565963526,0.0,0.0,0.0,28.0
0.0,3.549999999999991,26.37254281014425,0.0,0.0,0.0,87.0
0.0,4.539999999999992,37.3504003258061,0.0,0.0,0.0,68.0
0.0,4.119999999999989,33.75753947699623,0.0,0.0,0.0,68.0
0.0,4.419999999999991,45.06237742149074,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,48.454986907420185,0.0,0.0,0.0,84.0
0.0,4.3599999999999905,64.98436461949169,0.0,0.0,0.0,78.0
0.0,4.449999999999991,48.83666878078888,0.0,0.0,0.0,45.0
0.0,2.649999999999997,42.2051887528612,0.0,0.0,0.0,62.0
0.0,4.26999999999999,43.32437629847445,0.0,0.0,0.0,76.0
0.0,4.419999999999991,54.98301144349356,0.0,0.0,0.0,67.0
0.0,2.17,53.10499268619175,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,42.493325377174386,0.0,0.0,0.0,38.0
0.0,4.539999999999992,45.29916223835399,0.0,0.0,0.0,67.0
0.0,1.3900000000000003,50.00390922461009,0.0,0.0,0.0,63.0
0.0,3.1299999999999937,55.62064011427667,0.0,0.0,0.0,95.0
0.0,4.32999999999999,47.02458781568257,0.0,0.0,0.0,24.0
0.0,3.069999999999994,30.749859319174334,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,53.6116365283063,0.0,0.0,0.0,11.0
0.0,4.119999999999989,46.890324610059814,0.0,0.0,0.0,11.0
0.0,4.29999999999999,50.85023543862343,0.0,0.0,0.0,39.0
0.0,3.66999999999999,47.76481383393173,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,34.33770044969444,0.0,0.0,0.0,36.0
0.0,4.539999999999992,35.16363544692901,0.0,0.0,0.0,62.0
0.0,3.099999999999994,64.4208582328892,0.0,0.0,0.0,95.0
0.0,2.469999999999998,48.15929056594872,0.0,0.0,0.0,62.0
0.0,4.26999999999999,52.14254679889291,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,42.70815537544339,0.0,0.0,0.0,37.0
0.0,4.4799999999999915,43.90022152393066,0.0,0.0,0.0,76.0
0.0,4.179999999999989,52.28819443090815,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,44.91885652418393,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,56.65865546093497,0.0,0.0,0.0,88.0
0.0,3.069999999999994,36.6115970300322,0.0,0.0,0.0,
0.0,3.4299999999999917,38.472450519500356,0.0,0.0,0.0,49.0
0.0,3.7899999999999894,39.20557941308008,0.0,0.0,0.0,87.0
0.0,3.879999999999989,27.37175548894307,0.0,0.0,0.0,40.0
0.0,2.289999999999999,38.392859485363864,0.0,0.0,0.0,6.0
0.0,4.089999999999988,32.36842008931531,0.0,0.0,0.0,37.0
0.0,3.549999999999991,42.939591582683015,0.0,0.0,0.0,37.0
0.0,2.769999999999996,48.95584923219089,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,57.06040274825844,0.0,0.0,0.0,40.0
0.0,2.649999999999997,42.750823527515486,0.0,0.0,0.0,77.0
0.0,4.449999999999991,45.17487233691373,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,48.00412041829266,0.0,0.0,0.0,85.0
0.0,4.509999999999992,23.630025408156854,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,36.55603543517217,0.0,0.0,0.0,58.0
0.0,2.9799999999999947,29.488753875272014,0.0,0.0,0.0,63.0
0.0,1.6300000000000006,37.60812918662254,0.0,0.0,0.0,90.0
0.0,4.059999999999988,62.01492541144543,0.0,0.0,0.0,78.0
0.0,4.509999999999992,52.246204362386294,0.0,0.0,0.0,55.0
0.0,4.389999999999991,53.01365217788747,0.0,0.0,0.0,39.0
0.0,3.099999999999994,50.222411234781205,0.0,0.0,0.0,
0.0,4.2399999999999896,36.54895227715395,0.0,0.0,0.0,76.0
0.0,4.29999999999999,40.90022047089841,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,51.47403999492512,0.0,0.0,0.0,52.0
0.0,4.089999999999988,36.48348153297962,0.0,0.0,0.0,87.0
0.0,4.179999999999989,50.20691854056459,0.0,0.0,0.0,
0.0,1.5400000000000005,49.41797663685908,0.0,0.0,0.0,52.0
0.0,3.999999999999988,49.01243197460023,0.0,0.0,0.0,34.0
0.0,2.5299999999999976,57.87786287970957,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,47.31556088048515,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,50.673920318263626,0.0,0.0,0.0,49.0
0.0,4.419999999999991,25.957856596026,0.0,0.0,0.0,
0.0,3.9099999999999886,36.74496946169807,0.0,0.0,0.0,36.0
0.0,4.119999999999989,43.58305568963878,0.0,0.0,0.0,43.0
0.0,4.179999999999989,51.62558407413034,0.0,0.0,0.0,9.0
0.0,4.089999999999988,45.05839307798148,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,70.08597182517434,0.0,0.0,0.0,93.0
0.0,4.29999999999999,43.73697289647696,0.0,0.0,0.0,79.0
0.0,4.389999999999991,35.85717110148249,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,19.681252600821466,0.0,0.0,0.0,24.0
0.0,4.32999999999999,41.461547454641234,0.0,0.0,0.0,58.0
0.0,2.2599999999999993,55.61772198732573,0.0,0.0,0.0,42.0
0.0,3.549999999999991,61.280513690726295,0.0,0.0,0.0,52.0
0.0,4.149999999999989,44.70015527002209,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,48.79610012262024,0.0,0.0,0.0,9.0
0.0,4.539999999999992,42.52425833920713,0.0,0.0,0.0,46.0
0.0,4.539999999999992,39.850067651839886,0.0,0.0,0.0,93.0
0.0,1.6600000000000006,46.85465305950058,0.0,0.0,0.0,44.0
0.0,4.389999999999991,48.20055857871157,0.0,0.0,0.0,51.0
0.0,4.539999999999992,46.547000336750834,0.0,0.0,0.0,85.0
0.0,4.509999999999992,33.86705631081191,0.0,0.0,0.0,
0.0,4.149999999999989,60.44317744298003,0.0,0.0,0.0,37.0
0.0,3.549999999999991,45.09541013343654,0.0,0.0,0.0,90.0
0.0,4.509999999999992,35.16399713939395,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,55.881093652727834,0.0,0.0,0.0,53.0
0.0,2.020000000000001,42.76032788490662,0.0,0.0,0.0,25.0
0.0,3.399999999999992,28.76894080011071,0.0,0.0,0.0,88.0
0.0,1.9900000000000009,52.28131288862955,0.0,0.0,0.0,
0.0,4.029999999999988,51.746903363766606,0.0,0.0,0.0,28.0
0.0,3.969999999999988,39.259035625477374,0.0,0.0,0.0,57.0
0.0,4.119999999999989,48.52279263133686,0.0,0.0,0.0,
0.0,2.3499999999999988,55.796724287747196,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,46.857709637110624,0.0,0.0,0.0,67.0
0.0,3.069999999999994,42.067036740237604,0.0,0.0,0.0,36.0
0.0,4.419999999999991,52.23509574755442,0.0,0.0,0.0,
0.0,4.509999999999992,48.114809427870824,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,46.40284263167061,0.0,0.0,0.0,62.0
0.0,3.969999999999988,55.65411111034376,0.0,0.0,0.0,49.0
0.0,4.539999999999992,47.8976354532251,0.0,0.0,0.0,36.0
0.0,3.5799999999999907,49.75528400585953,0.0,0.0,0.0,52.0
0.0,4.059999999999988,60.68932681720679,0.0,0.0,0.0,25.0
0.0,3.849999999999989,56.70749834488054,0.0,0.0,0.0,46.0
0.0,4.179999999999989,42.52954812344436,0.0,0.0,0.0,55.0
0.0,4.539999999999992,36.23879873326205,0.0,0.0,0.0,44.0
0.0,1.8700000000000008,47.26757307690828,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,49.58586873482305,0.0,0.0,0.0,44.0
0.0,1.12,39.607829110415345,0.0,0.0,0.0,43.0
0.0,3.969999999999988,36.88424233623631,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,24.51403054154543,0.0,0.0,0.0,53.0
0.0,4.539999999999992,29.27287997181394,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,46.25253744379669,0.0,0.0,0.0,47.0
0.0,1.3900000000000003,36.09822957663981,0.0,0.0,0.0,76.0
0.0,4.32999999999999,56.054637483475055,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,54.64829031959077,0.0,0.0,0.0,95.0
0.0,4.389999999999991,54.46293273099871,0.0,0.0,0.0,11.0
0.0,4.449999999999991,63.12660911595924,0.0,0.0,0.0,37.0
0.0,4.209999999999989,41.0530646803624,0.0,0.0,0.0,86.0
0.0,3.1599999999999935,40.05573787755153,0.0,0.0,0.0,55.0
0.0,4.32999999999999,44.83821111606713,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,51.048608346063745,0.0,0.0,0.0,40.0
0.0,3.969999999999988,58.563718066736925,0.0,0.0,0.0,
0.0,3.4899999999999913,55.48967487161258,0.0,0.0,0.0,44.0
0.0,4.509999999999992,48.20864078048833,0.0,0.0,0.0,39.0
0.0,3.969999999999988,49.53214607167298,0.0,0.0,0.0,36.0
0.0,2.649999999999997,48.47333527659932,0.0,0.0,0.0,95.0
0.0,4.449999999999991,32.87751445207103,0.0,0.0,0.0,25.0
0.0,4.149999999999989,39.31974777260711,0.0,0.0,0.0,43.0
0.0,4.179999999999989,39.97761576238757,0.0,0.0,0.0,34.0
0.0,3.9099999999999886,53.716424227788615,0.0,0.0,0.0,52.0
0.0,4.389999999999991,38.3415584672462,0.0,0.0,0.0,95.0
0.0,2.020000000000001,54.975122573945214,0.0,0.0,0.0,
0.0,4.29999999999999,32.649549844093244,0.0,0.0,0.0,40.0
0.0,4.119999999999989,37.204040500716545,0.0,0.0,0.0,90.0
0.0,4.32999999999999,48.50479930686101,0.0,0.0,0.0,86.0
0.0,4.26999999999999,54.897324254225914,0.0,0.0,0.0,11.0
0.0,4.539999999999992,36.31557643082423,0.0,0.0,0.0,47.0
0.0,4.059999999999988,43.30402849980318,0.0,0.0,0.0,52.0
0.0,4.119999999999989,32.85073153918532,0.0,0.0,0.0,
0.0,3.7599999999999896,29.892878088410963,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,63.35566688076092,0.0,0.0,0.0,
0.0,3.069999999999994,66.52301216067644,0.0,0.0,0.0,90.0
0.0,4.059999999999988,52.36705451661234,0.0,0.0,0.0,
0.0,4.179999999999989,36.9510624925219,0.0,0.0,0.0,68.0
0.0,4.419999999999991,51.97262085599728,0.0,0.0,0.0,44.0
0.0,4.2399999999999896,42.431362675758265,0.0,0.0,0.0,46.0
0.0,3.099999999999994,62.740140735620145,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,64.45697233120045,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,42.12843526543164,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,54.2967568273253,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,60.710885723629474,0.0,0.0,0.0,26.0
0.0,2.17,48.418446001082145,0.0,0.0,0.0,
0.0,4.419999999999991,32.538882053765086,0.0,0.0,0.0,95.0
0.0,4.539999999999992,48.66806238785316,0.0,0.0,0.0,49.0
0.0,2.6799999999999966,57.19651968249312,0.0,0.0,0.0,92.0
0.0,4.419999999999991,39.727552536578024,0.0,0.0,0.0,6.0
0.0,2.949999999999995,45.59077711912865,0.0,0.0,0.0,43.0
0.0,4.29999999999999,56.680194948754924,0.0,0.0,0.0,52.0
0.0,3.249999999999993,40.44416400951132,0.0,0.0,0.0,67.0
0.0,4.449999999999991,31.36478341649929,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,40.2148862644802,0.0,0.0,0.0,
0.0,4.2399999999999896,41.75918127683413,0.0,0.0,0.0,78.0
0.0,3.1599999999999935,43.05499282891343,0.0,0.0,0.0,67.0
0.0,4.509999999999992,45.18197505874113,0.0,0.0,0.0,62.0
0.0,4.509999999999992,48.56903730787865,0.0,0.0,0.0,51.0
0.0,4.509999999999992,49.457615597867985,0.0,0.0,0.0,34.0
0.0,4.209999999999989,36.87414218627426,0.0,0.0,0.0,28.0
0.0,4.32999999999999,34.48411905197002,0.0,0.0,0.0,93.0
0.0,4.419999999999991,40.64903708981421,0.0,0.0,0.0,
0.0,3.7599999999999896,62.30441214568208,0.0,0.0,0.0,52.0
0.0,4.389999999999991,31.13463069857479,0.0,0.0,0.0,92.0
0.0,4.539999999999992,47.371421526206085,0.0,0.0,0.0,25.0
0.0,4.539999999999992,42.08133388225598,0.0,0.0,0.0,53.0
0.0,4.29999999999999,55.311899686062205,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,40.09197758980086,0.0,0.0,0.0,45.0
0.0,4.2399999999999896,28.84052115992604,0.0,0.0,0.0,9.0
0.0,2.14,60.725617066537936,0.0,0.0,0.0,8.0
0.0,4.419999999999991,55.20947532179885,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,52.1465257296486,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,56.090413929164846,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,69.34471119604832,0.0,0.0,0.0,88.0
0.0,4.449999999999991,37.89457775806359,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,40.14874469785707,0.0,0.0,0.0,63.0
0.0,1.7800000000000007,31.780466537687577,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,47.763646023211344,0.0,0.0,0.0,
0.0,3.819999999999989,31.40673340995243,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,37.42120840182935,0.0,0.0,0.0,36.0
0.0,4.539999999999992,30.497256650068064,0.0,0.0,0.0,84.0
0.0,2.8299999999999956,36.337594496370876,0.0,0.0,0.0,37.0
0.0,4.2399999999999896,44.001417581945745,0.0,0.0,0.0,11.0
0.0,4.089999999999988,41.39358298352645,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,30.848896864265924,0.0,0.0,0.0,8.0
0.0,1.7800000000000007,51.47528496864932,0.0,0.0,0.0,5.0
0.0,4.419999999999991,43.83623638298841,0.0,0.0,0.0,47.0
0.0,4.2399999999999896,35.252270640513565,0.0,0.0,0.0,43.0
0.0,1,48.11456427566804,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,56.22557445672757,0.0,0.0,0.0,39.0
0.0,4.149999999999989,47.52271651433948,0.0,0.0,0.0,55.0
0.0,4.29999999999999,37.70742640608823,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,30.568163078316513,0.0,0.0,0.0,95.0
0.0,4.539999999999992,44.588146632037386,0.0,0.0,0.0,78.0
0.0,4.419999999999991,44.62449794762601,0.0,0.0,0.0,57.0
0.0,4.419999999999991,35.01974279815446,0.0,0.0,0.0,51.0
0.0,4.26999999999999,55.089731475435556,0.0,0.0,0.0,
0.0,4.29999999999999,51.33507307428791,0.0,0.0,0.0,45.0
0.0,4.2399999999999896,48.22504509248547,0.0,0.0,0.0,38.0
0.0,4.449999999999991,29.876405257785766,0.0,0.0,0.0,43.0
0.0,3.849999999999989,33.74201233282288,0.0,0.0,0.0,86.0
0.0,4.449999999999991,44.62265832290408,0.0,0.0,0.0,40.0
0.0,3.249999999999993,58.87276059981115,0.0,0.0,0.0,49.0
0.0,2.8599999999999954,31.555163413950066,0.0,0.0,0.0,6.0
0.0,2.439999999999998,39.210327716742015,0.0,0.0,0.0,
0.0,2.2599999999999993,35.49136337504531,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,50.69126407945788,0.0,0.0,0.0,
0.0,3.879999999999989,35.46883242356486,0.0,0.0,0.0,36.0
0.0,4.26999999999999,63.88534540515151,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,44.15983432707828,0.0,0.0,0.0,52.0
0.0,4.449999999999991,45.86847026501319,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,36.34375242667104,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,37.240151959309834,0.0,0.0,0.0,57.0
0.0,4.539999999999992,64.98793354344133,0.0,0.0,0.0,52.0
0.0,4.449999999999991,30.629129325424074,0.0,0.0,0.0,
0.0,3.849999999999989,30.024540912985486,0.0,0.0,0.0,45.0
0.0,4.509999999999992,41.93424096975041,0.0,0.0,0.0,95.0
0.0,3.099999999999994,45.123577486735144,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,61.52604171613568,0.0,0.0,0.0,68.0
0.0,4.119999999999989,50.40309037431564,0.0,0.0,0.0,57.0
0.0,3.849999999999989,46.521746729717705,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,45.83171890602961,0.0,0.0,0.0,34.0
0.0,4.149999999999989,49.885961176872925,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,44.31399839447396,0.0,0.0,0.0,8.0
0.0,4.089999999999988,48.540732888168385,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,20.341171165437114,0.0,0.0,0.0,
0.0,4.449999999999991,48.25410613619201,0.0,0.0,0.0,6.0
0.0,4.539999999999992,34.385940053146726,0.0,0.0,0.0,99.0
0.0,4.419999999999991,50.03399352008036,0.0,0.0,0.0,78.0
0.0,2.5299999999999976,43.786980071627696,0.0,0.0,0.0,55.0
0.0,3.849999999999989,44.682463255975534,0.0,0.0,0.0,25.0
0.0,4.389999999999991,44.975794817266355,0.0,0.0,0.0,24.0
0.0,2.949999999999995,50.91184583863687,0.0,0.0,0.0,95.0
0.0,2.799999999999996,52.69538143708178,0.0,0.0,0.0,88.0
0.0,4.419999999999991,54.10864735684751,0.0,0.0,0.0,85.0
0.0,4.509999999999992,44.214742052408084,0.0,0.0,0.0,24.0
0.0,2.319999999999999,54.03189470717049,0.0,0.0,0.0,34.0
0.0,4.119999999999989,40.482633331293336,0.0,0.0,0.0,40.0
0.0,4.29999999999999,42.2779849926591,0.0,0.0,0.0,28.0
0.0,3.099999999999994,38.626778456466035,0.0,0.0,0.0,45.0
0.0,4.539999999999992,44.81325691833186,0.0,0.0,0.0,3.0
