lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.620000000000001,34.60052223623947,0.0,138.527266864,240.13388017630058,9.0
1,9.01,49.583156647906875,0.0,175.589465854,341.87050101658633,5.0
1,9.999999999999979,35.412958072711696,0.0,113.575330482,387.571258340727,57.0
1,5.9200000000000035,53.40231225725678,0.0,199.084042211,215.21737470302043,24.0
1,6.2800000000000065,40.248961490785256,0.0,190.11030493,217.47356729231777,43.0
1,11.469999999999947,41.21730286312105,6.865970900813299,451.411013112,495.40116441969894,5.0
1,11.469999999999947,13.78681687197253,3.6697762343093934,474.996896217,495.40116441969894,6.0
1,4.989999999999996,55.2682105910544,0.0,139.794795811,231.10687375113392,57.0
1,6.070000000000005,36.85213439288765,0.0,235.183484599,240.16071299203057,19.0
1,11.469999999999947,54.55281652132966,5.472814570563984,377.37243108,495.40116441969894,9.0
1,6.610000000000009,25.548913674602105,0.0,187.524703457,241.16917964988303,38.0
1,11.469999999999947,32.61665467566863,3.982100623667691,448.033851821,495.40116441969894,11.0
1,7.420000000000016,55.99392612953592,0.0,139.214091256,264.6769622973385,43.0
1,5.289999999999998,46.26103551009608,0.0,112.567911225,259.9633310007687,92.0
1,1.1500000000000001,27.219751764054443,0.0,132.427387978,373.84180095887837,28.0
1,7.810000000000019,22.36639555797421,0.0,168.821363327,278.12467511402224,99.0
1,9.699999999999985,26.350859443513084,0.0,147.194546527,380.01111250880024,42.0
1,9.549999999999988,25.386484760664484,0.0,127.952226478,362.9700384522744,38.0
1,5.830000000000003,22.06026582527406,0.0,267.927146597,216.63056966480028,88.0
1,11.469999999999947,39.650376221421155,5.570266777452384,547.551641271,495.40116441969894,19.0
1,7.210000000000014,21.238429061990374,0.0,203.160174362,276.10550573033987,99.0
1,8.290000000000015,41.40863839817434,0.0,195.994991417,318.93962390732594,88.0
1,2.17,34.577975505753635,0.0,198.98025208,285.02741696056415,51.0
1,7.270000000000015,35.34462474998159,0.0,128.026604286,269.265373787168,85.0
1,11.469999999999947,19.565396297053123,5.101194549443988,353.932939909,495.40116441969894,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.469999999999947,37.92516976727036,9.437380392529544,562.226169624,495.40116441969894,26.0
1,10.269999999999973,30.519225673336997,0.0,84.4752737882,402.69378607255805,77.0
1,11.469999999999947,28.421776229329858,4.3590159245128115,433.363577191,495.40116441969894,28.0
1,7.690000000000018,44.49030870144394,0.0,132.924412042,278.07324555053975,90.0
1,10.809999999999961,27.81107994053672,0.0,99.7213480203,446.7778662489663,19.0
1,4.9599999999999955,35.414643340859726,0.0,146.281199375,251.6764630761545,24.0
1,7.750000000000019,27.421273457755404,0.0,175.998085915,285.818985024599,99.0
1,5.9200000000000035,39.32324631607439,0.0,139.095627866,241.15352717404048,90.0
1,2.739999999999996,37.99527350126969,0.0,210.670503579,239.00242977968566,77.0
1,3.879999999999989,37.275116447458714,0.0,112.756737254,252.3182145856971,28.0
1,6.910000000000012,42.57581469998377,0.0,283.853619584,293.2941602733806,77.0
1,6.70000000000001,30.347193386110924,0.0,202.545509321,251.81509929075952,51.0
1,11.469999999999947,36.55460485041244,8.058393683200375,333.652508409,495.40116441969894,38.0
1,5.379999999999999,46.59976933755723,0.0,193.375355674,231.1091098191114,24.0
1,11.469999999999947,44.03088046862275,7.3129611618031,329.01518521,495.40116441969894,40.0
1,8.230000000000016,40.93650519685245,0.0,69.7854408392,293.5334195469734,42.0
1,11.469999999999947,53.341991965069,8.530707535578296,604.540956176,495.40116441969894,42.0
1,11.469999999999947,21.558150685899772,7.181975870816153,338.16479532,495.40116441969894,43.0
1,5.0799999999999965,39.53590104049522,0.0,218.215253596,182.99339907927094,19.0
1,6.580000000000009,42.56697022995014,0.0,212.580281714,262.42524184399605,5.0
1,5.5600000000000005,28.996148932530918,0.0,248.611289882,222.23862815236973,55.0
1,5.950000000000004,23.65354658131091,0.0,270.823392683,240.1137555645031,87.0
1,8.410000000000013,35.614365032408614,0.0,168.061230166,317.6851897719486,26.0
1,7.150000000000014,43.02143250184605,0.0,308.159006861,276.0473679629248,79.0
1,9.93999999999998,19.98612458306513,0.0,115.384944339,388.6602234457694,99.0
1,11.469999999999947,54.42662977692751,1.2653143722449158,390.393238195,495.40116441969894,51.0
1,4.869999999999995,54.450252981535456,0.0,372.588708146,281.9349349476817,28.0
