lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.010000000000004,37.98590104049531,0.0,218.215253596,221.32631241754981,19
1,7.510000000000017,41.016970229950225,0.0,212.580281714,311.15587127764906,5
1,6.490000000000008,27.446148932530896,0.0,248.611289882,263.8988106411683,55
1,6.880000000000011,22.103546581310887,0.0,270.823392683,284.47734423809896,87
1,9.339999999999993,34.0643650324087,0.0,168.061230166,379.1010328419579,26
1,8.08000000000002,41.47143250184614,0.0,308.159006861,328.72912951281995,79
1,10.86999999999996,18.43612458306511,0.0,115.384944339,460.68173693305994,99
1,12.399999999999928,52.8766297769276,1.2653143722449158,416.838531654,578.0283483242708,51
1,5.8000000000000025,52.900252981535544,0.0,372.588708146,318.81216803260827,28
1,12.399999999999928,51.69999120445314,9.205544665629713,676.339937245,578.0283483242708,53
1,10.569999999999967,20.653022288932217,0.0,101.161474354,437.2499805968397,26
1,12.399999999999928,17.19459138826699,6.550734626517772,433.804597084,578.0283483242708,55
1,9.04,31.13556580105371,0.0,194.009285611,375.70668165211305,24
1,12.399999999999928,39.307095085483205,2.609204499286235,443.54682797,578.0283483242708,57
1,8.05000000000002,40.530552584518915,0.0,395.894052994,342.40939339916366,11
1,9.129999999999997,16.319857657939863,0.0,181.094218396,377.9852349211854,40
1,10.449999999999969,39.159753920093536,0.0,55.9347248453,417.2416443341716,51
1,10.929999999999959,19.807996192947968,0.0,94.6210012103,460.0086804718325,11
1,5.8000000000000025,42.77268886535761,0.0,241.447809643,230.0134365101365,68
1,12.399999999999928,38.69698427389596,9.16242652800128,679.973943092,578.0283483242708,63
1,7.510000000000017,20.593195476651932,0.0,86.372370048,305.72222609232455,26
1,5.860000000000003,30.049451675089152,0.0,76.0639514026,279.0526433246844,55
1,8.410000000000013,41.287878760497,0.0,100.814029905,324.8294269600604,26
1,5.9200000000000035,48.49581559878038,0.0,249.161847275,244.8385672009601,40
1,12.399999999999928,50.2573228745114,6.711561386357382,498.209124329,578.0283483242708,68
1,4.4799999999999915,26.753663116026242,0.0,212.085895042,268.017647855723,51
1,7.990000000000021,20.90896342410555,0.0,110.125328611,323.7181011752429,11
1,10.509999999999968,17.39174704527146,0.0,120.013735734,429.6115723857004,88
1,6.010000000000004,25.884416377545396,0.0,95.2209633234,288.17803674086105,68
1,8.290000000000015,22.949292060203653,0.0,84.7249413109,334.19184358185197,26
1,7.300000000000015,34.709922636492955,0.0,149.348714026,297.79983724804276,9
1,7.330000000000015,31.41890598465556,0.0,96.0565602312,307.5848707175818,11
1,7.630000000000018,47.14788670835432,0.0,205.825159527,312.2336560428039,28
1,12.399999999999928,28.834137752921457,6.495047739746906,428.575257526,578.0283483242708,77
1,6.970000000000012,29.850168187593862,0.0,223.043543575,274.6900747005824,6
1,12.399999999999928,23.455310189516613,5.204987528394669,392.59192663,578.0283483242708,79
1,8.470000000000011,22.40358289522885,0.0,240.38979501,339.542754252009,63
1,10.239999999999974,22.748536300590793,0.0,111.929285588,412.20601924884215,38
1,7.540000000000017,27.098016639348277,0.0,294.075807919,307.4015131434269,55
1,6.880000000000011,30.259296193725003,0.0,80.9534336842,260.30992153728135,42
1,4.5999999999999925,35.17312385209193,0.0,250.557577432,246.7325167779023,92
1,12.399999999999928,30.897590510178983,6.019244544132917,386.433533443,578.0283483242708,85
1,6.73000000000001,37.4803171603293,0.0,233.020258821,268.69964858886044,11
1,12.399999999999928,38.83505756560388,6.778161985882167,408.467572933,578.0283483242708,87
1,12.399999999999928,41.214849826360236,8.245731249470454,553.710371701,578.0283483242708,88
1,8.05000000000002,25.786222454859352,0.0,167.785975632,316.1758438871362,88
1,12.399999999999928,22.820315148434496,8.441566218361547,341.485363588,578.0283483242708,90
1,6.340000000000007,36.2629373659941,0.0,90.3343857109,296.77124597839276,19
1,12.399999999999928,20.635175762835665,6.416867832091231,465.996699432,578.0283483242708,92
1,6.310000000000007,38.270672274454334,0.0,222.353292671,273.8806180927274,28
1,5.409999999999999,31.92114328241223,0.0,176.748207387,173.12563109456443,92
1,7.060000000000013,28.322208205961147,0.0,249.833657812,295.004752276168,5
1,11.37999999999995,40.30662302104791,0.0,80.623930496,494.5872356758891,28
1,8.410000000000013,23.327229687589274,0.0,231.383449663,335.7749797099218,55
1,10.539999999999967,34.67020472585864,0.0,111.875432006,440.8947714001644,68
1,12.399999999999928,25.459072593289978,5.997405500153126,360.541855,578.0283483242708,99
0.0,7.660000000000018,28.73568471836151,0.0,0.0,0.0,55
0.0,6.940000000000012,54.791392758334595,0.0,0.0,0.0,11
0.0,12.30999999999993,50.911246123753784,0.0,0.0,0.0,90
0.0,8.380000000000013,19.03855782106372,0.0,0.0,0.0,19
0.0,12.039999999999935,25.939172660987275,0.0,0.0,0.0,40
0.0,8.740000000000006,22.597560561442886,0.0,0.0,0.0,43
0.0,12.339999999999929,25.938667764058202,0.0,0.0,0.0,92
0.0,12.339999999999929,39.611134809737436,0.0,0.0,0.0,87
0.0,6.490000000000008,33.049298857750216,0.0,0.0,0.0,57
0.0,12.24999999999993,22.377503037795538,0.0,0.0,0.0,24
0.0,12.27999999999993,37.78428904892974,0.0,0.0,0.0,79
0.0,8.590000000000009,20.195852240229964,0.0,0.0,0.0,5
0.0,4.869999999999995,55.73865811475997,0.0,0.0,0.0,57
0.0,12.339999999999929,32.902848162707706,0.0,0.0,0.0,28
0.0,6.610000000000009,41.180645656970306,0.0,0.0,0.0,57
0.0,11.919999999999938,10.142034055203148,0.0,0.0,0.0,87
0.0,10.719999999999963,31.179870430523724,0.0,0.0,0.0,68
0.0,1.9300000000000008,6.503527227428135,0.0,0.0,0.0,51
0.0,7.510000000000017,62.986853805747245,0.0,0.0,0.0,28
0.0,7.120000000000013,20.560908732542554,0.0,0.0,0.0,11
0.0,11.79999999999994,19.07684996344756,0.0,0.0,0.0,79
0.0,4.989999999999996,20.65482239133654,0.0,0.0,0.0,28
0.0,11.709999999999942,46.079605565964265,0.0,0.0,0.0,28
0.0,11.34999999999995,13.372542810144065,0.0,0.0,0.0,87
0.0,12.339999999999929,24.350400325806294,0.0,0.0,0.0,68
0.0,11.919999999999938,20.75753947699617,0.0,0.0,0.0,68
0.0,12.219999999999931,32.062377421491476,0.0,0.0,0.0,26
0.0,2.6799999999999966,35.454986907420924,0.0,0.0,0.0,51
0.0,8.320000000000014,51.984364619492425,0.0,0.0,0.0,38
0.0,6.820000000000011,35.836668780789616,0.0,0.0,0.0,26
0.0,7.390000000000016,29.205188752861737,0.0,0.0,0.0,77
0.0,7.300000000000015,30.324376298475066,0.0,0.0,0.0,28
0.0,5.8000000000000025,41.9830114434943,0.0,0.0,0.0,92
0.0,9.96999999999998,40.10499268619249,0.0,0.0,0.0,99
0.0,12.27999999999993,29.493325377174944,0.0,0.0,0.0,38
0.0,6.100000000000005,32.29916223835473,0.0,0.0,0.0,92
0.0,9.189999999999996,37.00390922461083,0.0,0.0,0.0,63
0.0,6.73000000000001,42.62064011427741,0.0,0.0,0.0,40
0.0,12.129999999999933,34.02458781568331,0.0,0.0,0.0,24
0.0,2.020000000000001,17.74985931917415,0.0,0.0,0.0,28
0.0,10.659999999999965,40.61163652830704,0.0,0.0,0.0,11
0.0,11.919999999999938,33.89032461006055,0.0,0.0,0.0,11
0.0,7.210000000000014,37.85023543862417,0.0,0.0,0.0,24
0.0,5.710000000000002,34.76481383393247,0.0,0.0,0.0,79
0.0,7.030000000000013,21.337700449694417,0.0,0.0,0.0,57
0.0,5.53,22.163635446929046,0.0,0.0,0.0,68
0.0,6.820000000000011,51.42085823288994,0.0,0.0,0.0,43
0.0,7.93000000000002,35.15929056594946,0.0,0.0,0.0,90
0.0,12.069999999999935,39.14254679889365,0.0,0.0,0.0,57
0.0,7.720000000000018,29.708155375443965,0.0,0.0,0.0,11
0.0,8.290000000000015,30.90022152393132,0.0,0.0,0.0,28
0.0,6.100000000000005,39.28819443090889,0.0,0.0,0.0,79
0.0,5.259999999999998,31.918856524184662,0.0,0.0,0.0,57
0.0,10.959999999999958,43.65865546093571,0.0,0.0,0.0,88
0.0,7.810000000000019,23.611597030032343,0.0,0.0,0.0,85
0.0,7.510000000000017,25.47245051950063,0.0,0.0,0.0,88
0.0,11.589999999999945,26.205579413080407,0.0,0.0,0.0,87
0.0,11.679999999999943,14.371755488942885,0.0,0.0,0.0,40
0.0,10.089999999999977,25.39285948536413,0.0,0.0,0.0,6
0.0,8.110000000000019,19.368420089315148,0.0,0.0,0.0,77
0.0,7.810000000000019,29.939591582683605,0.0,0.0,0.0,55
0.0,10.569999999999967,35.95584923219163,0.0,0.0,0.0,5
0.0,11.739999999999942,44.06040274825918,0.0,0.0,0.0,40
0.0,10.449999999999969,29.750823527516065,0.0,0.0,0.0,77
0.0,8.200000000000017,32.17487233691447,0.0,0.0,0.0,40
0.0,8.950000000000001,35.0041204182934,0.0,0.0,0.0,85
0.0,12.30999999999993,10.63002540815667,0.0,0.0,0.0,19
0.0,6.430000000000008,23.55603543517231,0.0,0.0,0.0,55
0.0,10.779999999999962,16.48875387527183,0.0,0.0,0.0,63
0.0,9.42999999999999,24.608129186622755,0.0,0.0,0.0,90
0.0,6.7600000000000104,49.01492541144617,0.0,0.0,0.0,99
0.0,12.30999999999993,39.24620436238703,0.0,0.0,0.0,55
0.0,6.910000000000012,40.01365217788821,0.0,0.0,0.0,40
0.0,8.710000000000006,37.222411234781944,0.0,0.0,0.0,26
0.0,5.169999999999997,23.548952277154086,0.0,0.0,0.0,79
0.0,12.099999999999934,27.90022047089886,0.0,0.0,0.0,38
0.0,6.0400000000000045,38.47403999492586,0.0,0.0,0.0,51
0.0,11.889999999999938,23.48348153297975,0.0,0.0,0.0,87
0.0,5.379999999999999,37.206918540565326,0.0,0.0,0.0,43
0.0,4.4799999999999915,36.41797663685982,0.0,0.0,0.0,57
0.0,7.990000000000021,36.01243197460097,0.0,0.0,0.0,6
0.0,10.329999999999972,44.87786287971031,0.0,0.0,0.0,88
0.0,11.37999999999995,34.31556088048589,0.0,0.0,0.0,90
0.0,8.53000000000001,37.673920318264365,0.0,0.0,0.0,5
0.0,7.300000000000015,12.957856596025817,0.0,0.0,0.0,92
0.0,5.770000000000002,23.74496946169822,0.0,0.0,0.0,57
0.0,11.919999999999938,30.58305568963942,0.0,0.0,0.0,43
0.0,11.979999999999936,38.625584074131076,0.0,0.0,0.0,9
0.0,11.889999999999938,32.05839307798222,0.0,0.0,0.0,68
0.0,7.000000000000012,57.08597182517508,0.0,0.0,0.0,57
0.0,12.099999999999934,30.73697289647761,0.0,0.0,0.0,79
0.0,12.189999999999932,22.85717110148258,0.0,0.0,0.0,26
0.0,9.339999999999993,6.681252600821305,0.0,0.0,0.0,24
0.0,6.970000000000012,28.46154745464172,0.0,0.0,0.0,55
0.0,10.059999999999977,42.61772198732647,0.0,0.0,0.0,42
0.0,4.809999999999994,48.280513690727034,0.0,0.0,0.0,57
0.0,3.819999999999989,31.700155270022805,0.0,0.0,0.0,51
0.0,12.27999999999993,35.79610012262098,0.0,0.0,0.0,9
0.0,6.340000000000007,29.52425833920769,0.0,0.0,0.0,55
0.0,6.220000000000006,26.85006765184026,0.0,0.0,0.0,99
0.0,7.120000000000013,33.85465305950132,0.0,0.0,0.0,51
0.0,12.189999999999932,35.20055857871231,0.0,0.0,0.0,51
0.0,12.339999999999929,33.54700033675157,0.0,0.0,0.0,85
0.0,7.630000000000018,20.867056310811858,0.0,0.0,0.0,26
0.0,6.970000000000012,47.44317744298077,0.0,0.0,0.0,77
0.0,11.34999999999995,32.09541013343728,0.0,0.0,0.0,90
0.0,2.0500000000000007,22.163997139393988,0.0,0.0,0.0,51
0.0,9.249999999999995,42.88109365272857,0.0,0.0,0.0,53
0.0,6.460000000000008,29.760327884907202,0.0,0.0,0.0,57
0.0,11.199999999999953,15.768940800110524,0.0,0.0,0.0,88
0.0,7.480000000000016,39.28131288863029,0.0,0.0,0.0,85
0.0,11.82999999999994,38.746903363767345,0.0,0.0,0.0,28
0.0,11.769999999999941,26.259035625477704,0.0,0.0,0.0,57
0.0,8.50000000000001,35.5227926313376,0.0,0.0,0.0,42
0.0,10.149999999999975,42.796724287747935,0.0,0.0,0.0,42
0.0,7.450000000000016,33.85770963711136,0.0,0.0,0.0,9
0.0,4.929999999999995,29.067036740238134,0.0,0.0,0.0,28
0.0,7.300000000000015,39.23509574755516,0.0,0.0,0.0,40
0.0,12.30999999999993,35.11480942787156,0.0,0.0,0.0,68
0.0,7.90000000000002,33.40284263167135,0.0,0.0,0.0,11
0.0,8.590000000000009,42.6541111103445,0.0,0.0,0.0,6
0.0,6.010000000000004,34.89763545322584,0.0,0.0,0.0,6
0.0,4.9599999999999955,36.75528400586027,0.0,0.0,0.0,57
0.0,4.659999999999993,47.68932681720753,0.0,0.0,0.0,79
0.0,6.790000000000011,43.70749834488128,0.0,0.0,0.0,55
0.0,11.979999999999936,29.52954812344492,0.0,0.0,0.0,55
0.0,6.130000000000005,23.238798733262165,0.0,0.0,0.0,19
0.0,9.669999999999986,34.26757307690902,0.0,0.0,0.0,99
0.0,8.140000000000018,36.58586873482379,0.0,0.0,0.0,55
0.0,8.920000000000002,26.6078291104157,0.0,0.0,0.0,43
0.0,11.769999999999941,23.884242336236472,0.0,0.0,0.0,90
0.0,9.189999999999996,11.514030541545246,0.0,0.0,0.0,53
0.0,12.339999999999929,16.272879971813754,0.0,0.0,0.0,43
0.0,6.970000000000012,33.25253744379743,0.0,0.0,0.0,40
0.0,8.140000000000018,23.098229576639913,0.0,0.0,0.0,77
0.0,12.129999999999933,43.054637483475794,0.0,0.0,0.0,51
0.0,6.940000000000012,41.64829031959151,0.0,0.0,0.0,24
0.0,12.189999999999932,41.46293273099945,0.0,0.0,0.0,11
0.0,8.410000000000013,50.12660911595998,0.0,0.0,0.0,38
0.0,7.300000000000015,28.053064680362855,0.0,0.0,0.0,90
0.0,10.959999999999958,27.055737877551916,0.0,0.0,0.0,55
0.0,12.129999999999933,31.838211116067853,0.0,0.0,0.0,77
0.0,12.27999999999993,38.04860834606448,0.0,0.0,0.0,40
0.0,8.380000000000013,45.563718066737664,0.0,0.0,0.0,92
0.0,7.990000000000021,42.48967487161332,0.0,0.0,0.0,55
0.0,5.9200000000000035,35.20864078048907,0.0,0.0,0.0,24
0.0,7.720000000000018,36.53214607167372,0.0,0.0,0.0,6
0.0,6.970000000000012,35.47333527660006,0.0,0.0,0.0,24
0.0,6.6400000000000095,19.87751445207091,0.0,0.0,0.0,28
0.0,11.949999999999937,26.319747772607442,0.0,0.0,0.0,43
0.0,5.4399999999999995,26.977615762387952,0.0,0.0,0.0,99
0.0,5.4399999999999995,40.71642422778935,0.0,0.0,0.0,57
0.0,5.9200000000000035,25.341558467246465,0.0,0.0,0.0,5
0.0,7.570000000000017,41.97512257394595,0.0,0.0,0.0,85
0.0,12.099999999999934,19.6495498440931,0.0,0.0,0.0,40
0.0,11.919999999999938,24.20404050071673,0.0,0.0,0.0,90
0.0,7.540000000000017,35.50479930686175,0.0,0.0,0.0,11
0.0,12.069999999999935,41.89732425422665,0.0,0.0,0.0,11
0.0,6.010000000000004,23.31557643082435,0.0,0.0,0.0,87
0.0,4.4799999999999915,30.3040284998038,0.0,0.0,0.0,28
0.0,6.550000000000009,19.850731539185194,0.0,0.0,0.0,40
0.0,11.559999999999945,16.89287808841078,0.0,0.0,0.0,40
0.0,8.05000000000002,50.35566688076166,0.0,0.0,0.0,92
0.0,10.86999999999996,53.52301216067718,0.0,0.0,0.0,90
0.0,7.240000000000014,39.36705451661308,0.0,0.0,0.0,92
0.0,11.979999999999936,23.951062492522066,0.0,0.0,0.0,68
0.0,8.380000000000013,38.97262085599802,0.0,0.0,0.0,55
0.0,6.820000000000011,29.43136267575882,0.0,0.0,0.0,77
0.0,10.89999999999996,49.740140735620884,0.0,0.0,0.0,99
0.0,12.039999999999935,51.456972331201186,0.0,0.0,0.0,57
0.0,9.849999999999982,29.128435265432174,0.0,0.0,0.0,11
0.0,7.750000000000019,41.296756827326035,0.0,0.0,0.0,24
0.0,9.759999999999984,47.71088572363021,0.0,0.0,0.0,26
0.0,3.6099999999999905,35.418446001082884,0.0,0.0,0.0,51
0.0,6.910000000000012,19.538882053764937,0.0,0.0,0.0,5
0.0,8.53000000000001,35.6680623878539,0.0,0.0,0.0,57
0.0,10.479999999999968,44.19651968249386,0.0,0.0,0.0,92
0.0,12.219999999999931,26.727552536578386,0.0,0.0,0.0,6
0.0,10.749999999999963,32.59077711912939,0.0,0.0,0.0,43
0.0,6.130000000000005,43.68019494875566,0.0,0.0,0.0,51
0.0,6.820000000000011,27.44416400951173,0.0,0.0,0.0,9
0.0,12.24999999999993,18.364783416499105,0.0,0.0,0.0,88
0.0,2.1100000000000003,27.214886264480597,0.0,0.0,0.0,51
0.0,6.190000000000006,28.759181276834635,0.0,0.0,0.0,51
0.0,7.540000000000017,30.054992828914028,0.0,0.0,0.0,87
0.0,6.0400000000000045,32.18197505874187,0.0,0.0,0.0,68
0.0,12.30999999999993,35.56903730787939,0.0,0.0,0.0,51
0.0,3.819999999999989,36.457615597868724,0.0,0.0,0.0,77
0.0,12.009999999999936,23.874142186274423,0.0,0.0,0.0,28
0.0,6.010000000000004,21.48411905197001,0.0,0.0,0.0,77
0.0,8.53000000000001,27.649037089814634,0.0,0.0,0.0,43
0.0,5.409999999999999,49.30441214568282,0.0,0.0,0.0,57
0.0,12.189999999999932,18.134630698574604,0.0,0.0,0.0,92
0.0,2.1999999999999997,34.371421526206824,0.0,0.0,0.0,51
0.0,12.339999999999929,29.081333882256512,0.0,0.0,0.0,53
0.0,12.099999999999934,42.311899686062944,0.0,0.0,0.0,5
0.0,7.90000000000002,27.09197758980125,0.0,0.0,0.0,40
0.0,12.039999999999935,15.840521159925856,0.0,0.0,0.0,9
0.0,8.110000000000019,47.725617066538675,0.0,0.0,0.0,11
0.0,12.219999999999931,42.20947532179959,0.0,0.0,0.0,40
0.0,9.189999999999996,39.14652572964934,0.0,0.0,0.0,51
0.0,10.689999999999964,43.090413929165585,0.0,0.0,0.0,42
0.0,10.479999999999968,56.34471119604906,0.0,0.0,0.0,88
0.0,12.24999999999993,24.89457775806382,0.0,0.0,0.0,77
0.0,10.929999999999959,27.14874469785746,0.0,0.0,0.0,63
0.0,9.579999999999988,18.780466537687392,0.0,0.0,0.0,26
0.0,6.220000000000006,34.76364602321208,0.0,0.0,0.0,77
0.0,11.619999999999944,18.406733409952245,0.0,0.0,0.0,90
0.0,7.240000000000014,24.421208401829546,0.0,0.0,0.0,55
0.0,5.0799999999999965,17.49725665006788,0.0,0.0,0.0,92
0.0,7.060000000000013,23.337594496370997,0.0,0.0,0.0,90
0.0,12.039999999999935,31.001417581946413,0.0,0.0,0.0,11
0.0,11.889999999999938,28.39358298352693,0.0,0.0,0.0,90
0.0,6.490000000000008,17.84889686426574,0.0,0.0,0.0,19
0.0,9.579999999999988,38.47528496865006,0.0,0.0,0.0,5
0.0,7.510000000000017,30.836236382989064,0.0,0.0,0.0,92
0.0,12.039999999999935,22.25227064051361,0.0,0.0,0.0,43
0.0,8.800000000000004,35.114564275668776,0.0,0.0,0.0,24
0.0,7.390000000000016,43.22557445672831,0.0,0.0,0.0,40
0.0,11.949999999999937,34.52271651434022,0.0,0.0,0.0,55
0.0,6.550000000000009,24.70742640608845,0.0,0.0,0.0,6
0.0,7.750000000000019,17.568163078316328,0.0,0.0,0.0,26
0.0,7.450000000000016,31.588146632038093,0.0,0.0,0.0,99
0.0,12.219999999999931,31.624497947626722,0.0,0.0,0.0,57
0.0,12.219999999999931,22.01974279815449,0.0,0.0,0.0,51
0.0,6.970000000000012,42.089731475436295,0.0,0.0,0.0,26
0.0,8.140000000000018,38.33507307428865,0.0,0.0,0.0,40
0.0,12.039999999999935,35.22504509248621,0.0,0.0,0.0,38
0.0,12.24999999999993,16.87640525778558,0.0,0.0,0.0,43
0.0,7.360000000000015,20.742012332822817,0.0,0.0,0.0,11
0.0,12.24999999999993,31.62265832290479,0.0,0.0,0.0,40
0.0,7.270000000000015,45.87276059981189,0.0,0.0,0.0,26
0.0,10.659999999999965,18.55516341394988,0.0,0.0,0.0,6
0.0,7.210000000000014,26.21032771674234,0.0,0.0,0.0,11
0.0,10.059999999999977,22.49136337504537,0.0,0.0,0.0,68
0.0,8.020000000000021,37.69126407945862,0.0,0.0,0.0,85
0.0,7.360000000000015,22.468832423564923,0.0,0.0,0.0,19
0.0,6.340000000000007,50.88534540515225,0.0,0.0,0.0,9
0.0,6.0400000000000045,31.159834327078958,0.0,0.0,0.0,57
0.0,4.659999999999993,32.868470265013926,0.0,0.0,0.0,51
0.0,12.159999999999933,23.34375242667116,0.0,0.0,0.0,63
0.0,12.27999999999993,24.24015195931002,0.0,0.0,0.0,57
0.0,4.8399999999999945,51.98793354344207,0.0,0.0,0.0,51
0.0,8.320000000000014,17.62912932542389,0.0,0.0,0.0,88
0.0,7.690000000000018,17.0245409129853,0.0,0.0,0.0,87
0.0,6.940000000000012,28.93424096975093,0.0,0.0,0.0,5
0.0,10.89999999999996,32.12357748673588,0.0,0.0,0.0,24
0.0,12.039999999999935,48.52604171613642,0.0,0.0,0.0,68
0.0,11.919999999999938,37.40309037431638,0.0,0.0,0.0,57
0.0,11.649999999999944,33.521746729718444,0.0,0.0,0.0,19
0.0,8.350000000000014,32.831718906030346,0.0,0.0,0.0,79
0.0,11.949999999999937,36.885961176873664,0.0,0.0,0.0,57
0.0,7.390000000000016,31.313998394474652,0.0,0.0,0.0,19
0.0,11.889999999999938,35.540732888169124,0.0,0.0,0.0,57
0.0,8.260000000000016,7.341171165436942,0.0,0.0,0.0,28
0.0,12.24999999999993,35.254106136192746,0.0,0.0,0.0,6
0.0,12.339999999999929,21.385940053146708,0.0,0.0,0.0,99
0.0,8.290000000000015,37.0339935200811,0.0,0.0,0.0,99
0.0,10.329999999999972,30.786980071628346,0.0,0.0,0.0,55
0.0,6.70000000000001,31.68246325597625,0.0,0.0,0.0,79
0.0,12.189999999999932,31.97579481726709,0.0,0.0,0.0,24
0.0,6.550000000000009,37.91184583863761,0.0,0.0,0.0,68
0.0,10.599999999999966,39.69538143708252,0.0,0.0,0.0,88
0.0,12.219999999999931,41.10864735684825,0.0,0.0,0.0,85
0.0,12.30999999999993,31.214742052408766,0.0,0.0,0.0,24
0.0,8.08000000000002,41.031894707171226,0.0,0.0,0.0,51
0.0,11.919999999999938,27.48263333129375,0.0,0.0,0.0,40
0.0,12.099999999999934,29.277984992659643,0.0,0.0,0.0,28
0.0,6.5200000000000085,25.62677845646632,0.0,0.0,0.0,9
0.0,7.000000000000012,31.813256918332584,0.0,0.0,0.0,24
0.0,8.08000000000002,38.64223329078167,0.0,0.0,0.0,38
0.0,6.6400000000000095,30.362447607731443,0.0,0.0,0.0,5
0.0,12.099999999999934,15.160437352772288,0.0,0.0,0.0,77
0.0,7.120000000000013,16.321307778115056,0.0,0.0,0.0,55
0.0,11.049999999999956,17.16479622927243,0.0,0.0,0.0,90
0.0,6.910000000000012,30.786336557346463,0.0,0.0,0.0,57
0.0,12.30999999999993,22.020945935697057,0.0,0.0,0.0,26
0.0,12.219999999999931,23.552088719424116,0.0,0.0,0.0,68
0.0,4.7199999999999935,41.07442223028083,0.0,0.0,0.0,51
0.0,11.079999999999956,28.226238683805057,0.0,0.0,0.0,57
0.0,3.399999999999992,23.81920247869938,0.0,0.0,0.0,92
0.0,8.800000000000004,37.760794381897526,0.0,0.0,0.0,99
0.0,8.770000000000005,18.956188965933737,0.0,0.0,0.0,26
0.0,12.129999999999933,50.74947303666005,0.0,0.0,0.0,5
0.0,7.090000000000013,26.758917626273014,0.0,0.0,0.0,19
0.0,7.210000000000014,26.285246703019343,0.0,0.0,0.0,55
0.0,10.86999999999996,21.357406212763767,0.0,0.0,0.0,42
0.0,7.240000000000014,51.35683740321032,0.0,0.0,0.0,85
0.0,6.130000000000005,33.65340731083803,0.0,0.0,0.0,9
0.0,10.689999999999964,51.259836652285784,0.0,0.0,0.0,92
0.0,7.750000000000019,38.839875451145296,0.0,0.0,0.0,77
0.0,8.470000000000011,24.490586279184104,0.0,0.0,0.0,9
0.0,10.83999999999996,31.081884925709016,0.0,0.0,0.0,99
0.0,7.090000000000013,26.889335149788142,0.0,0.0,0.0,55
