lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3900000000000003,48.750522236238666,0.0,138.527266864,31.191216222765508,95.0
1,2.9799999999999947,63.2831566479061,0.64152303577421,166.145148128,39.147146086709746,1.0
1,1.5100000000000005,49.56295807271089,0.0,113.575330482,24.339903939706154,57.0
1,2.9799999999999947,64.50231225725615,3.7934547154371954,145.081303674,39.147146086709746,3.0
1,2.9799999999999947,51.24896149078463,5.464586840308999,131.056050913,39.147146086709746,4.0
1,2.9799999999999947,55.367302863120244,8.166792740322615,144.959620368,39.147146086709746,5.0
1,2.9799999999999947,27.93681687197273,7.525061061836186,144.976279796,39.147146086709746,6.0
1,1.1500000000000001,69.4182105910536,0.0,139.794795811,28.94620397335572,52.0
1,2.9799999999999947,50.102134392886896,5.067926945468279,150.950114057,39.147146086709746,8.0
1,2.9799999999999947,68.70281652132886,7.451528047096543,144.371723962,39.147146086709746,9.0
1,2.9799999999999947,37.49891367460189,4.85980104155518,135.298805362,39.147146086709746,10.0
1,2.9799999999999947,46.76665467566782,6.375755887725966,144.271955945,39.147146086709746,11.0
1,2.9799999999999947,69.64392612953515,0.0658399372235901,138.490632775,39.147146086709746,12.0
1,2.0800000000000005,60.411035510095275,0.0,112.567911225,29.49404062784317,67.0
1,1.3600000000000003,41.36975176405398,0.0,132.427387978,29.829450824468136,52.0
1,2.9799999999999947,35.21639555797417,1.178546878457546,143.113334158,39.147146086709746,15.0
1,1.2100000000000002,40.50085944351268,0.0,147.194546527,35.76397523675257,42.0
1,1.06,39.53648476066415,0.0,127.952226478,28.21500974471329,38.0
1,2.9799999999999947,33.26026582527413,5.893168634948126,173.490281977,39.147146086709746,18.0
1,2.9799999999999947,53.80037622142035,6.815257774322832,166.270282076,39.147146086709746,19.0
1,2.9799999999999947,34.388429061990394,4.732923888539553,145.01117644,39.147146086709746,20.0
1,2.9799999999999947,55.35863839817355,6.044903452040552,163.095490165,39.147146086709746,21.0
1,2.9799999999999947,48.32797550575285,0.35992248976315694,189.618339643,39.147146086709746,22.0
1,1.5700000000000005,49.49462474998079,0.0,128.026604286,32.62453579634287,4.0
1,2.9799999999999947,33.7153962970532,7.120145443321568,132.969792634,39.147146086709746,24.0
1,2.9799999999999947,55.28604534107831,6.722416048283004,198.184182748,39.147146086709746,25.0
1,2.9799999999999947,52.07516976726956,9.988951894073256,185.907848017,39.147146086709746,26.0
1,1.7800000000000007,44.6692256733363,0.0,84.4752737882,22.37663625546134,77.0
1,2.9799999999999947,42.57177622932931,6.824779420179238,158.699988096,39.147146086709746,28.0
1,1.2400000000000002,58.64030870144313,0.0,132.924412042,33.65089099801528,3.0
1,2.319999999999999,41.961079940536216,0.0,99.7213480203,32.289125599717906,19.0
1,1.6600000000000006,49.56464334085892,0.0,146.281199375,32.14154511320292,95.0
1,2.9799999999999947,40.42127345775499,4.294568084171407,137.942291346,39.147146086709746,32.0
1,1.2700000000000002,53.473246316073585,0.0,139.095627866,33.92816342722525,46.0
1,2.9799999999999947,52.045273501268895,5.851558405969901,147.896622793,39.147146086709746,34.0
1,1.3000000000000003,51.42511644745791,0.0,112.756737254,29.24136494638569,52.0
1,2.9799999999999947,56.67581469998297,5.874960738590419,204.410635344,39.147146086709746,36.0
1,2.9799999999999947,42.74719338611034,6.20524997553597,145.583300741,39.147146086709746,37.0
1,2.9799999999999947,50.704604850411634,8.906009306330276,143.17029262,39.147146086709746,38.0
1,2.9799999999999947,60.699769337556425,6.013093274804733,132.857554919,39.147146086709746,39.0
1,2.9799999999999947,58.18088046862194,9.628237141838843,140.545012109,39.147146086709746,40.0
1,1.6000000000000005,55.08650519685165,0.0,69.7854408392,24.840783166666103,21.0
1,2.9799999999999947,67.4919919650682,9.638084599625842,218.124567726,39.147146086709746,42.0
1,2.9799999999999947,35.70815068589971,8.727404399975674,148.38605646,39.147146086709746,43.0
1,2.9799999999999947,49.33590104049466,5.128811195054678,147.871884361,39.147146086709746,44.0
1,2.9799999999999947,55.5169702299494,6.4916035644223,129.744336615,39.147146086709746,45.0
1,2.9799999999999947,40.49614893253048,6.315989146271579,153.528614327,39.147146086709746,46.0
1,2.9799999999999947,35.85354658131081,6.6155748616536485,181.137694772,39.147146086709746,47.0
1,2.9799999999999947,49.26436503240784,4.0009484471656265,134.253061456,39.147146086709746,48.0
1,2.9799999999999947,56.2214325018453,6.302074383078886,197.739256439,39.147146086709746,49.0
1,1.4500000000000004,34.13612458306518,0.0,115.384944339,29.225712470543193,99.0
1,2.9799999999999947,68.57662977692671,4.524420627545424,141.609792322,39.147146086709746,51.0
1,2.9799999999999947,67.90025298153469,7.665923160640139,164.192270666,39.147146086709746,52.0
1,2.9799999999999947,67.39999120445225,9.900404294789626,274.748403621,39.147146086709746,53.0
1,1.1500000000000001,36.35302228893213,0.0,101.161474354,26.857716482370915,26.0
1,2.9799999999999947,32.89459138826715,9.534652741695432,159.273263232,39.147146086709746,55.0
1,2.9799999999999947,46.78556580105288,5.928964764722616,149.412662061,39.147146086709746,56.0
