lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.439999999999998,39.67511644745858,0.0,112.756737254,218.56253239736031,28.0
1,5.47,44.97581469998364,0.0,283.853619584,227.01710542028678,77.0
1,5.259999999999998,32.74719338611091,0.0,202.545509321,187.7920009589855,51.0
1,10.029999999999978,38.9546048504123,8.058393683200375,313.95850838,380.1810536750902,38.0
1,3.9399999999999884,48.99976933755709,0.0,193.375355674,181.25373819277618,24.0
1,10.029999999999978,46.43088046862261,7.3129611618031,296.502005302,380.1810536750902,40.0
1,6.790000000000011,43.336505196852315,0.0,69.7854408392,213.0886379884408,42.0
1,10.029999999999978,55.74199196506886,8.530707535578296,557.857809063,380.1810536750902,42.0
1,10.029999999999978,23.958150685899806,7.181975870816153,313.288497537,380.1810536750902,43.0
1,3.6399999999999904,41.93590104049508,0.0,218.215253596,136.3579653405354,19.0
1,5.139999999999997,44.96697022995,0.0,212.580281714,199.69011866726186,5.0
1,4.119999999999989,31.396148932530952,0.0,248.611289882,170.45129379347466,55.0
1,4.509999999999992,26.053546581310943,0.0,270.823392683,184.14050195172837,87.0
1,6.970000000000012,38.01436503240848,0.0,168.061230166,235.3084454808562,26.0
1,5.710000000000002,45.42143250184591,0.0,308.159006861,207.19436279975116,79.0
1,8.50000000000001,22.386124583065165,0.0,115.384944339,289.86179592791876,99.0
1,10.029999999999978,56.826629776927376,1.2653143722449158,361.78701159,380.1810536750902,51.0
1,3.4299999999999917,56.85025298153532,0.0,372.588708146,237.553457730266,28.0
1,10.029999999999978,55.64999120445292,9.205544665629713,607.251858237,380.1810536750902,53.0
1,8.200000000000017,24.603022288932273,0.0,101.161474354,271.72952069837294,26.0
1,10.029999999999978,21.144591388267045,6.550734626517772,372.28665135,380.1810536750902,55.0
1,6.67000000000001,35.08556580105355,0.0,194.009285611,237.2135753976859,24.0
1,10.029999999999978,43.25709508548298,2.609204499286235,372.332453453,380.1810536750902,57.0
1,5.6800000000000015,44.48055258451869,0.0,395.894052994,221.40457479676232,11.0
1,6.7600000000000104,20.26985765793992,0.0,181.094218396,237.90228433475588,40.0
1,8.08000000000002,43.10975392009331,0.0,55.9347248453,253.84097687837462,51.0
1,8.56000000000001,23.757996192948024,0.0,94.6210012103,288.12884324535645,11.0
1,3.4299999999999917,46.722688865357384,0.0,241.447809643,148.75472620779425,68.0
1,10.029999999999978,42.64698427389573,9.16242652800128,609.690907915,380.1810536750902,63.0
1,5.139999999999997,24.543195476651988,0.0,86.372370048,194.2564734819374,26.0
1,3.4899999999999913,33.99945167508907,0.0,76.0639514026,196.73403680100725,55.0
1,6.0400000000000045,45.23787876049678,0.0,100.814029905,197.46523102964966,26.0
1,3.549999999999991,52.44581559878016,0.0,249.161847275,161.46006445594807,40.0
1,10.029999999999978,54.20732287451118,6.711561386357382,434.201334514,380.1810536750902,68.0
1,2.1100000000000003,30.7036631160263,0.0,212.085895042,210.0766544227485,51.0
1,5.620000000000001,24.858963424105607,0.0,110.125328611,203.77317879417652,11.0
1,8.140000000000018,21.341747045271518,0.0,120.013735734,265.15100870856855,88.0
1,3.6399999999999904,29.834416377545452,0.0,95.2209633234,203.20968966384663,68.0
1,5.9200000000000035,26.89929206020371,0.0,84.7249413109,208.94744009411104,26.0
1,4.929999999999995,38.65992263649273,0.0,149.348714026,190.0437214123278,9.0
1,4.9599999999999955,35.36890598465538,0.0,96.0565602312,199.29880677119942,11.0
1,5.259999999999998,51.097886708354096,0.0,205.825159527,198.64811098974698,28.0
1,10.029999999999978,32.78413775292146,6.495047739746906,370.844014105,380.1810536750902,77.0
1,4.5999999999999925,33.80016818759379,0.0,223.043543575,172.76338808220945,6.0
1,10.029999999999978,27.40531018951667,5.204987528394669,337.652821563,380.1810536750902,79.0
1,6.100000000000005,26.353582895228907,0.0,240.38979501,211.11866210026332,63.0
1,7.87000000000002,26.69853630059085,0.0,111.929285588,252.51498856771724,38.0
1,5.169999999999997,31.048016639348333,0.0,294.075807919,195.4058124223723,55.0
1,4.509999999999992,34.2092961937249,0.0,80.9534336842,159.97307925091073,42.0
1,2.2299999999999995,39.12312385209171,0.0,250.557577432,186.67173090225808,92.0
1,10.029999999999978,34.84759051017884,6.019244544132917,333.633518558,380.1810536750902,85.0
1,4.3599999999999905,41.430317160329075,0.0,233.020258821,171.0125468558271,11.0
1,10.029999999999978,42.78505756560366,6.778161985882167,340.683968819,380.1810536750902,87.0
1,10.029999999999978,45.16484982636001,8.245731249470454,494.930891336,380.1810536750902,88.0
1,5.6800000000000015,29.73622245485941,0.0,167.785975632,195.17102528473487,88.0
1,10.029999999999978,26.770315148434552,8.441566218361547,307.202147996,380.1810536750902,90.0
1,3.969999999999988,40.212937365993874,0.0,90.3343857109,205.97346968403633,19.0
1,10.029999999999978,24.58517576283572,6.416867832091231,414.134080951,380.1810536750902,92.0
1,3.9399999999999884,42.22067227445411,0.0,222.353292671,183.61278990903844,28.0
1,3.0399999999999943,35.871143282412014,0.0,176.748207387,98.75624623089905,92.0
1,4.689999999999993,32.272208205961185,0.0,249.833657812,191.48822132579267,5.0
1,9.01,44.25662302104769,0.0,80.623930496,314.75817678940143,28.0
1,6.0400000000000045,27.27722968758933,0.0,231.383449663,208.41078377951106,55.0
1,8.170000000000018,38.620204725858414,0.0,111.875432006,275.9042596123651,68.0
1,10.029999999999978,29.409072593290034,5.997405500153126,322.132497588,380.1810536750902,99.0
0.0,5.289999999999998,32.68568471836152,0.0,0.0,0.0,55.0
0.0,4.569999999999992,58.74139275833437,0.0,0.0,0.0,11.0
0.0,9.93999999999998,54.86124612375356,0.0,0.0,0.0,90.0
0.0,6.010000000000004,22.988557821063775,0.0,0.0,0.0,19.0
0.0,9.669999999999986,29.88917266098733,0.0,0.0,0.0,40.0
0.0,6.370000000000007,26.547560561442943,0.0,0.0,0.0,43.0
0.0,9.96999999999998,29.88866776405826,0.0,0.0,0.0,92.0
0.0,9.96999999999998,43.56113480973721,0.0,0.0,0.0,87.0
0.0,4.119999999999989,36.99929885774999,0.0,0.0,0.0,57.0
0.0,9.879999999999981,26.327503037795594,0.0,0.0,0.0,24.0
0.0,9.90999999999998,41.73428904892952,0.0,0.0,0.0,79.0
0.0,6.220000000000006,24.14585224023002,0.0,0.0,0.0,5.0
0.0,2.499999999999998,59.68865811475975,0.0,0.0,0.0,57.0
0.0,9.96999999999998,36.85284816270748,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,45.13064565697008,0.0,0.0,0.0,57.0
0.0,9.549999999999988,14.092034055203204,0.0,0.0,0.0,87.0
0.0,8.350000000000014,35.12987043052356,0.0,0.0,0.0,68.0
0.0,7.840000000000019,10.453527227428165,0.0,0.0,0.0,
0.0,5.139999999999997,66.93685380574702,0.0,0.0,0.0,28.0
0.0,4.749999999999994,24.51090873254261,0.0,0.0,0.0,11.0
0.0,9.42999999999999,23.026849963447617,0.0,0.0,0.0,79.0
0.0,2.619999999999997,24.604822391336597,0.0,0.0,0.0,28.0
0.0,9.339999999999993,50.02960556596404,0.0,0.0,0.0,28.0
0.0,8.98,17.32254281014412,0.0,0.0,0.0,87.0
0.0,9.96999999999998,28.30040032580635,0.0,0.0,0.0,68.0
0.0,9.549999999999988,24.707539476996224,0.0,0.0,0.0,68.0
0.0,9.849999999999982,36.01237742149125,0.0,0.0,0.0,26.0
0.0,7.780000000000019,39.4049869074207,0.0,0.0,0.0,
0.0,5.950000000000004,55.9343646194922,0.0,0.0,0.0,38.0
0.0,4.449999999999991,39.78666878078939,0.0,0.0,0.0,26.0
0.0,5.019999999999996,33.15518875286171,0.0,0.0,0.0,77.0
0.0,4.929999999999995,34.27437629847496,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,45.933011443494074,0.0,0.0,0.0,92.0
0.0,7.600000000000017,44.054992686192264,0.0,0.0,0.0,99.0
0.0,9.90999999999998,33.4433253771749,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,36.24916223835451,0.0,0.0,0.0,92.0
0.0,6.820000000000011,40.953909224610605,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,46.57064011427718,0.0,0.0,0.0,40.0
0.0,9.759999999999984,37.97458781568309,0.0,0.0,0.0,24.0
0.0,8.50000000000001,21.699859319174205,0.0,0.0,0.0,
0.0,8.290000000000015,44.56163652830681,0.0,0.0,0.0,11.0
0.0,9.549999999999988,37.84032461006033,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,41.80023543862394,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,38.71481383393225,0.0,0.0,0.0,79.0
0.0,4.659999999999993,25.287700449694473,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,26.113635446929102,0.0,0.0,0.0,68.0
0.0,4.449999999999991,55.37085823288972,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,39.10929056594924,0.0,0.0,0.0,90.0
0.0,9.699999999999985,43.09254679889342,0.0,0.0,0.0,57.0
0.0,5.349999999999999,33.658155375443904,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,34.850221523931175,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,43.23819443090866,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,35.868856524184444,0.0,0.0,0.0,57.0
0.0,8.590000000000009,47.60865546093549,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,27.5615970300324,0.0,0.0,0.0,85.0
0.0,5.139999999999997,29.422450519500686,0.0,0.0,0.0,88.0
0.0,9.219999999999995,30.155579413080464,0.0,0.0,0.0,87.0
0.0,9.309999999999993,18.32175548894294,0.0,0.0,0.0,40.0
0.0,7.720000000000018,29.342859485364187,0.0,0.0,0.0,6.0
0.0,5.740000000000002,23.318420089315204,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,33.88959158268353,0.0,0.0,0.0,55.0
0.0,8.200000000000017,39.90584923219141,0.0,0.0,0.0,5.0
0.0,9.369999999999992,48.010402748258954,0.0,0.0,0.0,40.0
0.0,8.08000000000002,33.700823527516,0.0,0.0,0.0,77.0
0.0,5.830000000000003,36.124872336914244,0.0,0.0,0.0,40.0
0.0,6.580000000000009,38.95412041829317,0.0,0.0,0.0,85.0
0.0,9.93999999999998,14.580025408156725,0.0,0.0,0.0,19.0
0.0,4.059999999999988,27.506035435172365,0.0,0.0,0.0,55.0
0.0,8.410000000000013,20.438753875271885,0.0,0.0,0.0,63.0
0.0,7.060000000000013,28.55812918662281,0.0,0.0,0.0,90.0
0.0,4.389999999999991,52.96492541144595,0.0,0.0,0.0,99.0
0.0,9.93999999999998,43.19620436238681,0.0,0.0,0.0,55.0
0.0,4.539999999999992,43.96365217788799,0.0,0.0,0.0,40.0
0.0,6.340000000000007,41.17241123478172,0.0,0.0,0.0,26.0
0.0,2.799999999999996,27.498952277154142,0.0,0.0,0.0,79.0
0.0,9.729999999999984,31.850220470898915,0.0,0.0,0.0,38.0
0.0,3.66999999999999,42.424039994925636,0.0,0.0,0.0,51.0
0.0,9.519999999999989,27.433481532979805,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,41.1569185405651,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,40.367976636859595,0.0,0.0,0.0,57.0
0.0,5.620000000000001,39.96243197460075,0.0,0.0,0.0,6.0
0.0,7.96000000000002,48.82786287971008,0.0,0.0,0.0,88.0
0.0,9.01,38.265560880485666,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,41.62392031826414,0.0,0.0,0.0,5.0
0.0,4.929999999999995,16.907856596025873,0.0,0.0,0.0,92.0
0.0,3.399999999999992,27.694969461698275,0.0,0.0,0.0,57.0
0.0,9.549999999999988,34.5330556896393,0.0,0.0,0.0,43.0
0.0,9.609999999999987,42.57558407413085,0.0,0.0,0.0,9.0
0.0,9.519999999999989,36.00839307798199,0.0,0.0,0.0,68.0
0.0,4.629999999999993,61.035971825174855,0.0,0.0,0.0,57.0
0.0,9.729999999999984,34.68697289647748,0.0,0.0,0.0,79.0
0.0,9.819999999999983,26.807171101482638,0.0,0.0,0.0,26.0
0.0,6.970000000000012,10.631252600821337,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,32.41154745464175,0.0,0.0,0.0,55.0
0.0,7.690000000000018,46.567721987326244,0.0,0.0,0.0,42.0
0.0,2.439999999999998,52.23051369072681,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,35.6501552700226,0.0,0.0,0.0,51.0
0.0,9.90999999999998,39.74610012262075,0.0,0.0,0.0,9.0
0.0,3.969999999999988,33.474258339207644,0.0,0.0,0.0,55.0
0.0,3.849999999999989,30.800067651840315,0.0,0.0,0.0,99.0
0.0,4.749999999999994,37.80465305950109,0.0,0.0,0.0,51.0
0.0,9.819999999999983,39.150558578712086,0.0,0.0,0.0,51.0
0.0,9.96999999999998,37.49700033675135,0.0,0.0,0.0,85.0
0.0,5.259999999999998,24.817056310811914,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,51.393177442980544,0.0,0.0,0.0,77.0
0.0,8.98,36.04541013343705,0.0,0.0,0.0,90.0
0.0,9.93999999999998,26.113997139394044,0.0,0.0,0.0,
0.0,6.880000000000011,46.83109365272835,0.0,0.0,0.0,53.0
0.0,4.089999999999988,33.71032788490714,0.0,0.0,0.0,57.0
0.0,8.830000000000004,19.71894080011058,0.0,0.0,0.0,88.0
0.0,5.109999999999997,43.231312888630065,0.0,0.0,0.0,85.0
0.0,9.45999999999999,42.69690336376712,0.0,0.0,0.0,28.0
0.0,9.399999999999991,30.20903562547776,0.0,0.0,0.0,57.0
0.0,6.130000000000005,39.47279263133738,0.0,0.0,0.0,42.0
0.0,7.780000000000019,46.74672428774771,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,37.80770963711114,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,33.01703674023812,0.0,0.0,0.0,28.0
0.0,4.929999999999995,43.18509574755493,0.0,0.0,0.0,40.0
0.0,9.93999999999998,39.06480942787134,0.0,0.0,0.0,68.0
0.0,5.53,37.35284263167112,0.0,0.0,0.0,11.0
0.0,6.220000000000006,46.60411111034428,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,38.847635453225614,0.0,0.0,0.0,6.0
0.0,2.589999999999997,40.705284005860044,0.0,0.0,0.0,57.0
0.0,2.289999999999999,51.639326817207305,0.0,0.0,0.0,79.0
0.0,4.419999999999991,47.657498344881056,0.0,0.0,0.0,55.0
0.0,9.609999999999987,33.47954812344487,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,27.18879873326222,0.0,0.0,0.0,19.0
0.0,7.300000000000015,38.21757307690879,0.0,0.0,0.0,99.0
0.0,5.770000000000002,40.535868734823566,0.0,0.0,0.0,55.0
0.0,6.550000000000009,30.557829110415756,0.0,0.0,0.0,43.0
0.0,9.399999999999991,27.834242336236528,0.0,0.0,0.0,90.0
0.0,6.820000000000011,15.464030541545302,0.0,0.0,0.0,53.0
0.0,9.96999999999998,20.22287997181381,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,37.202537443797205,0.0,0.0,0.0,40.0
0.0,5.770000000000002,27.04822957663997,0.0,0.0,0.0,77.0
0.0,9.759999999999984,47.00463748347557,0.0,0.0,0.0,51.0
0.0,4.569999999999992,45.598290319591285,0.0,0.0,0.0,24.0
0.0,9.819999999999983,45.41293273099922,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,54.076609115959755,0.0,0.0,0.0,38.0
0.0,4.929999999999995,32.00306468036291,0.0,0.0,0.0,90.0
0.0,8.590000000000009,31.005737877551972,0.0,0.0,0.0,55.0
0.0,9.759999999999984,35.78821111606764,0.0,0.0,0.0,77.0
0.0,9.90999999999998,41.99860834606426,0.0,0.0,0.0,40.0
0.0,6.010000000000004,49.51371806673744,0.0,0.0,0.0,92.0
0.0,5.620000000000001,46.43967487161309,0.0,0.0,0.0,55.0
0.0,3.549999999999991,39.158640780488845,0.0,0.0,0.0,24.0
0.0,5.349999999999999,40.4821460716735,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,39.423335276599836,0.0,0.0,0.0,24.0
0.0,4.26999999999999,23.827514452070965,0.0,0.0,0.0,28.0
0.0,9.579999999999988,30.2697477726075,0.0,0.0,0.0,43.0
0.0,3.069999999999994,30.927615762388008,0.0,0.0,0.0,99.0
0.0,3.069999999999994,44.66642422778913,0.0,0.0,0.0,57.0
0.0,3.549999999999991,29.29155846724652,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,45.92512257394573,0.0,0.0,0.0,85.0
0.0,9.729999999999984,23.599549844093158,0.0,0.0,0.0,40.0
0.0,9.549999999999988,28.154040500716786,0.0,0.0,0.0,90.0
0.0,5.169999999999997,39.454799306861524,0.0,0.0,0.0,11.0
0.0,9.699999999999985,45.84732425422643,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,27.265576430824407,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,34.254028499803695,0.0,0.0,0.0,28.0
0.0,4.179999999999989,23.80073153918525,0.0,0.0,0.0,40.0
0.0,9.189999999999996,20.842878088410835,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,54.305666880761436,0.0,0.0,0.0,92.0
0.0,8.50000000000001,57.47301216067696,0.0,0.0,0.0,90.0
0.0,4.869999999999995,43.317054516612856,0.0,0.0,0.0,92.0
0.0,9.609999999999987,27.901062492522122,0.0,0.0,0.0,68.0
0.0,6.010000000000004,42.92262085599779,0.0,0.0,0.0,55.0
0.0,4.449999999999991,33.38136267575878,0.0,0.0,0.0,77.0
0.0,8.53000000000001,53.69014073562066,0.0,0.0,0.0,99.0
0.0,9.669999999999986,55.40697233120096,0.0,0.0,0.0,57.0
0.0,7.480000000000016,33.078435265432155,0.0,0.0,0.0,11.0
0.0,5.379999999999999,45.24675682732581,0.0,0.0,0.0,24.0
0.0,7.390000000000016,51.66088572362999,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,39.36844600108266,0.0,0.0,0.0,51.0
0.0,4.539999999999992,23.488882053764993,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,39.618062387853676,0.0,0.0,0.0,57.0
0.0,8.110000000000019,48.14651968249363,0.0,0.0,0.0,92.0
0.0,9.849999999999982,30.677552536578442,0.0,0.0,0.0,6.0
0.0,8.380000000000013,36.54077711912917,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,47.63019494875544,0.0,0.0,0.0,51.0
0.0,4.449999999999991,31.394164009511787,0.0,0.0,0.0,9.0
0.0,9.879999999999981,22.31478341649916,0.0,0.0,0.0,88.0
0.0,7.330000000000015,31.164886264480653,0.0,0.0,0.0,
0.0,3.819999999999989,32.70918127683464,0.0,0.0,0.0,51.0
0.0,5.169999999999997,34.00499282891394,0.0,0.0,0.0,87.0
0.0,3.66999999999999,36.131975058741645,0.0,0.0,0.0,68.0
0.0,9.93999999999998,39.51903730787917,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,40.4076155978685,0.0,0.0,0.0,77.0
0.0,9.639999999999986,27.82414218627448,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,25.434119051970065,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,31.59903708981469,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,53.25441214568259,0.0,0.0,0.0,57.0
0.0,9.819999999999983,22.08463069857466,0.0,0.0,0.0,92.0
0.0,9.96999999999998,38.3214215262066,0.0,0.0,0.0,
0.0,9.96999999999998,33.0313338822565,0.0,0.0,0.0,53.0
0.0,9.729999999999984,46.26189968606272,0.0,0.0,0.0,5.0
0.0,5.53,31.041977589801306,0.0,0.0,0.0,40.0
0.0,9.669999999999986,19.790521159925913,0.0,0.0,0.0,9.0
0.0,5.740000000000002,51.67561706653845,0.0,0.0,0.0,11.0
0.0,9.849999999999982,46.15947532179936,0.0,0.0,0.0,40.0
0.0,6.820000000000011,43.096525729649116,0.0,0.0,0.0,51.0
0.0,8.320000000000014,47.04041392916536,0.0,0.0,0.0,42.0
0.0,8.110000000000019,60.29471119604884,0.0,0.0,0.0,88.0
0.0,9.879999999999981,28.844577758063878,0.0,0.0,0.0,77.0
0.0,8.56000000000001,31.098744697857516,0.0,0.0,0.0,63.0
0.0,7.210000000000014,22.730466537687448,0.0,0.0,0.0,26.0
0.0,3.849999999999989,38.71364602321186,0.0,0.0,0.0,77.0
0.0,9.249999999999995,22.3567334099523,0.0,0.0,0.0,90.0
0.0,4.869999999999995,28.371208401829602,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,21.447256650067935,0.0,0.0,0.0,92.0
0.0,4.689999999999993,27.287594496371053,0.0,0.0,0.0,90.0
0.0,9.669999999999986,34.95141758194626,0.0,0.0,0.0,11.0
0.0,9.519999999999989,32.343582983526964,0.0,0.0,0.0,90.0
0.0,4.119999999999989,21.798896864265796,0.0,0.0,0.0,19.0
0.0,7.210000000000014,42.425284968649834,0.0,0.0,0.0,5.0
0.0,5.139999999999997,34.786236382988925,0.0,0.0,0.0,92.0
0.0,9.669999999999986,26.202270640513667,0.0,0.0,0.0,43.0
0.0,6.430000000000008,39.06456427566855,0.0,0.0,0.0,24.0
0.0,5.019999999999996,47.175574456728086,0.0,0.0,0.0,40.0
0.0,9.579999999999988,38.47271651433999,0.0,0.0,0.0,55.0
0.0,4.179999999999989,28.657426406088508,0.0,0.0,0.0,6.0
0.0,5.379999999999999,21.518163078316384,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,35.5381466320379,0.0,0.0,0.0,99.0
0.0,9.849999999999982,35.574497947626526,0.0,0.0,0.0,57.0
0.0,9.849999999999982,25.969742798154545,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,46.03973147543607,0.0,0.0,0.0,26.0
0.0,5.770000000000002,42.28507307428843,0.0,0.0,0.0,40.0
0.0,9.669999999999986,39.17504509248599,0.0,0.0,0.0,38.0
0.0,9.879999999999981,20.826405257785638,0.0,0.0,0.0,43.0
0.0,4.989999999999996,24.692012332822873,0.0,0.0,0.0,11.0
0.0,9.879999999999981,35.572658322904594,0.0,0.0,0.0,40.0
0.0,4.899999999999995,49.822760599811666,0.0,0.0,0.0,26.0
0.0,8.290000000000015,22.505163413949937,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,30.160327716742398,0.0,0.0,0.0,11.0
0.0,7.690000000000018,26.441363375045427,0.0,0.0,0.0,68.0
0.0,5.650000000000001,41.641264079458395,0.0,0.0,0.0,85.0
0.0,4.989999999999996,26.41883242356498,0.0,0.0,0.0,19.0
0.0,3.969999999999988,54.835345405152026,0.0,0.0,0.0,9.0
0.0,3.66999999999999,35.109834327078794,0.0,0.0,0.0,57.0
0.0,2.289999999999999,36.8184702650137,0.0,0.0,0.0,51.0
0.0,9.789999999999983,27.293752426671215,0.0,0.0,0.0,63.0
0.0,9.90999999999998,28.190151959310075,0.0,0.0,0.0,57.0
0.0,2.469999999999998,55.937933543441844,0.0,0.0,0.0,51.0
0.0,5.950000000000004,21.579129325423946,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,20.974540912985358,0.0,0.0,0.0,87.0
0.0,4.569999999999992,32.88424096975093,0.0,0.0,0.0,5.0
0.0,8.53000000000001,36.07357748673566,0.0,0.0,0.0,24.0
0.0,9.669999999999986,52.476041716136194,0.0,0.0,0.0,68.0
0.0,9.549999999999988,41.35309037431615,0.0,0.0,0.0,57.0
0.0,9.279999999999994,37.47174672971822,0.0,0.0,0.0,19.0
0.0,5.980000000000004,36.78171890603012,0.0,0.0,0.0,79.0
0.0,9.579999999999988,40.83596117687344,0.0,0.0,0.0,57.0
0.0,5.019999999999996,35.26399839447448,0.0,0.0,0.0,19.0
0.0,9.519999999999989,39.4907328881689,0.0,0.0,0.0,57.0
0.0,5.890000000000003,11.291171165436985,0.0,0.0,0.0,28.0
0.0,9.879999999999981,39.20410613619252,0.0,0.0,0.0,6.0
0.0,9.96999999999998,25.335940053146764,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,40.98399352008087,0.0,0.0,0.0,99.0
0.0,7.96000000000002,34.73698007162821,0.0,0.0,0.0,55.0
0.0,4.32999999999999,35.63246325597605,0.0,0.0,0.0,79.0
0.0,9.819999999999983,35.92579481726687,0.0,0.0,0.0,24.0
0.0,4.179999999999989,41.861845838637386,0.0,0.0,0.0,68.0
0.0,8.230000000000016,43.64538143708229,0.0,0.0,0.0,88.0
0.0,9.849999999999982,45.05864735684803,0.0,0.0,0.0,85.0
0.0,9.93999999999998,35.1647420524086,0.0,0.0,0.0,24.0
0.0,5.710000000000002,44.981894707171,0.0,0.0,0.0,51.0
0.0,9.549999999999988,31.432633331293808,0.0,0.0,0.0,40.0
0.0,9.729999999999984,33.227984992659614,0.0,0.0,0.0,28.0
0.0,4.149999999999989,29.576778456466375,0.0,0.0,0.0,9.0
0.0,4.629999999999993,35.763256918332374,0.0,0.0,0.0,24.0
0.0,5.710000000000002,42.592233290781444,0.0,0.0,0.0,38.0
0.0,4.26999999999999,34.312447607731336,0.0,0.0,0.0,5.0
