lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.869999999999995,24.310908732542607,0.0,0.0,0.0,11.0
0.0,9.549999999999988,22.826849963447614,0.0,0.0,0.0,79.0
0.0,2.739999999999996,24.404822391336594,0.0,0.0,0.0,28.0
0.0,9.45999999999999,49.82960556596405,0.0,0.0,0.0,28.0
0.0,9.099999999999998,17.122542810144118,0.0,0.0,0.0,87.0
0.0,10.089999999999977,28.100400325806348,0.0,0.0,0.0,68.0
0.0,9.669999999999986,24.50753947699622,0.0,0.0,0.0,68.0
0.0,9.96999999999998,35.81237742149126,0.0,0.0,0.0,26.0
0.0,7.90000000000002,39.20498690742071,0.0,0.0,0.0,
0.0,6.070000000000005,55.73436461949221,0.0,0.0,0.0,38.0
0.0,4.569999999999992,39.5866687807894,0.0,0.0,0.0,26.0
0.0,5.139999999999997,32.95518875286172,0.0,0.0,0.0,77.0
0.0,5.049999999999996,34.074376298474974,0.0,0.0,0.0,28.0
0.0,3.549999999999991,45.733011443494085,0.0,0.0,0.0,92.0
0.0,7.720000000000018,43.854992686192276,0.0,0.0,0.0,99.0
0.0,10.029999999999978,33.24332537717491,0.0,0.0,0.0,38.0
0.0,3.849999999999989,36.04916223835452,0.0,0.0,0.0,92.0
0.0,6.940000000000012,40.75390922461062,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,46.370640114277194,0.0,0.0,0.0,40.0
0.0,9.879999999999981,37.7745878156831,0.0,0.0,0.0,24.0
0.0,8.620000000000008,21.499859319174202,0.0,0.0,0.0,
0.0,8.410000000000013,44.361636528306825,0.0,0.0,0.0,11.0
0.0,9.669999999999986,37.64032461006034,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,41.600235438623955,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,38.51481383393226,0.0,0.0,0.0,79.0
0.0,4.779999999999994,25.08770044969447,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,25.9136354469291,0.0,0.0,0.0,68.0
0.0,4.569999999999992,55.17085823288973,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,38.90929056594925,0.0,0.0,0.0,90.0
0.0,9.819999999999983,42.892546798893434,0.0,0.0,0.0,57.0
0.0,5.47,33.458155375443916,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,34.65022152393119,0.0,0.0,0.0,28.0
0.0,3.849999999999989,43.038194430908675,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,35.668856524184456,0.0,0.0,0.0,57.0
0.0,8.710000000000006,47.4086554609355,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,27.361597030032396,0.0,0.0,0.0,85.0
0.0,5.259999999999998,29.222450519500683,0.0,0.0,0.0,88.0
0.0,9.339999999999993,29.95557941308046,0.0,0.0,0.0,87.0
0.0,9.42999999999999,18.121755488942938,0.0,0.0,0.0,40.0
0.0,7.840000000000019,29.142859485364184,0.0,0.0,0.0,6.0
0.0,5.860000000000003,23.1184200893152,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,33.68959158268354,0.0,0.0,0.0,55.0
0.0,8.320000000000014,39.70584923219142,0.0,0.0,0.0,5.0
0.0,9.48999999999999,47.810402748258966,0.0,0.0,0.0,40.0
0.0,8.200000000000017,33.50082352751601,0.0,0.0,0.0,77.0
0.0,5.950000000000004,35.924872336914255,0.0,0.0,0.0,40.0
0.0,6.70000000000001,38.75412041829318,0.0,0.0,0.0,85.0
0.0,10.059999999999977,14.380025408156722,0.0,0.0,0.0,19.0
0.0,4.179999999999989,27.30603543517236,0.0,0.0,0.0,55.0
0.0,8.53000000000001,20.238753875271883,0.0,0.0,0.0,63.0
0.0,7.180000000000014,28.358129186622808,0.0,0.0,0.0,90.0
0.0,4.509999999999992,52.76492541144596,0.0,0.0,0.0,99.0
0.0,10.059999999999977,42.99620436238682,0.0,0.0,0.0,55.0
0.0,4.659999999999993,43.763652177888,0.0,0.0,0.0,40.0
0.0,6.460000000000008,40.97241123478173,0.0,0.0,0.0,26.0
0.0,2.919999999999995,27.29895227715414,0.0,0.0,0.0,79.0
0.0,9.849999999999982,31.650220470898912,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,42.22403999492565,0.0,0.0,0.0,51.0
0.0,9.639999999999986,27.233481532979802,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,40.95691854056511,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,40.167976636859606,0.0,0.0,0.0,57.0
0.0,5.740000000000002,39.76243197460076,0.0,0.0,0.0,6.0
0.0,8.08000000000002,48.627862879710094,0.0,0.0,0.0,88.0
0.0,9.129999999999997,38.06556088048568,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,41.42392031826415,0.0,0.0,0.0,5.0
0.0,5.049999999999996,16.70785659602587,0.0,0.0,0.0,92.0
0.0,3.519999999999991,27.494969461698272,0.0,0.0,0.0,57.0
0.0,9.669999999999986,34.33305568963931,0.0,0.0,0.0,43.0
0.0,9.729999999999984,42.37558407413086,0.0,0.0,0.0,9.0
0.0,9.639999999999986,35.808393077982004,0.0,0.0,0.0,68.0
0.0,4.749999999999994,60.835971825174866,0.0,0.0,0.0,57.0
0.0,9.849999999999982,34.48697289647749,0.0,0.0,0.0,79.0
0.0,9.93999999999998,26.607171101482635,0.0,0.0,0.0,26.0
0.0,7.090000000000013,10.431252600821335,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,32.21154745464176,0.0,0.0,0.0,55.0
0.0,7.810000000000019,46.367721987326256,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,52.03051369072682,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,35.45015527002261,0.0,0.0,0.0,51.0
0.0,10.029999999999978,39.546100122620764,0.0,0.0,0.0,9.0
0.0,4.089999999999988,33.274258339207655,0.0,0.0,0.0,55.0
0.0,3.969999999999988,30.600067651840313,0.0,0.0,0.0,99.0
0.0,4.869999999999995,37.6046530595011,0.0,0.0,0.0,51.0
0.0,9.93999999999998,38.9505585787121,0.0,0.0,0.0,51.0
0.0,10.089999999999977,37.29700033675136,0.0,0.0,0.0,85.0
0.0,5.379999999999999,24.61705631081191,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,51.193177442980556,0.0,0.0,0.0,77.0
0.0,9.099999999999998,35.84541013343706,0.0,0.0,0.0,90.0
0.0,10.059999999999977,25.91399713939404,0.0,0.0,0.0,
0.0,7.000000000000012,46.63109365272836,0.0,0.0,0.0,53.0
0.0,4.209999999999989,33.51032788490715,0.0,0.0,0.0,57.0
0.0,8.950000000000001,19.518940800110578,0.0,0.0,0.0,88.0
0.0,5.229999999999998,43.031312888630076,0.0,0.0,0.0,85.0
0.0,9.579999999999988,42.49690336376713,0.0,0.0,0.0,28.0
0.0,9.519999999999989,30.009035625477757,0.0,0.0,0.0,57.0
0.0,6.250000000000006,39.27279263133739,0.0,0.0,0.0,42.0
0.0,7.90000000000002,46.54672428774772,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,37.60770963711115,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,32.81703674023813,0.0,0.0,0.0,28.0
0.0,5.049999999999996,42.985095747554944,0.0,0.0,0.0,40.0
0.0,10.059999999999977,38.86480942787135,0.0,0.0,0.0,68.0
0.0,5.650000000000001,37.152842631671135,0.0,0.0,0.0,11.0
0.0,6.340000000000007,46.40411111034429,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,38.647635453225625,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,40.505284005860055,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,51.439326817207316,0.0,0.0,0.0,79.0
0.0,4.539999999999992,47.45749834488107,0.0,0.0,0.0,55.0
0.0,9.729999999999984,33.27954812344488,0.0,0.0,0.0,55.0
0.0,3.879999999999989,26.988798733262218,0.0,0.0,0.0,19.0
0.0,7.420000000000016,38.0175730769088,0.0,0.0,0.0,99.0
0.0,5.890000000000003,40.33586873482358,0.0,0.0,0.0,55.0
0.0,6.67000000000001,30.357829110415754,0.0,0.0,0.0,43.0
0.0,9.519999999999989,27.634242336236525,0.0,0.0,0.0,90.0
0.0,6.940000000000012,15.2640305415453,0.0,0.0,0.0,53.0
0.0,10.089999999999977,20.022879971813808,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,37.002537443797216,0.0,0.0,0.0,40.0
0.0,5.890000000000003,26.848229576639966,0.0,0.0,0.0,77.0
0.0,9.879999999999981,46.80463748347558,0.0,0.0,0.0,51.0
0.0,4.689999999999993,45.3982903195913,0.0,0.0,0.0,24.0
0.0,9.93999999999998,45.212932730999235,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,53.876609115959766,0.0,0.0,0.0,38.0
0.0,5.049999999999996,31.80306468036291,0.0,0.0,0.0,90.0
0.0,8.710000000000006,30.80573787755197,0.0,0.0,0.0,55.0
0.0,9.879999999999981,35.588211116067654,0.0,0.0,0.0,77.0
0.0,10.029999999999978,41.79860834606427,0.0,0.0,0.0,40.0
0.0,6.130000000000005,49.31371806673745,0.0,0.0,0.0,92.0
0.0,5.740000000000002,46.239674871613104,0.0,0.0,0.0,55.0
0.0,3.66999999999999,38.95864078048886,0.0,0.0,0.0,24.0
0.0,5.47,40.28214607167351,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,39.22333527659985,0.0,0.0,0.0,24.0
0.0,4.389999999999991,23.62751445207096,0.0,0.0,0.0,28.0
0.0,9.699999999999985,30.069747772607496,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,30.727615762388005,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,44.46642422778914,0.0,0.0,0.0,57.0
0.0,3.66999999999999,29.091558467246518,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,45.72512257394574,0.0,0.0,0.0,85.0
0.0,9.849999999999982,23.399549844093155,0.0,0.0,0.0,40.0
0.0,9.669999999999986,27.954040500716783,0.0,0.0,0.0,90.0
0.0,5.289999999999998,39.254799306861536,0.0,0.0,0.0,11.0
0.0,9.819999999999983,45.64732425422644,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,27.065576430824404,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,34.05402849980371,0.0,0.0,0.0,28.0
0.0,4.29999999999999,23.600731539185247,0.0,0.0,0.0,40.0
0.0,9.309999999999993,20.642878088410832,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,54.10566688076145,0.0,0.0,0.0,92.0
0.0,8.620000000000008,57.27301216067697,0.0,0.0,0.0,90.0
0.0,4.989999999999996,43.11705451661287,0.0,0.0,0.0,92.0
0.0,9.729999999999984,27.70106249252212,0.0,0.0,0.0,68.0
0.0,6.130000000000005,42.7226208559978,0.0,0.0,0.0,55.0
0.0,4.569999999999992,33.18136267575879,0.0,0.0,0.0,77.0
0.0,8.650000000000007,53.49014073562067,0.0,0.0,0.0,99.0
0.0,9.789999999999983,55.20697233120097,0.0,0.0,0.0,57.0
0.0,7.600000000000017,32.87843526543217,0.0,0.0,0.0,11.0
0.0,5.5,45.04675682732582,0.0,0.0,0.0,24.0
0.0,7.510000000000017,51.46088572363,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,39.16844600108267,0.0,0.0,0.0,51.0
0.0,4.659999999999993,23.28888205376499,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,39.41806238785369,0.0,0.0,0.0,57.0
0.0,8.230000000000016,47.946519682493644,0.0,0.0,0.0,92.0
0.0,9.96999999999998,30.47755253657844,0.0,0.0,0.0,6.0
0.0,8.50000000000001,36.34077711912918,0.0,0.0,0.0,43.0
0.0,3.879999999999989,47.43019494875545,0.0,0.0,0.0,51.0
0.0,4.569999999999992,31.194164009511784,0.0,0.0,0.0,9.0
0.0,9.999999999999979,22.114783416499158,0.0,0.0,0.0,88.0
0.0,7.450000000000016,30.96488626448065,0.0,0.0,0.0,
0.0,3.9399999999999884,32.50918127683465,0.0,0.0,0.0,51.0
0.0,5.289999999999998,33.80499282891395,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,35.931975058741656,0.0,0.0,0.0,68.0
0.0,10.059999999999977,39.31903730787918,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,40.20761559786851,0.0,0.0,0.0,77.0
0.0,9.759999999999984,27.624142186274476,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,25.23411905197006,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,31.399037089814687,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,53.054412145682605,0.0,0.0,0.0,57.0
0.0,9.93999999999998,21.884630698574657,0.0,0.0,0.0,92.0
0.0,10.089999999999977,38.12142152620661,0.0,0.0,0.0,
0.0,10.089999999999977,32.83133388225651,0.0,0.0,0.0,53.0
0.0,9.849999999999982,46.06189968606273,0.0,0.0,0.0,5.0
0.0,5.650000000000001,30.841977589801303,0.0,0.0,0.0,40.0
0.0,9.789999999999983,19.59052115992591,0.0,0.0,0.0,9.0
0.0,5.860000000000003,51.47561706653846,0.0,0.0,0.0,11.0
0.0,9.96999999999998,45.959475321799374,0.0,0.0,0.0,40.0
0.0,6.940000000000012,42.89652572964913,0.0,0.0,0.0,51.0
0.0,8.440000000000012,46.84041392916537,0.0,0.0,0.0,42.0
0.0,8.230000000000016,60.09471119604885,0.0,0.0,0.0,88.0
0.0,9.999999999999979,28.644577758063875,0.0,0.0,0.0,77.0
0.0,8.680000000000007,30.898744697857513,0.0,0.0,0.0,63.0
0.0,7.330000000000015,22.530466537687445,0.0,0.0,0.0,26.0
0.0,3.969999999999988,38.51364602321187,0.0,0.0,0.0,77.0
0.0,9.369999999999992,22.1567334099523,0.0,0.0,0.0,90.0
0.0,4.989999999999996,28.1712084018296,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,21.247256650067932,0.0,0.0,0.0,92.0
0.0,4.809999999999994,27.08759449637105,0.0,0.0,0.0,90.0
0.0,9.789999999999983,34.75141758194627,0.0,0.0,0.0,11.0
0.0,9.639999999999986,32.143582983526976,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,21.598896864265793,0.0,0.0,0.0,19.0
0.0,7.330000000000015,42.225284968649845,0.0,0.0,0.0,5.0
0.0,5.259999999999998,34.586236382988936,0.0,0.0,0.0,92.0
0.0,9.789999999999983,26.002270640513665,0.0,0.0,0.0,43.0
0.0,6.550000000000009,38.86456427566856,0.0,0.0,0.0,24.0
0.0,5.139999999999997,46.9755744567281,0.0,0.0,0.0,40.0
0.0,9.699999999999985,38.272716514340004,0.0,0.0,0.0,55.0
0.0,4.29999999999999,28.457426406088505,0.0,0.0,0.0,6.0
0.0,5.5,21.31816307831638,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,35.33814663203791,0.0,0.0,0.0,99.0
0.0,9.96999999999998,35.37449794762654,0.0,0.0,0.0,57.0
0.0,9.96999999999998,25.769742798154542,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,45.83973147543608,0.0,0.0,0.0,26.0
0.0,5.890000000000003,42.08507307428844,0.0,0.0,0.0,40.0
0.0,9.789999999999983,38.975045092486,0.0,0.0,0.0,38.0
0.0,9.999999999999979,20.626405257785635,0.0,0.0,0.0,43.0
0.0,5.109999999999997,24.49201233282287,0.0,0.0,0.0,11.0
0.0,9.999999999999979,35.372658322904606,0.0,0.0,0.0,40.0
0.0,5.019999999999996,49.62276059981168,0.0,0.0,0.0,26.0
0.0,8.410000000000013,22.305163413949934,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,29.960327716742395,0.0,0.0,0.0,11.0
0.0,7.810000000000019,26.241363375045424,0.0,0.0,0.0,68.0
0.0,5.770000000000002,41.441264079458406,0.0,0.0,0.0,85.0
0.0,5.109999999999997,26.218832423564976,0.0,0.0,0.0,19.0
0.0,4.089999999999988,54.63534540515204,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,34.909834327078805,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,36.61847026501371,0.0,0.0,0.0,51.0
0.0,9.90999999999998,27.093752426671212,0.0,0.0,0.0,63.0
0.0,10.029999999999978,27.990151959310072,0.0,0.0,0.0,57.0
0.0,2.589999999999997,55.737933543441855,0.0,0.0,0.0,51.0
0.0,6.070000000000005,21.379129325423943,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,20.774540912985355,0.0,0.0,0.0,87.0
0.0,4.689999999999993,32.68424096975094,0.0,0.0,0.0,5.0
0.0,8.650000000000007,35.87357748673567,0.0,0.0,0.0,24.0
0.0,9.789999999999983,52.276041716136206,0.0,0.0,0.0,68.0
0.0,9.669999999999986,41.153090374316164,0.0,0.0,0.0,57.0
0.0,9.399999999999991,37.27174672971823,0.0,0.0,0.0,19.0
0.0,6.100000000000005,36.58171890603013,0.0,0.0,0.0,79.0
0.0,9.699999999999985,40.63596117687345,0.0,0.0,0.0,57.0
0.0,5.139999999999997,35.06399839447449,0.0,0.0,0.0,19.0
0.0,9.639999999999986,39.29073288816891,0.0,0.0,0.0,57.0
0.0,6.010000000000004,11.091171165436982,0.0,0.0,0.0,28.0
0.0,9.999999999999979,39.00410613619253,0.0,0.0,0.0,6.0
0.0,10.089999999999977,25.13594005314676,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,40.783993520080884,0.0,0.0,0.0,99.0
0.0,8.08000000000002,34.53698007162822,0.0,0.0,0.0,55.0
0.0,4.449999999999991,35.43246325597606,0.0,0.0,0.0,79.0
0.0,9.93999999999998,35.72579481726688,0.0,0.0,0.0,24.0
0.0,4.29999999999999,41.6618458386374,0.0,0.0,0.0,68.0
0.0,8.350000000000014,43.445381437082304,0.0,0.0,0.0,88.0
0.0,9.96999999999998,44.85864735684804,0.0,0.0,0.0,85.0
0.0,10.059999999999977,34.96474205240861,0.0,0.0,0.0,24.0
0.0,5.830000000000003,44.78189470717101,0.0,0.0,0.0,51.0
0.0,9.669999999999986,31.232633331293805,0.0,0.0,0.0,40.0
0.0,9.849999999999982,33.027984992659626,0.0,0.0,0.0,28.0
0.0,4.26999999999999,29.376778456466372,0.0,0.0,0.0,9.0
0.0,4.749999999999994,35.563256918332385,0.0,0.0,0.0,24.0
0.0,5.830000000000003,42.392233290781455,0.0,0.0,0.0,38.0
0.0,4.389999999999991,34.11244760773135,0.0,0.0,0.0,5.0
