lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.769999999999996,35.198536300590746,0.0,111.929285588,50.855198016898655,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.4200000000000004,42.70929619372442,0.0,80.9534336842,68.33454139701446,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.929999999999995,43.34759051017836,6.062751980842689,200.376606733,96.41284699047922,85.0
1,4.929999999999995,47.38031716032874,0.765881667340221,226.566879433,96.41284699047922,86.0
1,4.929999999999995,51.285057565603175,6.864871428802149,192.595518725,96.41284699047922,87.0
1,4.929999999999995,53.66484982635953,8.270647783997966,274.124827408,96.41284699047922,88.0
1,3.399999999999992,38.23622245485909,0.0,167.785975632,67.93204916106451,
1,4.929999999999995,35.27031514843444,8.49328840511996,204.378315455,96.41284699047922,90.0
1,3.9099999999999886,48.71293736599339,0.0,90.3343857109,72.54952953460155,
1,4.929999999999995,33.08517576283577,6.496187549110079,258.085443735,96.41284699047922,92.0
1,4.929999999999995,48.52067227445375,1.33907880096886,204.356479637,96.41284699047922,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.929999999999995,39.17220820596079,2.129060655186011,237.404675746,96.41284699047922,95.0
1,3.9099999999999886,52.756623021047204,0.0,80.623930496,69.76338883463681,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,3.069999999999994,47.12020472585793,0.0,111.875432006,62.84052237629752,68.0
1,4.929999999999995,37.909072593289736,6.2792028413199255,213.837786769,96.41284699047922,99.0
0.0,4.569999999999992,41.18568471836104,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,67.24139275833389,0.0,0.0,0.0,
0.0,4.8399999999999945,63.36124612375308,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,31.488557821063896,0.0,0.0,0.0,8.0
0.0,4.569999999999992,38.389172660987,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,35.04756056144285,0.0,0.0,0.0,43.0
0.0,4.869999999999995,38.38866776405793,0.0,0.0,0.0,92.0
0.0,4.869999999999995,52.06113480973673,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,45.49929885774951,0.0,0.0,0.0,36.0
0.0,4.779999999999994,34.827503037795516,0.0,0.0,0.0,24.0
0.0,4.809999999999994,50.234289048929035,0.0,0.0,0.0,79.0
0.0,1.12,32.6458522402301,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,68.18865811475926,0.0,0.0,0.0,36.0
0.0,4.869999999999995,45.352848162707,0.0,0.0,0.0,28.0
0.0,2.919999999999995,53.6306456569696,0.0,0.0,0.0,25.0
0.0,4.449999999999991,22.592034055203325,0.0,0.0,0.0,87.0
0.0,3.249999999999993,43.62987043052308,0.0,0.0,0.0,68.0
0.0,2.739999999999996,18.953527227428285,0.0,0.0,0.0,
0.0,4.869999999999995,75.43685380574654,0.0,0.0,0.0,34.0
0.0,4.869999999999995,33.01090873254266,0.0,0.0,0.0,86.0
0.0,4.32999999999999,31.526849963447738,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,33.10482239133664,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,58.52960556596356,0.0,0.0,0.0,28.0
0.0,3.879999999999989,25.822542810144242,0.0,0.0,0.0,87.0
0.0,4.869999999999995,36.80040032580613,0.0,0.0,0.0,68.0
0.0,4.449999999999991,33.20753947699626,0.0,0.0,0.0,68.0
0.0,4.749999999999994,44.51237742149077,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,47.904986907420216,0.0,0.0,0.0,
0.0,1.2700000000000002,64.43436461949172,0.0,0.0,0.0,
0.0,4.779999999999994,48.28666878078891,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,41.65518875286123,0.0,0.0,0.0,62.0
0.0,4.5999999999999925,42.77437629847448,0.0,0.0,0.0,76.0
0.0,4.749999999999994,54.43301144349359,0.0,0.0,0.0,67.0
0.0,2.499999999999998,52.55499268619178,0.0,0.0,0.0,99.0
0.0,4.809999999999994,41.94332537717442,0.0,0.0,0.0,38.0
0.0,4.869999999999995,44.749162238354025,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,49.45390922461012,0.0,0.0,0.0,63.0
0.0,3.4599999999999915,55.0706401142767,0.0,0.0,0.0,95.0
0.0,4.659999999999993,46.474587815682604,0.0,0.0,0.0,24.0
0.0,3.399999999999992,30.199859319174326,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,53.06163652830633,0.0,0.0,0.0,11.0
0.0,4.449999999999991,46.340324610059845,0.0,0.0,0.0,11.0
0.0,4.629999999999993,50.30023543862346,0.0,0.0,0.0,
0.0,3.999999999999988,47.214813833931764,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,33.78770044969447,0.0,0.0,0.0,36.0
0.0,4.869999999999995,34.61363544692904,0.0,0.0,0.0,62.0
0.0,3.4299999999999917,63.87085823288923,0.0,0.0,0.0,95.0
0.0,2.799999999999996,47.609290565948754,0.0,0.0,0.0,62.0
0.0,4.5999999999999925,51.59254679889294,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,42.15815537544342,0.0,0.0,0.0,
0.0,4.809999999999994,43.35022152393069,0.0,0.0,0.0,76.0
0.0,4.509999999999992,51.73819443090818,0.0,0.0,0.0,25.0
0.0,4.059999999999988,44.36885652418396,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,56.108655460935005,0.0,0.0,0.0,88.0
0.0,3.399999999999992,36.06159703003223,0.0,0.0,0.0,
0.0,3.7599999999999896,37.92245051950039,0.0,0.0,0.0,
0.0,4.119999999999989,38.65557941308011,0.0,0.0,0.0,87.0
0.0,4.209999999999989,26.82175548894306,0.0,0.0,0.0,40.0
0.0,2.619999999999997,37.842859485363896,0.0,0.0,0.0,6.0
0.0,4.419999999999991,31.818420089315325,0.0,0.0,0.0,
0.0,3.879999999999989,42.389591582683046,0.0,0.0,0.0,
0.0,3.099999999999994,48.405849232190924,0.0,0.0,0.0,5.0
0.0,4.26999999999999,56.51040274825847,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,42.20082352751552,0.0,0.0,0.0,77.0
0.0,4.779999999999994,44.62487233691376,0.0,0.0,0.0,
0.0,1.4800000000000004,47.45412041829269,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,23.080025408156846,0.0,0.0,0.0,19.0
0.0,4.809999999999994,36.0060354351722,0.0,0.0,0.0,58.0
0.0,3.3099999999999925,28.938753875272006,0.0,0.0,0.0,63.0
0.0,1.9600000000000009,37.05812918662257,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,61.46492541144546,0.0,0.0,0.0,
0.0,4.8399999999999945,51.696204362386325,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,52.463652177887504,0.0,0.0,0.0,
0.0,1.2400000000000002,49.67241123478124,0.0,0.0,0.0,26.0
0.0,4.569999999999992,35.99895227715398,0.0,0.0,0.0,76.0
0.0,4.629999999999993,40.35022047089844,0.0,0.0,0.0,38.0
0.0,4.689999999999993,50.92403999492515,0.0,0.0,0.0,52.0
0.0,4.419999999999991,35.93348153297965,0.0,0.0,0.0,87.0
0.0,4.509999999999992,49.65691854056462,0.0,0.0,0.0,
0.0,1.8700000000000008,48.86797663685911,0.0,0.0,0.0,52.0
0.0,4.32999999999999,48.462431974600264,0.0,0.0,0.0,34.0
0.0,2.8599999999999954,57.3278628797096,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,46.76556088048518,0.0,0.0,0.0,90.0
0.0,1.06,50.12392031826366,0.0,0.0,0.0,5.0
0.0,4.749999999999994,25.407856596025994,0.0,0.0,0.0,
0.0,4.2399999999999896,36.1949694616981,0.0,0.0,0.0,36.0
0.0,4.449999999999991,43.033055689638815,0.0,0.0,0.0,43.0
0.0,4.509999999999992,51.07558407413037,0.0,0.0,0.0,9.0
0.0,4.419999999999991,44.50839307798151,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,69.53597182517437,0.0,0.0,0.0,93.0
0.0,4.629999999999993,43.186972896476995,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,35.307171101482524,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,19.13125260082146,0.0,0.0,0.0,24.0
0.0,4.659999999999993,40.911547454641266,0.0,0.0,0.0,58.0
0.0,2.589999999999997,55.06772198732576,0.0,0.0,0.0,42.0
0.0,3.879999999999989,60.730513690726326,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,44.15015527002212,0.0,0.0,0.0,52.0
0.0,4.809999999999994,48.24610012262027,0.0,0.0,0.0,9.0
0.0,4.869999999999995,41.97425833920716,0.0,0.0,0.0,46.0
0.0,4.869999999999995,39.30006765183992,0.0,0.0,0.0,93.0
0.0,1.9900000000000009,46.30465305950061,0.0,0.0,0.0,
0.0,4.7199999999999935,47.6505585787116,0.0,0.0,0.0,51.0
0.0,4.869999999999995,45.997000336750865,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,33.31705631081194,0.0,0.0,0.0,
0.0,4.4799999999999915,59.89317744298006,0.0,0.0,0.0,
0.0,3.879999999999989,44.54541013343657,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,34.61399713939398,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,55.331093652727866,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,42.210327884906654,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,28.2189408001107,0.0,0.0,0.0,88.0
0.0,2.319999999999999,51.73131288862958,0.0,0.0,0.0,
0.0,4.3599999999999905,51.19690336376664,0.0,0.0,0.0,28.0
0.0,4.29999999999999,38.709035625477405,0.0,0.0,0.0,57.0
0.0,1.03,47.972792631336894,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,55.24672428774723,0.0,0.0,0.0,42.0
0.0,3.519999999999991,46.307709637110655,0.0,0.0,0.0,67.0
0.0,3.399999999999992,41.517036740237636,0.0,0.0,0.0,36.0
0.0,4.749999999999994,51.68509574755445,0.0,0.0,0.0,
0.0,4.8399999999999945,47.564809427870856,0.0,0.0,0.0,68.0
0.0,4.089999999999988,45.85284263167064,0.0,0.0,0.0,62.0
0.0,1.12,55.104111110343794,0.0,0.0,0.0,6.0
0.0,4.869999999999995,47.34763545322513,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,49.20528400585956,0.0,0.0,0.0,52.0
0.0,4.389999999999991,60.13932681720682,0.0,0.0,0.0,25.0
0.0,4.179999999999989,56.15749834488057,0.0,0.0,0.0,46.0
0.0,4.509999999999992,41.97954812344439,0.0,0.0,0.0,55.0
0.0,4.869999999999995,35.68879873326208,0.0,0.0,0.0,
0.0,2.1999999999999997,46.71757307690831,0.0,0.0,0.0,99.0
0.0,4.689999999999993,49.03586873482308,0.0,0.0,0.0,
0.0,1.4500000000000004,39.057829110415376,0.0,0.0,0.0,43.0
0.0,4.29999999999999,36.33424233623634,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,23.964030541545423,0.0,0.0,0.0,53.0
0.0,4.869999999999995,28.72287997181393,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,45.70253744379672,0.0,0.0,0.0,47.0
0.0,1.7200000000000006,35.54822957663984,0.0,0.0,0.0,76.0
0.0,4.659999999999993,55.504637483475086,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,54.0982903195908,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,53.91293273099874,0.0,0.0,0.0,11.0
0.0,4.779999999999994,62.57660911595927,0.0,0.0,0.0,
0.0,4.539999999999992,40.50306468036243,0.0,0.0,0.0,86.0
0.0,3.4899999999999913,39.50573787755156,0.0,0.0,0.0,55.0
0.0,4.659999999999993,44.28821111606716,0.0,0.0,0.0,77.0
0.0,4.809999999999994,50.498608346063776,0.0,0.0,0.0,40.0
0.0,4.29999999999999,58.013718066736956,0.0,0.0,0.0,
0.0,3.819999999999989,54.93967487161261,0.0,0.0,0.0,
0.0,4.8399999999999945,47.65864078048836,0.0,0.0,0.0,
0.0,4.29999999999999,48.982146071673014,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,47.92333527659935,0.0,0.0,0.0,95.0
0.0,4.779999999999994,32.327514452071064,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,38.76974777260714,0.0,0.0,0.0,43.0
0.0,4.509999999999992,39.4276157623876,0.0,0.0,0.0,34.0
0.0,4.2399999999999896,53.166424227788646,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,37.79155846724623,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,54.425122573945245,0.0,0.0,0.0,
0.0,4.629999999999993,32.099549844093275,0.0,0.0,0.0,40.0
0.0,4.449999999999991,36.654040500716576,0.0,0.0,0.0,90.0
0.0,4.659999999999993,47.95479930686104,0.0,0.0,0.0,86.0
0.0,4.5999999999999925,54.347324254225946,0.0,0.0,0.0,11.0
0.0,4.869999999999995,35.76557643082426,0.0,0.0,0.0,47.0
0.0,4.389999999999991,42.75402849980321,0.0,0.0,0.0,52.0
0.0,4.449999999999991,32.30073153918535,0.0,0.0,0.0,
0.0,4.089999999999988,29.342878088410956,0.0,0.0,0.0,40.0
0.0,4.569999999999992,62.80566688076095,0.0,0.0,0.0,
0.0,3.399999999999992,65.97301216067648,0.0,0.0,0.0,90.0
0.0,4.389999999999991,51.81705451661237,0.0,0.0,0.0,
0.0,4.509999999999992,36.40106249252193,0.0,0.0,0.0,68.0
0.0,4.749999999999994,51.42262085599731,0.0,0.0,0.0,
0.0,4.569999999999992,41.8813626757583,0.0,0.0,0.0,46.0
0.0,3.4299999999999917,62.190140735620176,0.0,0.0,0.0,99.0
0.0,4.569999999999992,63.90697233120048,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,41.57843526543167,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,53.74675682732533,0.0,0.0,0.0,
0.0,2.289999999999999,60.160885723629505,0.0,0.0,0.0,26.0
0.0,2.499999999999998,47.86844600108218,0.0,0.0,0.0,
0.0,4.749999999999994,31.988882053765114,0.0,0.0,0.0,95.0
0.0,1.06,48.11806238785319,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,56.64651968249315,0.0,0.0,0.0,92.0
0.0,4.749999999999994,39.177552536578055,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,45.040777119128684,0.0,0.0,0.0,43.0
0.0,4.629999999999993,56.130194948754955,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,39.89416400951135,0.0,0.0,0.0,67.0
0.0,4.779999999999994,30.81478341649928,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,39.66488626448023,0.0,0.0,0.0,
0.0,4.569999999999992,41.20918127683416,0.0,0.0,0.0,
0.0,3.4899999999999913,42.50499282891346,0.0,0.0,0.0,67.0
0.0,4.8399999999999945,44.63197505874116,0.0,0.0,0.0,62.0
0.0,4.8399999999999945,48.01903730787868,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,48.907615597868016,0.0,0.0,0.0,34.0
0.0,4.539999999999992,36.324142186274294,0.0,0.0,0.0,28.0
0.0,4.659999999999993,33.93411905197005,0.0,0.0,0.0,93.0
0.0,1.06,40.09903708981424,0.0,0.0,0.0,43.0
0.0,4.089999999999988,61.75441214568211,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,30.58463069857478,0.0,0.0,0.0,92.0
0.0,4.869999999999995,46.821421526206116,0.0,0.0,0.0,25.0
0.0,4.869999999999995,41.531333882256014,0.0,0.0,0.0,53.0
0.0,4.629999999999993,54.761899686062236,0.0,0.0,0.0,5.0
0.0,4.689999999999993,39.541977589800894,0.0,0.0,0.0,45.0
0.0,4.569999999999992,28.290521159926033,0.0,0.0,0.0,9.0
0.0,2.469999999999998,60.17561706653797,0.0,0.0,0.0,8.0
0.0,4.749999999999994,54.65947532179888,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,51.59652572964863,0.0,0.0,0.0,51.0
0.0,3.219999999999993,55.54041392916488,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,68.79471119604835,0.0,0.0,0.0,88.0
0.0,4.779999999999994,37.34457775806362,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,39.5987446978571,0.0,0.0,0.0,63.0
0.0,2.1100000000000003,31.23046653768757,0.0,0.0,0.0,26.0
0.0,4.569999999999992,47.213646023211375,0.0,0.0,0.0,
0.0,4.149999999999989,30.856733409952422,0.0,0.0,0.0,90.0
0.0,4.809999999999994,36.87120840182938,0.0,0.0,0.0,36.0
0.0,4.869999999999995,29.947256650068056,0.0,0.0,0.0,
0.0,3.1599999999999935,35.78759449637091,0.0,0.0,0.0,
0.0,4.569999999999992,43.451417581945776,0.0,0.0,0.0,11.0
0.0,4.419999999999991,40.84358298352648,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,30.298896864265917,0.0,0.0,0.0,8.0
0.0,2.1100000000000003,50.92528496864935,0.0,0.0,0.0,5.0
0.0,4.749999999999994,43.28623638298844,0.0,0.0,0.0,47.0
0.0,4.569999999999992,34.702270640513596,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,47.56456427566807,0.0,0.0,0.0,24.0
0.0,4.809999999999994,55.6755744567276,0.0,0.0,0.0,
0.0,4.4799999999999915,46.97271651433951,0.0,0.0,0.0,55.0
0.0,4.629999999999993,37.15742640608826,0.0,0.0,0.0,36.0
0.0,4.059999999999988,30.018163078316505,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,44.03814663203742,0.0,0.0,0.0,76.0
0.0,4.749999999999994,44.07449794762604,0.0,0.0,0.0,57.0
0.0,4.749999999999994,34.46974279815449,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,54.53973147543559,0.0,0.0,0.0,45.0
0.0,4.629999999999993,50.78507307428794,0.0,0.0,0.0,45.0
0.0,4.569999999999992,47.675045092485504,0.0,0.0,0.0,38.0
0.0,4.779999999999994,29.32640525778576,0.0,0.0,0.0,43.0
0.0,4.179999999999989,33.19201233282291,0.0,0.0,0.0,86.0
0.0,4.779999999999994,44.07265832290411,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,58.32276059981118,0.0,0.0,0.0,
0.0,3.1899999999999933,31.005163413950058,0.0,0.0,0.0,6.0
0.0,2.769999999999996,38.660327716742046,0.0,0.0,0.0,
0.0,2.589999999999997,34.94136337504534,0.0,0.0,0.0,68.0
0.0,2.589999999999997,50.14126407945791,0.0,0.0,0.0,
0.0,4.209999999999989,34.91883242356489,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,63.33534540515154,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,43.60983432707831,0.0,0.0,0.0,52.0
0.0,4.779999999999994,45.31847026501322,0.0,0.0,0.0,52.0
0.0,4.689999999999993,35.79375242667107,0.0,0.0,0.0,63.0
0.0,4.809999999999994,36.690151959309866,0.0,0.0,0.0,57.0
0.0,4.869999999999995,64.43793354344136,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,30.079129325424066,0.0,0.0,0.0,
0.0,4.179999999999989,29.47454091298548,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,41.384240969750444,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,44.573577486735175,0.0,0.0,0.0,24.0
0.0,4.569999999999992,60.97604171613571,0.0,0.0,0.0,68.0
0.0,4.449999999999991,49.85309037431567,0.0,0.0,0.0,57.0
0.0,4.179999999999989,45.97174672971774,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,45.28171890602964,0.0,0.0,0.0,34.0
0.0,4.4799999999999915,49.33596117687296,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,43.763998394473994,0.0,0.0,0.0,8.0
0.0,4.419999999999991,47.99073288816842,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,19.791171165437106,0.0,0.0,0.0,
0.0,4.779999999999994,47.70410613619204,0.0,0.0,0.0,6.0
0.0,4.869999999999995,33.83594005314676,0.0,0.0,0.0,99.0
0.0,4.749999999999994,49.48399352008039,0.0,0.0,0.0,
0.0,2.8599999999999954,43.23698007162773,0.0,0.0,0.0,55.0
0.0,4.179999999999989,44.132463255975566,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,44.425794817266386,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,50.3618458386369,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,52.14538143708181,0.0,0.0,0.0,88.0
0.0,4.749999999999994,53.558647356847544,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,43.664742052408116,0.0,0.0,0.0,24.0
0.0,2.649999999999997,53.48189470717052,0.0,0.0,0.0,34.0
0.0,4.449999999999991,39.93263333129337,0.0,0.0,0.0,40.0
0.0,4.629999999999993,41.72798499265913,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,38.076778456466066,0.0,0.0,0.0,45.0
0.0,4.869999999999995,44.26325691833189,0.0,0.0,0.0,
0.0,1.7200000000000006,51.09223329078096,0.0,0.0,0.0,62.0
0.0,4.809999999999994,42.81244760773085,0.0,0.0,0.0,45.0
0.0,4.629999999999993,27.610437352772465,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,28.771307778115233,0.0,0.0,0.0,76.0
0.0,3.5799999999999907,29.614796229272606,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,43.236336557345844,0.0,0.0,0.0,25.0
