lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6000000000000005,45.499451675088416,0.0,76.0639514026,30.76859937501805,97.0
1,1.8100000000000007,56.73787876049612,0.0,100.814029905,28.018235762693312,10.0
1,3.1299999999999937,60.64581559877969,6.3636232225958,165.418844739,42.545969412509415,67.0
1,3.1299999999999937,65.70732287451052,8.446920990675986,199.740039174,42.545969412509415,68.0
1,3.1299999999999937,41.95366311602575,1.0135568072248813,197.133971159,42.545969412509415,69.0
1,2.1999999999999997,36.35896342410546,0.0,110.125328611,33.802943620485266,46.0
1,1.2400000000000002,32.841747045271624,0.0,120.013735734,24.717799427903618,88.0
1,1.7800000000000007,41.334416377544954,0.0,95.2209633234,34.17860304070523,95.0
1,2.3499999999999988,38.39929206020342,0.0,84.7249413109,33.54355973509529,56.0
1,1.7800000000000007,50.15992263649208,0.0,149.348714026,31.685387245792967,47.0
1,2.1100000000000003,46.868905984654724,0.0,96.0565602312,33.66207133790279,62.0
1,3.1299999999999937,61.34788670835351,4.48618534560876,151.340331503,42.545969412509415,76.0
1,3.1299999999999937,44.284137752920806,8.222072739768112,164.630391891,42.545969412509415,77.0
1,3.1299999999999937,44.100168187593205,5.801155760298831,172.860118987,42.545969412509415,78.0
1,3.1299999999999937,38.90531018951634,6.852945002061971,182.325230759,42.545969412509415,79.0
1,3.1299999999999937,36.90358289522871,4.671039040035625,181.181380763,42.545969412509415,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,3.1299999999999937,41.99801663934778,4.515273060551361,191.977160073,42.545969412509415,82.0
1,2.319999999999999,45.70929619372425,0.0,80.9534336842,33.78729114464277,80.0
1,3.1299999999999937,50.22312385209108,4.161435208725036,156.815268554,42.545969412509415,84.0
1,3.1299999999999937,46.347590510178186,6.929975266877351,149.962212535,42.545969412509415,85.0
1,3.1299999999999937,50.380317160328566,6.809125371938889,149.33540818,42.545969412509415,86.0
1,3.1299999999999937,54.285057565603005,8.691272161148527,130.826970379,42.545969412509415,87.0
1,3.1299999999999937,56.66484982635936,9.375212025558211,179.038557212,42.545969412509415,88.0
1,1.6000000000000005,41.23622245485892,0.0,167.785975632,34.592275616542686,56.0
1,3.1299999999999937,38.27031514843427,9.24524857327829,143.110859062,42.545969412509415,90.0
1,2.1100000000000003,51.71293736599322,0.0,90.3343857109,32.3673879789304,44.0
1,3.1299999999999937,36.0851757628356,8.6522464857106,165.019122388,42.545969412509415,92.0
1,3.1299999999999937,51.52067227445358,5.515643456401433,143.728077584,42.545969412509415,93.0
1,3.1299999999999937,40.87114328241173,0.9420116473305702,145.138074221,42.545969412509415,94.0
1,3.1299999999999937,42.17220820596062,7.258936413043411,154.020042892,42.545969412509415,95.0
1,2.1100000000000003,55.756623021047034,0.0,80.623930496,29.581247278965662,28.0
1,3.1299999999999937,37.72722968758907,4.162915201744492,164.623839117,42.545969412509415,97.0
1,1.2700000000000002,50.12020472585776,0.0,111.875432006,33.92816342722525,68.0
1,3.1299999999999937,40.909072593289565,7.818915628954544,156.596464078,42.545969412509415,99.0
0.0,2.769999999999996,44.18568471836087,0.0,0.0,0.0,36.0
0.0,2.499999999999998,70.24139275833372,0.0,0.0,0.0,69.0
0.0,3.0399999999999943,66.3612461237529,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,34.488557821063765,0.0,0.0,0.0,8.0
0.0,2.769999999999996,41.38917266098683,0.0,0.0,0.0,40.0
0.0,2.319999999999999,38.04756056144268,0.0,0.0,0.0,56.0
0.0,3.069999999999994,41.38866776405776,0.0,0.0,0.0,92.0
0.0,3.069999999999994,55.06113480973656,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,48.49929885774934,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,37.827503037795346,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,53.234289048928865,0.0,0.0,0.0,79.0
0.0,2.589999999999997,35.64585224022993,0.0,0.0,0.0,10.0
0.0,1.3600000000000003,71.1886581147591,0.0,0.0,0.0,36.0
0.0,3.069999999999994,48.35284816270683,0.0,0.0,0.0,28.0
0.0,1.12,56.63064565696943,0.0,0.0,0.0,25.0
0.0,2.649999999999997,25.592034055203367,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,46.62987043052291,0.0,0.0,0.0,68.0
0.0,2.949999999999995,21.953527227428328,0.0,0.0,0.0,22.0
0.0,3.069999999999994,78.43685380574637,0.0,0.0,0.0,34.0
0.0,3.069999999999994,36.01090873254249,0.0,0.0,0.0,86.0
0.0,2.5299999999999976,34.5268499634476,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,36.10482239133647,0.0,0.0,0.0,52.0
0.0,2.439999999999998,61.52960556596339,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,28.822542810144284,0.0,0.0,0.0,87.0
0.0,3.069999999999994,39.80040032580596,0.0,0.0,0.0,68.0
0.0,2.649999999999997,36.20753947699609,0.0,0.0,0.0,68.0
0.0,2.949999999999995,47.5123774214906,0.0,0.0,0.0,26.0
0.0,3.069999999999994,50.904986907420046,0.0,0.0,0.0,22.0
0.0,2.8899999999999952,67.43436461949155,0.0,0.0,0.0,78.0
0.0,2.9799999999999947,51.28666878078874,0.0,0.0,0.0,45.0
0.0,1.1800000000000002,44.65518875286106,0.0,0.0,0.0,62.0
0.0,2.799999999999996,45.77437629847431,0.0,0.0,0.0,76.0
0.0,2.949999999999995,57.43301144349342,0.0,0.0,0.0,67.0
0.0,3.069999999999994,55.55499268619161,0.0,0.0,0.0,
0.0,3.0099999999999945,44.94332537717425,0.0,0.0,0.0,38.0
0.0,3.069999999999994,47.749162238353854,0.0,0.0,0.0,67.0
0.0,2.799999999999996,52.45390922460995,0.0,0.0,0.0,21.0
0.0,1.6600000000000006,58.07064011427653,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,49.47458781568243,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,33.19985931917429,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,56.06163652830616,0.0,0.0,0.0,11.0
0.0,2.649999999999997,49.340324610059675,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,53.30023543862329,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,50.21481383393159,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,36.7877004496943,0.0,0.0,0.0,36.0
0.0,3.069999999999994,37.61363544692887,0.0,0.0,0.0,62.0
0.0,1.6300000000000006,66.87085823288906,0.0,0.0,0.0,95.0
0.0,1,50.609290565948584,0.0,0.0,0.0,62.0
0.0,2.799999999999996,54.59254679889277,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,45.15815537544325,0.0,0.0,0.0,37.0
0.0,3.0099999999999945,46.35022152393052,0.0,0.0,0.0,76.0
0.0,2.7099999999999964,54.73819443090801,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,47.36885652418379,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,59.108655460934834,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,39.06159703003206,0.0,0.0,0.0,4.0
0.0,1.9600000000000009,40.92245051950022,0.0,0.0,0.0,49.0
0.0,2.319999999999999,41.65557941307994,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,29.821755488943104,0.0,0.0,0.0,40.0
0.0,2.919999999999995,40.842859485363725,0.0,0.0,0.0,
0.0,2.619999999999997,34.81842008931517,0.0,0.0,0.0,37.0
0.0,2.0800000000000005,45.389591582682876,0.0,0.0,0.0,37.0
0.0,1.3000000000000003,51.405849232190754,0.0,0.0,0.0,5.0
0.0,2.469999999999998,59.5104027482583,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,45.20082352751535,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,47.62487233691359,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,50.45412041829252,0.0,0.0,0.0,15.0
0.0,3.0399999999999943,26.08002540815689,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,39.00603543517203,0.0,0.0,0.0,58.0
0.0,1.5100000000000005,31.93875387527205,0.0,0.0,0.0,63.0
0.0,2.739999999999996,40.0581291866224,0.0,0.0,0.0,15.0
0.0,2.589999999999997,64.4649254114453,0.0,0.0,0.0,78.0
0.0,3.0399999999999943,54.696204362386155,0.0,0.0,0.0,55.0
0.0,2.919999999999995,55.46365217788733,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,52.672411234781066,0.0,0.0,0.0,10.0
0.0,2.769999999999996,38.99895227715381,0.0,0.0,0.0,76.0
0.0,2.8299999999999956,43.35022047089827,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,53.92403999492498,0.0,0.0,0.0,52.0
0.0,2.619999999999997,38.93348153297948,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,52.65691854056445,0.0,0.0,0.0,4.0
0.0,2.439999999999998,51.86797663685894,0.0,0.0,0.0,
0.0,2.5299999999999976,51.462431974600094,0.0,0.0,0.0,34.0
0.0,1.06,60.32786287970943,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,49.76556088048501,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,53.12392031826349,0.0,0.0,0.0,80.0
0.0,2.949999999999995,28.407856596026036,0.0,0.0,0.0,97.0
0.0,2.439999999999998,39.19496946169793,0.0,0.0,0.0,36.0
0.0,2.649999999999997,46.033055689638644,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,54.0755840741302,0.0,0.0,0.0,9.0
0.0,2.619999999999997,47.50839307798134,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,72.5359718251742,0.0,0.0,0.0,93.0
0.0,2.8299999999999956,46.186972896476824,0.0,0.0,0.0,79.0
0.0,2.919999999999995,38.30717110148235,0.0,0.0,0.0,26.0
0.0,2.949999999999995,22.1312526008215,0.0,0.0,0.0,48.0
0.0,2.8599999999999954,43.911547454641095,0.0,0.0,0.0,58.0
0.0,2.9799999999999947,58.06772198732559,0.0,0.0,0.0,
0.0,2.0800000000000005,63.730513690726156,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,47.15015527002195,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,51.2461001226201,0.0,0.0,0.0,9.0
0.0,3.069999999999994,44.97425833920699,0.0,0.0,0.0,46.0
0.0,3.069999999999994,42.30006765183975,0.0,0.0,0.0,93.0
0.0,2.3799999999999986,49.30465305950044,0.0,0.0,0.0,69.0
0.0,2.919999999999995,50.65055857871143,0.0,0.0,0.0,51.0
0.0,3.069999999999994,48.997000336750695,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,36.31705631081177,0.0,0.0,0.0,10.0
0.0,2.6799999999999966,62.89317744297989,0.0,0.0,0.0,37.0
0.0,2.0800000000000005,47.5454101334364,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,37.61399713939381,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,58.331093652727695,0.0,0.0,0.0,21.0
0.0,2.769999999999996,45.210327884906484,0.0,0.0,0.0,
0.0,1.9300000000000008,31.218940800110744,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,54.73131288862941,0.0,0.0,0.0,15.0
0.0,2.5599999999999974,54.19690336376647,0.0,0.0,0.0,28.0
0.0,2.499999999999998,41.709035625477235,0.0,0.0,0.0,57.0
0.0,2.649999999999997,50.97279263133672,0.0,0.0,0.0,80.0
0.0,3.0099999999999945,58.24672428774706,0.0,0.0,0.0,
0.0,1.7200000000000006,49.307709637110484,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,44.517036740237465,0.0,0.0,0.0,36.0
0.0,2.949999999999995,54.68509574755428,0.0,0.0,0.0,59.0
0.0,3.0399999999999943,50.564809427870685,0.0,0.0,0.0,68.0
0.0,2.289999999999999,48.85284263167047,0.0,0.0,0.0,62.0
0.0,2.499999999999998,58.104111110343624,0.0,0.0,0.0,49.0
0.0,3.069999999999994,50.34763545322496,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,52.20528400585939,0.0,0.0,0.0,52.0
0.0,2.589999999999997,63.13932681720665,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,59.1574983448804,0.0,0.0,0.0,46.0
0.0,2.7099999999999964,44.97954812344422,0.0,0.0,0.0,55.0
0.0,3.069999999999994,38.68879873326191,0.0,0.0,0.0,44.0
0.0,2.949999999999995,49.71757307690814,0.0,0.0,0.0,15.0
0.0,2.8899999999999952,52.03586873482291,0.0,0.0,0.0,44.0
0.0,2.7099999999999964,42.057829110415206,0.0,0.0,0.0,
0.0,2.499999999999998,39.33424233623617,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,26.964030541545466,0.0,0.0,0.0,48.0
0.0,3.069999999999994,31.722879971813974,0.0,0.0,0.0,43.0
0.0,2.919999999999995,48.70253744379655,0.0,0.0,0.0,
0.0,2.8599999999999954,38.54822957663967,0.0,0.0,0.0,32.0
0.0,2.8599999999999954,58.504637483474916,0.0,0.0,0.0,51.0
0.0,1.06,57.09829031959063,0.0,0.0,0.0,95.0
0.0,2.919999999999995,56.91293273099857,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,65.5766091159591,0.0,0.0,0.0,37.0
0.0,2.739999999999996,43.50306468036226,0.0,0.0,0.0,86.0
0.0,1.6900000000000006,42.50573787755139,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,47.28821111606699,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,53.498608346063605,0.0,0.0,0.0,40.0
0.0,2.499999999999998,61.013718066736786,0.0,0.0,0.0,97.0
0.0,2.020000000000001,57.93967487161244,0.0,0.0,0.0,44.0
0.0,3.0399999999999943,50.65864078048819,0.0,0.0,0.0,39.0
0.0,2.499999999999998,51.982146071672844,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,50.92333527659918,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,35.32751445207089,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,41.76974777260697,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,42.42761576238743,0.0,0.0,0.0,34.0
0.0,2.439999999999998,56.166424227788475,0.0,0.0,0.0,52.0
0.0,2.919999999999995,40.79155846724606,0.0,0.0,0.0,95.0
0.0,2.919999999999995,57.425122573945075,0.0,0.0,0.0,15.0
0.0,2.8299999999999956,35.099549844093104,0.0,0.0,0.0,40.0
0.0,2.649999999999997,39.654040500716405,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,50.95479930686087,0.0,0.0,0.0,86.0
0.0,2.799999999999996,57.347324254225775,0.0,0.0,0.0,11.0
0.0,3.069999999999994,38.76557643082409,0.0,0.0,0.0,47.0
0.0,2.589999999999997,45.75402849980304,0.0,0.0,0.0,52.0
0.0,2.649999999999997,35.30073153918518,0.0,0.0,0.0,59.0
0.0,2.289999999999999,32.34287808841098,0.0,0.0,0.0,40.0
0.0,2.769999999999996,65.80566688076078,0.0,0.0,0.0,97.0
0.0,1.6000000000000005,68.9730121606763,0.0,0.0,0.0,90.0
0.0,2.589999999999997,54.8170545166122,0.0,0.0,0.0,97.0
0.0,2.7099999999999964,39.40106249252176,0.0,0.0,0.0,68.0
0.0,2.949999999999995,54.42262085599714,0.0,0.0,0.0,44.0
0.0,2.769999999999996,44.881362675758126,0.0,0.0,0.0,46.0
0.0,1.6300000000000006,65.19014073562,0.0,0.0,0.0,99.0
0.0,2.769999999999996,66.90697233120031,0.0,0.0,0.0,57.0
0.0,2.649999999999997,44.5784352654315,0.0,0.0,0.0,22.0
0.0,1.3900000000000003,56.74675682732516,0.0,0.0,0.0,39.0
0.0,1.5700000000000005,63.160885723629335,0.0,0.0,0.0,
0.0,2.799999999999996,50.868446001082006,0.0,0.0,0.0,69.0
0.0,2.949999999999995,34.98888205376495,0.0,0.0,0.0,95.0
0.0,3.069999999999994,51.11806238785302,0.0,0.0,0.0,49.0
0.0,1.2100000000000002,59.64651968249298,0.0,0.0,0.0,92.0
0.0,2.949999999999995,42.177552536577885,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,48.040777119128514,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,59.130194948754784,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,42.89416400951118,0.0,0.0,0.0,67.0
0.0,2.9799999999999947,33.814783416499196,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,42.66488626448006,0.0,0.0,0.0,22.0
0.0,2.769999999999996,44.20918127683399,0.0,0.0,0.0,78.0
0.0,1.6900000000000006,45.50499282891329,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,47.63197505874099,0.0,0.0,0.0,62.0
0.0,3.0399999999999943,51.01903730787851,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,51.907615597867846,0.0,0.0,0.0,34.0
0.0,2.739999999999996,39.32414218627412,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,36.93411905196988,0.0,0.0,0.0,93.0
0.0,2.949999999999995,43.09903708981407,0.0,0.0,0.0,
0.0,2.289999999999999,64.75441214568194,0.0,0.0,0.0,52.0
0.0,2.919999999999995,33.58463069857471,0.0,0.0,0.0,92.0
0.0,3.069999999999994,49.821421526205945,0.0,0.0,0.0,25.0
0.0,3.069999999999994,44.53133388225584,0.0,0.0,0.0,53.0
0.0,2.8299999999999956,57.761899686062065,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,42.54197758980072,0.0,0.0,0.0,45.0
0.0,2.769999999999996,31.290521159926076,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,63.1756170665378,0.0,0.0,0.0,69.0
0.0,2.949999999999995,57.65947532179871,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,54.59652572964846,0.0,0.0,0.0,32.0
0.0,1.4200000000000004,58.54041392916471,0.0,0.0,0.0,42.0
0.0,1.2100000000000002,71.79471119604818,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,40.34457775806345,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,42.59874469785693,0.0,0.0,0.0,63.0
0.0,1.4200000000000004,34.230466537687455,0.0,0.0,0.0,
0.0,2.769999999999996,50.213646023211204,0.0,0.0,0.0,
0.0,2.3499999999999988,33.856733409952334,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,39.87120840182921,0.0,0.0,0.0,36.0
0.0,3.069999999999994,32.947256650068034,0.0,0.0,0.0,84.0
0.0,1.3600000000000003,38.78759449637074,0.0,0.0,0.0,37.0
0.0,2.769999999999996,46.451417581945606,0.0,0.0,0.0,11.0
0.0,2.619999999999997,43.84358298352631,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,33.29889686426587,0.0,0.0,0.0,8.0
0.0,3.0099999999999945,53.92528496864918,0.0,0.0,0.0,1.0
0.0,2.949999999999995,46.28623638298827,0.0,0.0,0.0,47.0
0.0,2.769999999999996,37.702270640513426,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,50.5645642756679,0.0,0.0,0.0,56.0
0.0,3.0099999999999945,58.67557445672743,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,49.97271651433934,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,40.15742640608809,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,33.018163078316476,0.0,0.0,0.0,95.0
0.0,3.069999999999994,47.03814663203725,0.0,0.0,0.0,78.0
0.0,2.949999999999995,47.07449794762587,0.0,0.0,0.0,57.0
0.0,2.949999999999995,37.46974279815432,0.0,0.0,0.0,51.0
0.0,2.799999999999996,57.53973147543542,0.0,0.0,0.0,10.0
0.0,2.8299999999999956,53.78507307428777,0.0,0.0,0.0,45.0
0.0,2.769999999999996,50.675045092485334,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,32.32640525778578,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,36.19201233282274,0.0,0.0,0.0,86.0
0.0,2.9799999999999947,47.07265832290394,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,61.32276059981101,0.0,0.0,0.0,49.0
0.0,1.3900000000000003,34.00516341394996,0.0,0.0,0.0,6.0
0.0,2.14,41.660327716741875,0.0,0.0,0.0,
0.0,3.0399999999999943,37.94136337504517,0.0,0.0,0.0,
0.0,1.3900000000000003,53.14126407945774,0.0,0.0,0.0,
0.0,2.4099999999999984,37.91883242356472,0.0,0.0,0.0,36.0
0.0,2.799999999999996,66.33534540515137,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,46.60983432707814,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,48.31847026501305,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,38.7937524266709,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,39.690151959309695,0.0,0.0,0.0,57.0
0.0,3.069999999999994,67.43793354344119,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,33.079129325424034,0.0,0.0,0.0,80.0
0.0,2.3799999999999986,32.47454091298549,0.0,0.0,0.0,45.0
0.0,3.0399999999999943,44.38424096975027,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,47.573577486735005,0.0,0.0,0.0,24.0
0.0,2.769999999999996,63.97604171613554,0.0,0.0,0.0,68.0
0.0,2.649999999999997,52.8530903743155,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,48.971746729717566,0.0,0.0,0.0,19.0
0.0,1.06,48.28171890602947,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,52.335961176872786,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,46.76399839447382,0.0,0.0,0.0,8.0
0.0,2.619999999999997,50.990732888168246,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,22.79117116543715,0.0,0.0,0.0,80.0
0.0,2.9799999999999947,50.70410613619187,0.0,0.0,0.0,6.0
0.0,3.069999999999994,36.83594005314659,0.0,0.0,0.0,99.0
0.0,2.949999999999995,52.48399352008022,0.0,0.0,0.0,78.0
0.0,1.06,46.236980071627556,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,47.132463255975395,0.0,0.0,0.0,25.0
0.0,2.919999999999995,47.425794817266215,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,53.36184583863673,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,55.14538143708164,0.0,0.0,0.0,88.0
0.0,2.949999999999995,56.55864735684737,0.0,0.0,0.0,85.0
