lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.879999999999989,31.803022288932375,0.0,101.161474354,77.72826297049106,26.0
1,5.710000000000002,28.344591388267148,6.589935295876757,247.693922885,127.25493260413381,55.0
1,2.3499999999999988,42.28556580105314,0.0,194.009285611,92.47736735007963,24.0
1,5.710000000000002,50.45709508548257,2.8442426469940503,243.457839539,127.25493260413381,57.0
1,1.3600000000000003,51.68055258451828,0.0,395.894052994,108.54575183639308,11.0
1,2.439999999999998,27.46985765794002,0.0,181.094218396,90.26813218830985,40.0
1,3.7599999999999896,50.3097539200929,0.0,55.9347248453,63.70364461561239,51.0
1,4.2399999999999896,30.957996192948126,0.0,94.6210012103,82.53580912211558,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.710000000000002,49.84698427389532,9.16242652800128,429.375081131,127.25493260413381,63.0
1,4.659999999999993,31.74319547665209,0.0,86.372370048,93.63341449444702,
1,4.179999999999989,41.19945167508866,0.0,76.0639514026,86.05538011870026,
1,1.7200000000000006,52.43787876049637,0.0,100.814029905,73.01463167392154,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.710000000000002,61.40732287451077,6.711561386357382,293.825783656,127.25493260413381,68.0
1,3.219999999999993,37.90366311602598,0.0,212.085895042,82.25182848897313,
1,1.3000000000000003,32.058963424105706,0.0,110.125328611,92.8463185663671,11.0
1,3.819999999999989,28.54174704527162,0.0,120.013735734,73.0817137132465,88.0
1,4.3599999999999905,37.0344163775452,0.0,95.2209633234,92.92681701355708,
1,1.6000000000000005,34.099292060203666,0.0,84.7249413109,88.36076620350254,26.0
1,4.3599999999999905,45.85992263649232,0.0,149.348714026,90.43360121864482,
1,4.689999999999993,42.56890598465497,0.0,96.0565602312,98.75624623089904,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.710000000000002,39.98413775292105,6.538449362763931,253.112561585,127.25493260413381,77.0
1,1.3600000000000003,41.00016818759338,0.0,223.043543575,88.88400611023746,93.0
1,5.710000000000002,34.60531018951659,5.438451714102171,252.595626382,127.25493260413381,79.0
1,1.7800000000000007,33.5535828952289,0.0,240.38979501,84.73610001197537,63.0
1,3.549999999999991,33.89853630059082,0.0,111.929285588,69.13952586891439,38.0
1,1.5400000000000005,38.248016639347995,0.0,294.075807919,98.19722923652407,
1,1.6300000000000006,41.409296193724494,0.0,80.9534336842,76.09369727893875,25.0
1,1.6900000000000006,46.3231238520913,0.0,250.557577432,97.84169442810162,
1,5.710000000000002,42.04759051017843,6.019244544132917,223.934026912,127.25493260413381,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.710000000000002,49.98505756560325,6.778161985882167,225.956944327,127.25493260413381,87.0
1,5.710000000000002,52.3648498263596,8.270647783997966,311.74838873,127.25493260413381,88.0
1,1.3600000000000003,36.93622245485916,0.0,167.785975632,82.31220232436563,88.0
1,5.710000000000002,33.970315148434516,8.441566218361547,216.737223484,127.25493260413381,90.0
1,4.689999999999993,47.412937365993464,0.0,90.3343857109,97.46156287192666,
1,5.710000000000002,31.785175762835824,6.416867832091231,286.541236944,127.25493260413381,92.0
1,5.710000000000002,47.220672274453825,0.1952104515060336,221.317574798,127.25493260413381,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.689999999999993,51.45662302104728,0.0,80.623930496,94.67542217196193,28.0
1,1.7200000000000006,34.47722968758926,0.0,231.383449663,83.96018442378295,55.0
1,3.849999999999989,45.820204725858005,0.0,111.875432006,82.86898325076308,68.0
1,5.710000000000002,36.60907259328981,6.201194150573547,230.370089709,127.25493260413381,99.0
0.0,5.349999999999999,39.88568471836111,0.0,0.0,0.0,
0.0,2.6799999999999966,65.94139275833396,0.0,0.0,0.0,
0.0,5.620000000000001,62.06124612375315,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,30.188557821063878,0.0,0.0,0.0,19.0
0.0,5.349999999999999,37.089172660987074,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,33.747560561442924,0.0,0.0,0.0,43.0
0.0,5.650000000000001,37.088667764058,0.0,0.0,0.0,92.0
0.0,5.650000000000001,50.7611348097368,0.0,0.0,0.0,87.0
0.0,4.119999999999989,44.19929885774958,0.0,0.0,0.0,
0.0,5.5600000000000005,33.52750303779559,0.0,0.0,0.0,24.0
0.0,5.590000000000001,48.93428904892911,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,31.345852240230123,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,66.88865811475934,0.0,0.0,0.0,
0.0,5.650000000000001,44.05284816270707,0.0,0.0,0.0,28.0
0.0,3.69999999999999,52.33064565696967,0.0,0.0,0.0,25.0
0.0,5.229999999999998,21.292034055203306,0.0,0.0,0.0,87.0
0.0,4.029999999999988,42.32987043052315,0.0,0.0,0.0,68.0
0.0,3.519999999999991,17.653527227428267,0.0,0.0,0.0,
0.0,1.7500000000000007,74.13685380574661,0.0,0.0,0.0,
0.0,5.650000000000001,31.710908732542713,0.0,0.0,0.0,
0.0,5.109999999999997,30.22684996344772,0.0,0.0,0.0,79.0
0.0,5.620000000000001,31.8048223913367,0.0,0.0,0.0,52.0
0.0,5.019999999999996,57.22960556596363,0.0,0.0,0.0,28.0
0.0,4.659999999999993,24.522542810144223,0.0,0.0,0.0,87.0
0.0,5.650000000000001,35.500400325806204,0.0,0.0,0.0,68.0
0.0,5.229999999999998,31.907539476996327,0.0,0.0,0.0,68.0
0.0,5.53,43.21237742149084,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,46.60498690742029,0.0,0.0,0.0,
0.0,1.6300000000000006,63.13436461949179,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,46.98666878078898,0.0,0.0,0.0,
0.0,3.7599999999999896,40.3551887528613,0.0,0.0,0.0,
0.0,5.379999999999999,41.47437629847455,0.0,0.0,0.0,
0.0,5.53,53.133011443493665,0.0,0.0,0.0,
0.0,3.2799999999999927,51.254992686191855,0.0,0.0,0.0,99.0
0.0,5.590000000000001,40.64332537717449,0.0,0.0,0.0,38.0
0.0,5.650000000000001,43.4491622383541,0.0,0.0,0.0,
0.0,2.499999999999998,48.153909224610196,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,53.77064011427677,0.0,0.0,0.0,
0.0,5.4399999999999995,45.17458781568268,0.0,0.0,0.0,24.0
0.0,4.179999999999989,28.899859319174308,0.0,0.0,0.0,52.0
0.0,3.969999999999988,51.761636528306404,0.0,0.0,0.0,11.0
0.0,5.229999999999998,45.04032461005992,0.0,0.0,0.0,11.0
0.0,5.409999999999999,49.000235438623534,0.0,0.0,0.0,
0.0,4.779999999999994,45.91481383393184,0.0,0.0,0.0,25.0
0.0,3.969999999999988,32.48770044969454,0.0,0.0,0.0,
0.0,5.650000000000001,33.31363544692911,0.0,0.0,0.0,
0.0,4.209999999999989,62.57085823288931,0.0,0.0,0.0,
0.0,1.2400000000000002,46.30929056594883,0.0,0.0,0.0,90.0
0.0,5.379999999999999,50.292546798893014,0.0,0.0,0.0,57.0
0.0,1.03,40.858155375443495,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,42.050221523930766,0.0,0.0,0.0,28.0
0.0,5.289999999999998,50.438194430908254,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,43.068856524184035,0.0,0.0,0.0,52.0
0.0,4.26999999999999,54.80865546093508,0.0,0.0,0.0,88.0
0.0,1.12,34.761597030032306,0.0,0.0,0.0,85.0
0.0,4.539999999999992,36.62245051950046,0.0,0.0,0.0,
0.0,4.899999999999995,37.355579413080186,0.0,0.0,0.0,87.0
0.0,4.989999999999996,25.521755488943043,0.0,0.0,0.0,40.0
0.0,3.399999999999992,36.54285948536397,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,30.518420089315306,0.0,0.0,0.0,77.0
0.0,1.12,41.08959158268312,0.0,0.0,0.0,55.0
0.0,3.879999999999989,47.105849232191,0.0,0.0,0.0,5.0
0.0,5.049999999999996,55.210402748258545,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,40.90082352751559,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,43.324872336913835,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,46.15412041829276,0.0,0.0,0.0,85.0
0.0,5.620000000000001,21.780025408156828,0.0,0.0,0.0,19.0
0.0,5.590000000000001,34.706035435172275,0.0,0.0,0.0,
0.0,4.089999999999988,27.638753875271988,0.0,0.0,0.0,63.0
0.0,2.739999999999996,35.75812918662265,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,60.16492541144554,0.0,0.0,0.0,25.0
0.0,5.620000000000001,50.3962043623864,0.0,0.0,0.0,55.0
0.0,5.5,51.16365217788758,0.0,0.0,0.0,
0.0,2.020000000000001,48.37241123478131,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,34.698952277154056,0.0,0.0,0.0,
0.0,5.409999999999999,39.050220470898516,0.0,0.0,0.0,38.0
0.0,5.47,49.624039994925226,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,34.63348153297972,0.0,0.0,0.0,87.0
0.0,5.289999999999998,48.35691854056469,0.0,0.0,0.0,
0.0,2.649999999999997,47.567976636859186,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,47.16243197460034,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,56.02786287970967,0.0,0.0,0.0,88.0
0.0,4.689999999999993,45.465560880485256,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,48.82392031826373,0.0,0.0,0.0,5.0
0.0,5.53,24.107856596025975,0.0,0.0,0.0,
0.0,5.019999999999996,34.894969461698174,0.0,0.0,0.0,
0.0,5.229999999999998,41.73305568963889,0.0,0.0,0.0,43.0
0.0,5.289999999999998,49.77558407413044,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,43.20839307798158,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,68.23597182517445,0.0,0.0,0.0,93.0
0.0,5.409999999999999,41.88697289647707,0.0,0.0,0.0,79.0
0.0,5.5,34.0071711014826,0.0,0.0,0.0,26.0
0.0,2.649999999999997,17.83125260082144,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,39.61154745464134,0.0,0.0,0.0,
0.0,3.369999999999992,53.767721987325835,0.0,0.0,0.0,42.0
0.0,4.659999999999993,59.4305136907264,0.0,0.0,0.0,52.0
0.0,5.259999999999998,42.85015527002219,0.0,0.0,0.0,52.0
0.0,5.590000000000001,46.946100122620344,0.0,0.0,0.0,9.0
0.0,5.650000000000001,40.674258339207235,0.0,0.0,0.0,
0.0,5.650000000000001,38.00006765183999,0.0,0.0,0.0,93.0
0.0,2.769999999999996,45.00465305950068,0.0,0.0,0.0,
0.0,5.5,46.35055857871168,0.0,0.0,0.0,51.0
0.0,5.650000000000001,44.69700033675094,0.0,0.0,0.0,85.0
0.0,5.620000000000001,32.017056310812016,0.0,0.0,0.0,
0.0,5.259999999999998,58.593177442980135,0.0,0.0,0.0,
0.0,4.659999999999993,43.24541013343664,0.0,0.0,0.0,90.0
0.0,5.620000000000001,33.313997139394054,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,54.03109365272794,0.0,0.0,0.0,53.0
0.0,3.1299999999999937,40.91032788490673,0.0,0.0,0.0,25.0
0.0,4.509999999999992,26.918940800110683,0.0,0.0,0.0,88.0
0.0,3.099999999999994,50.431312888629655,0.0,0.0,0.0,
0.0,5.139999999999997,49.89690336376671,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,37.40903562547748,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,46.67279263133697,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,53.9467242877473,0.0,0.0,0.0,42.0
0.0,4.29999999999999,45.00770963711073,0.0,0.0,0.0,
0.0,4.179999999999989,40.21703674023771,0.0,0.0,0.0,
0.0,5.53,50.38509574755452,0.0,0.0,0.0,
0.0,5.620000000000001,46.26480942787093,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,44.552842631670714,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,53.80411111034387,0.0,0.0,0.0,6.0
0.0,5.650000000000001,46.047635453225205,0.0,0.0,0.0,
0.0,4.689999999999993,47.905284005859635,0.0,0.0,0.0,52.0
0.0,5.169999999999997,58.839326817206896,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,54.857498344880646,0.0,0.0,0.0,
0.0,5.289999999999998,40.67954812344446,0.0,0.0,0.0,55.0
0.0,5.650000000000001,34.388798733262156,0.0,0.0,0.0,
0.0,2.9799999999999947,45.41757307690838,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,47.73586873482316,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,37.75782911041545,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,35.03424233623642,0.0,0.0,0.0,90.0
0.0,2.499999999999998,22.664030541545404,0.0,0.0,0.0,53.0
0.0,5.650000000000001,27.422879971813913,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,44.402537443796795,0.0,0.0,0.0,
0.0,1.4500000000000004,34.248229576639915,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,54.20463748347516,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,52.798290319590876,0.0,0.0,0.0,
0.0,5.5,52.612932730998814,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,61.276609115959346,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,39.2030646803625,0.0,0.0,0.0,
0.0,4.26999999999999,38.205737877551634,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,42.988211116067234,0.0,0.0,0.0,77.0
0.0,5.590000000000001,49.19860834606385,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,56.71371806673703,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,53.639674871612684,0.0,0.0,0.0,55.0
0.0,5.620000000000001,46.358640780488436,0.0,0.0,0.0,
0.0,1.03,47.68214607167309,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,46.62333527659943,0.0,0.0,0.0,
0.0,5.5600000000000005,31.027514452071067,0.0,0.0,0.0,25.0
0.0,5.259999999999998,37.469747772607214,0.0,0.0,0.0,43.0
0.0,5.289999999999998,38.12761576238768,0.0,0.0,0.0,
0.0,5.019999999999996,51.86642422778872,0.0,0.0,0.0,52.0
0.0,5.5,36.49155846724631,0.0,0.0,0.0,
0.0,3.1299999999999937,53.12512257394532,0.0,0.0,0.0,
0.0,5.409999999999999,30.79954984409326,0.0,0.0,0.0,40.0
0.0,5.229999999999998,35.35404050071665,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,46.654799306861115,0.0,0.0,0.0,
0.0,5.379999999999999,53.04732425422602,0.0,0.0,0.0,11.0
0.0,5.650000000000001,34.465576430824335,0.0,0.0,0.0,
0.0,5.169999999999997,41.454028499803286,0.0,0.0,0.0,52.0
0.0,5.229999999999998,31.000731539185352,0.0,0.0,0.0,
0.0,4.869999999999995,28.042878088410937,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,61.50566688076103,0.0,0.0,0.0,92.0
0.0,4.179999999999989,64.67301216067655,0.0,0.0,0.0,90.0
0.0,5.169999999999997,50.51705451661245,0.0,0.0,0.0,
0.0,5.289999999999998,35.101062492522004,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,50.12262085599738,0.0,0.0,0.0,55.0
0.0,5.349999999999999,40.58136267575837,0.0,0.0,0.0,
0.0,4.209999999999989,60.89014073562025,0.0,0.0,0.0,99.0
0.0,5.349999999999999,62.60697233120055,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,40.278435265431746,0.0,0.0,0.0,11.0
0.0,1.06,52.4467568273254,0.0,0.0,0.0,24.0
0.0,3.069999999999994,58.86088572362958,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,46.56844600108225,0.0,0.0,0.0,
0.0,5.53,30.688882053765095,0.0,0.0,0.0,
0.0,1.8400000000000007,46.81806238785327,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,55.34651968249322,0.0,0.0,0.0,92.0
0.0,5.53,37.87755253657813,0.0,0.0,0.0,6.0
0.0,4.059999999999988,43.74077711912876,0.0,0.0,0.0,43.0
0.0,5.409999999999999,54.83019494875503,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,38.594164009511424,0.0,0.0,0.0,
0.0,5.5600000000000005,29.514783416499263,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,38.364886264480305,0.0,0.0,0.0,
0.0,1.6900000000000006,39.90918127683423,0.0,0.0,0.0,25.0
0.0,4.26999999999999,41.20499282891353,0.0,0.0,0.0,
0.0,5.620000000000001,43.331975058741236,0.0,0.0,0.0,
0.0,5.620000000000001,46.71903730787876,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,47.60761559786809,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,35.02414218627437,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,32.634119051970124,0.0,0.0,0.0,93.0
0.0,1.8400000000000007,38.79903708981431,0.0,0.0,0.0,43.0
0.0,4.869999999999995,60.454412145682184,0.0,0.0,0.0,52.0
0.0,5.5,29.284630698574762,0.0,0.0,0.0,92.0
0.0,5.650000000000001,45.52142152620619,0.0,0.0,0.0,25.0
0.0,5.650000000000001,40.23133388225609,0.0,0.0,0.0,53.0
0.0,5.409999999999999,53.46189968606231,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,38.24197758980097,0.0,0.0,0.0,40.0
0.0,5.349999999999999,26.990521159926015,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,58.87561706653804,0.0,0.0,0.0,11.0
0.0,5.53,53.35947532179895,0.0,0.0,0.0,40.0
0.0,2.499999999999998,50.29652572964871,0.0,0.0,0.0,51.0
0.0,3.999999999999988,54.24041392916495,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,67.49471119604843,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,36.044577758063696,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,38.298744697857174,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,29.93046653768755,0.0,0.0,0.0,26.0
0.0,5.349999999999999,45.91364602321145,0.0,0.0,0.0,
0.0,4.929999999999995,29.556733409952404,0.0,0.0,0.0,90.0
0.0,5.590000000000001,35.57120840182945,0.0,0.0,0.0,
0.0,5.650000000000001,28.647256650068037,0.0,0.0,0.0,
0.0,3.9399999999999884,34.48759449637098,0.0,0.0,0.0,
0.0,5.349999999999999,42.15141758194585,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,39.543582983526555,0.0,0.0,0.0,90.0
0.0,4.689999999999993,28.998896864265898,0.0,0.0,0.0,
0.0,2.8899999999999952,49.625284968649424,0.0,0.0,0.0,5.0
0.0,5.53,41.986236382988515,0.0,0.0,0.0,
0.0,5.349999999999999,33.40227064051367,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,46.26456427566814,0.0,0.0,0.0,24.0
0.0,5.590000000000001,54.375574456727676,0.0,0.0,0.0,
0.0,5.259999999999998,45.672716514339584,0.0,0.0,0.0,55.0
0.0,5.409999999999999,35.85742640608834,0.0,0.0,0.0,
0.0,1.06,28.718163078316486,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,42.73814663203749,0.0,0.0,0.0,93.0
0.0,5.53,42.77449794762612,0.0,0.0,0.0,57.0
0.0,5.53,33.169742798154566,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,53.23973147543566,0.0,0.0,0.0,
0.0,1.4500000000000004,49.48507307428802,0.0,0.0,0.0,40.0
0.0,5.349999999999999,46.37504509248558,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,28.02640525778574,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,31.892012332822976,0.0,0.0,0.0,
0.0,5.5600000000000005,42.772658322904185,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,57.02276059981126,0.0,0.0,0.0,
0.0,3.969999999999988,29.70516341395004,0.0,0.0,0.0,6.0
0.0,3.549999999999991,37.36032771674212,0.0,0.0,0.0,
0.0,3.369999999999992,33.641363375045415,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,48.841264079457986,0.0,0.0,0.0,85.0
0.0,4.989999999999996,33.61883242356497,0.0,0.0,0.0,
0.0,5.379999999999999,62.03534540515162,0.0,0.0,0.0,
0.0,4.119999999999989,42.309834327078384,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,44.01847026501329,0.0,0.0,0.0,52.0
0.0,5.47,34.49375242667114,0.0,0.0,0.0,63.0
0.0,5.590000000000001,35.39015195930994,0.0,0.0,0.0,57.0
0.0,5.650000000000001,63.137933543441434,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,28.779129325424048,0.0,0.0,0.0,88.0
0.0,1,28.17454091298546,0.0,0.0,0.0,87.0
0.0,5.620000000000001,40.08424096975052,0.0,0.0,0.0,
0.0,4.209999999999989,43.27357748673525,0.0,0.0,0.0,24.0
0.0,5.349999999999999,59.676041716135785,0.0,0.0,0.0,68.0
0.0,5.229999999999998,48.553090374315744,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,44.67174672971781,0.0,0.0,0.0,19.0
0.0,1.6600000000000006,43.98171890602971,0.0,0.0,0.0,79.0
0.0,5.259999999999998,48.03596117687303,0.0,0.0,0.0,57.0
0.0,4.569999999999992,42.46399839447407,0.0,0.0,0.0,
0.0,5.1999999999999975,46.69073288816849,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,18.491171165437088,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,46.40410613619211,0.0,0.0,0.0,6.0
0.0,5.650000000000001,32.53594005314683,0.0,0.0,0.0,99.0
0.0,1.6000000000000005,48.18399352008046,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,41.9369800716278,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,42.83246325597564,0.0,0.0,0.0,25.0
0.0,5.5,43.12579481726646,0.0,0.0,0.0,24.0
0.0,4.059999999999988,49.06184583863698,0.0,0.0,0.0,
0.0,3.9099999999999886,50.84538143708188,0.0,0.0,0.0,88.0
0.0,5.53,52.25864735684762,0.0,0.0,0.0,85.0
0.0,5.620000000000001,42.36474205240819,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,52.18189470717059,0.0,0.0,0.0,51.0
0.0,5.229999999999998,38.63263333129344,0.0,0.0,0.0,40.0
0.0,5.409999999999999,40.427984992659205,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,36.77677845646614,0.0,0.0,0.0,
0.0,5.650000000000001,42.963256918331965,0.0,0.0,0.0,
0.0,1.3900000000000003,49.792233290781034,0.0,0.0,0.0,38.0
0.0,5.590000000000001,41.51244760773093,0.0,0.0,0.0,
0.0,5.409999999999999,26.310437352772446,0.0,0.0,0.0,77.0
0.0,2.439999999999998,27.471307778115214,0.0,0.0,0.0,
0.0,4.3599999999999905,28.314796229272588,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,41.93633655734592,0.0,0.0,0.0,25.0
0.0,5.620000000000001,33.170945935697134,0.0,0.0,0.0,26.0
0.0,5.53,34.70208871942408,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,52.2244222302802,0.0,0.0,0.0,
0.0,4.389999999999991,39.376238683804694,0.0,0.0,0.0,57.0
0.0,5.620000000000001,34.96920247869933,0.0,0.0,0.0,
0.0,2.1100000000000003,48.91079438189689,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,30.106188965933896,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,61.899473036659415,0.0,0.0,0.0,5.0
