lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.53000000000001,48.93088046862247,7.3129611618031,266.136660676,276.59520461741255,40.0
1,5.289999999999998,45.83650519685217,0.0,69.7854408392,145.7270901662596,42.0
1,8.53000000000001,58.24199196506872,8.530707535578296,504.518386858,276.59520461741255,42.0
1,8.53000000000001,26.45815068589984,7.181975870816153,287.973884315,276.59520461741255,43.0
1,2.14,44.43590104049494,0.0,218.215253596,104.21448816397601,19.0
1,3.6399999999999904,47.46697022994986,0.0,212.580281714,150.77613165945405,5.0
1,2.619999999999997,33.896148932530856,0.0,248.611289882,132.94125347091577,55.0
1,3.0099999999999945,28.55354658131098,0.0,270.823392683,142.27012907304493,87.0
1,5.47,40.514365032408335,0.0,168.061230166,165.93443647892514,26.0
1,4.209999999999989,47.92143250184577,0.0,308.159006861,151.90758205606892,79.0
1,7.000000000000012,24.8861245830652,0.0,115.384944339,203.38186689811428,99.0
1,8.53000000000001,59.326629776927234,1.2653143722449158,325.911535124,276.59520461741255,51.0
1,1.9300000000000008,59.35025298153518,0.0,372.588708146,207.75785193008133,28.0
1,8.53000000000001,58.149991204452775,9.205544665629713,548.089226008,276.59520461741255,53.0
1,6.70000000000001,27.10302228893231,0.0,101.161474354,188.60369363481811,26.0
1,8.53000000000001,23.64459138826708,6.550734626517772,339.03617943,276.59520461741255,55.0
1,5.169999999999997,37.585565801053406,0.0,194.009285611,171.19366836200456,24.0
1,8.53000000000001,45.75709508548284,2.609204499286235,324.01900026,276.59520461741255,57.0
1,4.179999999999989,46.98055258451855,0.0,395.894052994,166.45320424970504,11.0
1,5.259999999999998,22.769857657939955,0.0,181.094218396,170.87614670919965,40.0
1,6.580000000000009,45.60975392009317,0.0,55.9347248453,172.05679060131962,51.0
1,7.060000000000013,26.25799619294806,0.0,94.6210012103,200.978093822302,11.0
1,1.9300000000000008,49.22268886535724,0.0,241.447809643,118.9591204076096,68.0
1,8.53000000000001,45.14698427389559,9.16242652800128,553.803129356,276.59520461741255,63.0
1,3.6399999999999904,27.043195476652024,0.0,86.372370048,145.3424864741296,26.0
1,1.9900000000000009,36.49945167508893,0.0,76.0639514026,166.26761060757266,55.0
1,4.539999999999992,47.737878760496635,0.0,100.814029905,138.48893812309274,26.0
1,2.0500000000000007,54.945815598780015,0.0,249.161847275,130.32281786926353,40.0
1,8.53000000000001,56.707322874511036,6.711561386357382,390.468320903,276.59520461741255,68.0
1,6.0400000000000045,33.20366311602625,0.0,212.085895042,179.25469342089139,
1,4.119999999999989,27.358963424105642,0.0,110.125328611,149.49262864036916,11.0
1,6.6400000000000095,23.841747045271553,0.0,120.013735734,182.69600203826366,88.0
1,2.14,32.334416377545466,0.0,95.2209633234,171.0662124872872,68.0
1,4.419999999999991,29.399292060203745,0.0,84.7249413109,151.312787974054,26.0
1,3.4299999999999917,41.15992263649259,0.0,149.348714026,143.47760578089478,9.0
1,3.4599999999999915,37.868905984655235,0.0,96.0565602312,152.39728094314142,11.0
1,3.7599999999999896,53.597886708353954,0.0,205.825159527,148.3924831954393,28.0
1,8.53000000000001,35.28413775292132,6.495047739746906,334.589848099,276.59520461741255,77.0
1,3.099999999999994,36.30016818759365,0.0,223.043543575,129.8867846136511,6.0
1,8.53000000000001,29.905310189516705,5.204987528394669,307.041959851,276.59520461741255,79.0
1,4.5999999999999925,28.853582895228943,0.0,240.38979501,151.47154880045645,63.0
1,6.370000000000007,29.198536300590884,0.0,111.929285588,173.07867366703707,38.0
1,3.66999999999999,33.54801663934826,0.0,294.075807919,146.15641521793953,55.0
1,3.0099999999999945,36.70929619372476,0.0,80.9534336842,118.10270637222727,42.0
1,4.509999999999992,41.62312385209157,0.0,250.557577432,162.68542970761786,
1,8.53000000000001,37.3475905101787,6.019244544132917,301.211673551,276.59520461741255,85.0
1,2.8599999999999954,43.93031716032893,0.0,233.020258821,130.81922496026849,11.0
1,8.53000000000001,45.285057565603516,6.778161985882167,301.344198122,276.59520461741255,87.0
1,8.53000000000001,47.66484982635987,8.245731249470454,436.652799175,276.59520461741255,88.0
1,4.179999999999989,32.23622245485943,0.0,167.785975632,140.2196547376776,88.0
1,8.53000000000001,29.270315148434587,8.441566218361547,279.363561966,276.59520461741255,90.0
1,2.469999999999998,42.71293736599373,0.0,90.3343857109,170.14048034460228,19.0
1,8.53000000000001,27.085175762835757,6.416867832091231,378.199663708,276.59520461741255,92.0
1,2.439999999999998,44.72067227445397,0.0,222.353292671,148.11521076622935,28.0
1,1.5400000000000005,38.37114328241187,0.0,176.748207387,73.32097298683897,92.0
1,3.1899999999999933,34.77220820596104,0.0,249.833657812,147.60538726735942,5.0
1,7.510000000000017,46.756623021047545,0.0,80.623930496,222.57627441697252,28.0
1,4.539999999999992,29.777229687589365,0.0,231.383449663,149.43449087295414,55.0
1,6.67000000000001,41.12020472585827,0.0,111.875432006,193.11384274543516,68.0
1,8.53000000000001,31.90907259329007,5.997405500153126,289.801879059,276.59520461741255,99.0
0.0,3.7899999999999894,35.18568471836138,0.0,0.0,0.0,55.0
0.0,3.069999999999994,61.24139275833423,0.0,0.0,0.0,11.0
0.0,8.440000000000012,57.36124612375342,0.0,0.0,0.0,90.0
0.0,4.509999999999992,25.48855782106381,0.0,0.0,0.0,19.0
0.0,8.170000000000018,32.38917266098734,0.0,0.0,0.0,40.0
0.0,4.869999999999995,29.047560561442978,0.0,0.0,0.0,43.0
0.0,8.470000000000011,32.38866776405827,0.0,0.0,0.0,92.0
0.0,8.470000000000011,46.06113480973707,0.0,0.0,0.0,87.0
0.0,2.619999999999997,39.49929885774985,0.0,0.0,0.0,57.0
0.0,8.380000000000013,28.82750303779563,0.0,0.0,0.0,24.0
0.0,8.410000000000013,44.23428904892938,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,26.645852240230056,0.0,0.0,0.0,5.0
0.0,1,62.188658114759605,0.0,0.0,0.0,57.0
0.0,8.470000000000011,39.35284816270734,0.0,0.0,0.0,28.0
0.0,2.739999999999996,47.63064565696994,0.0,0.0,0.0,57.0
0.0,8.05000000000002,16.59203405520324,0.0,0.0,0.0,87.0
0.0,6.850000000000011,37.62987043052342,0.0,0.0,0.0,68.0
0.0,6.340000000000007,12.9535272274282,0.0,0.0,0.0,
0.0,3.6399999999999904,69.43685380574688,0.0,0.0,0.0,28.0
0.0,3.249999999999993,27.010908732542646,0.0,0.0,0.0,11.0
0.0,7.93000000000002,25.526849963447653,0.0,0.0,0.0,79.0
0.0,1.12,27.104822391336633,0.0,0.0,0.0,28.0
0.0,7.840000000000019,52.5296055659639,0.0,0.0,0.0,28.0
0.0,7.480000000000016,19.822542810144157,0.0,0.0,0.0,87.0
0.0,8.470000000000011,30.800400325806386,0.0,0.0,0.0,68.0
0.0,8.05000000000002,27.20753947699626,0.0,0.0,0.0,68.0
0.0,8.350000000000014,38.51237742149111,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,41.90498690742056,0.0,0.0,0.0,
0.0,4.449999999999991,58.43436461949206,0.0,0.0,0.0,38.0
0.0,2.949999999999995,42.28666878078925,0.0,0.0,0.0,26.0
0.0,3.519999999999991,35.65518875286157,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,36.77437629847482,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,48.43301144349393,0.0,0.0,0.0,92.0
0.0,6.100000000000005,46.55499268619212,0.0,0.0,0.0,99.0
0.0,8.410000000000013,35.94332537717476,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,38.749162238354366,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,43.45390922461046,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,49.07064011427704,0.0,0.0,0.0,40.0
0.0,8.260000000000016,40.474587815682945,0.0,0.0,0.0,24.0
0.0,7.000000000000012,24.19985931917424,0.0,0.0,0.0,
0.0,6.790000000000011,47.06163652830667,0.0,0.0,0.0,11.0
0.0,8.05000000000002,40.340324610060186,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,44.3002354386238,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,41.214813833932105,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,27.78770044969451,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,28.613635446929138,0.0,0.0,0.0,68.0
0.0,2.949999999999995,57.870858232889574,0.0,0.0,0.0,43.0
0.0,4.059999999999988,41.609290565949095,0.0,0.0,0.0,90.0
0.0,8.200000000000017,45.59254679889328,0.0,0.0,0.0,57.0
0.0,3.849999999999989,36.15815537544376,0.0,0.0,0.0,11.0
0.0,4.419999999999991,37.35022152393103,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,45.73819443090852,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,38.3688565241843,0.0,0.0,0.0,57.0
0.0,7.090000000000013,50.108655460935346,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,30.061597030032434,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,31.92245051950072,0.0,0.0,0.0,88.0
0.0,7.720000000000018,32.65557941308045,0.0,0.0,0.0,87.0
0.0,7.810000000000019,20.821755488942976,0.0,0.0,0.0,40.0
0.0,6.220000000000006,31.842859485364222,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,25.81842008931524,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,36.38959158268339,0.0,0.0,0.0,55.0
0.0,6.70000000000001,42.405849232191265,0.0,0.0,0.0,5.0
0.0,7.87000000000002,50.51040274825881,0.0,0.0,0.0,40.0
0.0,6.580000000000009,36.20082352751586,0.0,0.0,0.0,77.0
0.0,4.32999999999999,38.6248723369141,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,41.45412041829303,0.0,0.0,0.0,85.0
0.0,8.440000000000012,17.08002540815676,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,30.0060354351724,0.0,0.0,0.0,55.0
0.0,6.910000000000012,22.93875387527192,0.0,0.0,0.0,63.0
0.0,5.5600000000000005,31.058129186622846,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,55.464925411445805,0.0,0.0,0.0,99.0
0.0,8.440000000000012,45.696204362386666,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,46.463652177887845,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,43.67241123478158,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,29.998952277154178,0.0,0.0,0.0,79.0
0.0,8.230000000000016,34.35022047089878,0.0,0.0,0.0,38.0
0.0,2.17,44.924039994925494,0.0,0.0,0.0,51.0
0.0,8.020000000000021,29.93348153297984,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,43.65691854056496,0.0,0.0,0.0,43.0
0.0,5.47,42.86797663685945,0.0,0.0,0.0,
0.0,4.119999999999989,42.462431974600605,0.0,0.0,0.0,6.0
0.0,6.460000000000008,51.32786287970994,0.0,0.0,0.0,88.0
0.0,7.510000000000017,40.76556088048552,0.0,0.0,0.0,90.0
0.0,4.659999999999993,44.123920318264,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,19.40785659602591,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,30.19496946169831,0.0,0.0,0.0,57.0
0.0,8.05000000000002,37.033055689639156,0.0,0.0,0.0,43.0
0.0,8.110000000000019,45.07558407413071,0.0,0.0,0.0,9.0
0.0,8.020000000000021,38.50839307798185,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,63.53597182517471,0.0,0.0,0.0,57.0
0.0,8.230000000000016,37.186972896477336,0.0,0.0,0.0,79.0
0.0,8.320000000000014,29.307171101482673,0.0,0.0,0.0,26.0
0.0,5.47,13.131252600821373,0.0,0.0,0.0,24.0
0.0,3.099999999999994,34.91154745464161,0.0,0.0,0.0,55.0
0.0,6.190000000000006,49.0677219873261,0.0,0.0,0.0,42.0
0.0,7.480000000000016,54.73051369072667,0.0,0.0,0.0,
0.0,8.08000000000002,38.15015527002246,0.0,0.0,0.0,
0.0,8.410000000000013,42.24610012262061,0.0,0.0,0.0,9.0
0.0,2.469999999999998,35.9742583392075,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,33.30006765184026,0.0,0.0,0.0,99.0
0.0,3.249999999999993,40.30465305950095,0.0,0.0,0.0,51.0
0.0,8.320000000000014,41.650558578711944,0.0,0.0,0.0,51.0
0.0,8.470000000000011,39.997000336751206,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,27.31705631081195,0.0,0.0,0.0,26.0
0.0,3.099999999999994,53.8931774429804,0.0,0.0,0.0,77.0
0.0,7.480000000000016,38.54541013343691,0.0,0.0,0.0,90.0
0.0,8.440000000000012,28.61399713939408,0.0,0.0,0.0,
0.0,5.379999999999999,49.33109365272821,0.0,0.0,0.0,53.0
0.0,2.589999999999997,36.210327884906995,0.0,0.0,0.0,57.0
0.0,7.330000000000015,22.218940800110616,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,45.73131288862992,0.0,0.0,0.0,85.0
0.0,7.96000000000002,45.19690336376698,0.0,0.0,0.0,28.0
0.0,7.90000000000002,32.709035625477746,0.0,0.0,0.0,57.0
0.0,4.629999999999993,41.972792631337235,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,49.24672428774757,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,40.307709637110996,0.0,0.0,0.0,9.0
0.0,1.06,35.51703674023798,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,45.68509574755479,0.0,0.0,0.0,40.0
0.0,8.440000000000012,41.5648094278712,0.0,0.0,0.0,68.0
0.0,4.029999999999988,39.85284263167098,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,49.104111110344135,0.0,0.0,0.0,6.0
0.0,2.14,41.34763545322547,0.0,0.0,0.0,6.0
0.0,1.09,43.2052840058599,0.0,0.0,0.0,57.0
0.0,7.990000000000021,54.13932681720716,0.0,0.0,0.0,
0.0,2.919999999999995,50.15749834488091,0.0,0.0,0.0,55.0
0.0,8.110000000000019,35.97954812344473,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,29.688798733262256,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,40.71757307690865,0.0,0.0,0.0,99.0
0.0,4.26999999999999,43.035868734823424,0.0,0.0,0.0,55.0
0.0,5.049999999999996,33.05782911041572,0.0,0.0,0.0,43.0
0.0,7.90000000000002,30.334242336236564,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,17.964030541545338,0.0,0.0,0.0,53.0
0.0,8.470000000000011,22.722879971813846,0.0,0.0,0.0,43.0
0.0,3.099999999999994,39.70253744379706,0.0,0.0,0.0,40.0
0.0,4.26999999999999,29.548229576640004,0.0,0.0,0.0,77.0
0.0,8.260000000000016,49.50463748347543,0.0,0.0,0.0,51.0
0.0,3.069999999999994,48.09829031959114,0.0,0.0,0.0,24.0
0.0,8.320000000000014,47.91293273099908,0.0,0.0,0.0,11.0
0.0,4.539999999999992,56.57660911595961,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,34.50306468036277,0.0,0.0,0.0,90.0
0.0,7.090000000000013,33.5057378775519,0.0,0.0,0.0,55.0
0.0,8.260000000000016,38.2882111160675,0.0,0.0,0.0,77.0
0.0,8.410000000000013,44.49860834606412,0.0,0.0,0.0,40.0
0.0,4.509999999999992,52.0137180667373,0.0,0.0,0.0,92.0
0.0,4.119999999999989,48.93967487161295,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,41.6586407804887,0.0,0.0,0.0,24.0
0.0,3.849999999999989,42.982146071673355,0.0,0.0,0.0,6.0
0.0,3.099999999999994,41.923335276599694,0.0,0.0,0.0,24.0
0.0,2.769999999999996,26.327514452071,0.0,0.0,0.0,28.0
0.0,8.08000000000002,32.76974777260748,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,33.427615762387944,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,47.16642422778899,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,31.791558467246556,0.0,0.0,0.0,5.0
0.0,3.69999999999999,48.425122573945586,0.0,0.0,0.0,85.0
0.0,8.230000000000016,26.099549844093193,0.0,0.0,0.0,40.0
0.0,8.05000000000002,30.65404050071682,0.0,0.0,0.0,90.0
0.0,3.66999999999999,41.95479930686138,0.0,0.0,0.0,11.0
0.0,8.200000000000017,48.34732425422629,0.0,0.0,0.0,11.0
0.0,2.14,29.765576430824442,0.0,0.0,0.0,87.0
0.0,7.990000000000021,36.75402849980355,0.0,0.0,0.0,
0.0,2.6799999999999966,26.300731539185286,0.0,0.0,0.0,40.0
0.0,7.690000000000018,23.34287808841087,0.0,0.0,0.0,40.0
0.0,4.179999999999989,56.805666880761294,0.0,0.0,0.0,92.0
0.0,7.000000000000012,59.97301216067682,0.0,0.0,0.0,90.0
0.0,3.369999999999992,45.817054516612714,0.0,0.0,0.0,92.0
0.0,8.110000000000019,30.401062492522158,0.0,0.0,0.0,68.0
0.0,4.509999999999992,45.42262085599765,0.0,0.0,0.0,55.0
0.0,2.949999999999995,35.88136267575864,0.0,0.0,0.0,77.0
0.0,7.030000000000013,56.19014073562052,0.0,0.0,0.0,99.0
0.0,8.170000000000018,57.90697233120082,0.0,0.0,0.0,57.0
0.0,5.980000000000004,35.57843526543201,0.0,0.0,0.0,11.0
0.0,3.879999999999989,47.74675682732567,0.0,0.0,0.0,24.0
0.0,5.890000000000003,54.160885723629846,0.0,0.0,0.0,26.0
0.0,6.100000000000005,41.86844600108252,0.0,0.0,0.0,
0.0,3.0399999999999943,25.98888205376503,0.0,0.0,0.0,5.0
0.0,4.659999999999993,42.118062387853534,0.0,0.0,0.0,57.0
0.0,6.610000000000009,50.64651968249349,0.0,0.0,0.0,92.0
0.0,8.350000000000014,33.177552536578396,0.0,0.0,0.0,6.0
0.0,6.880000000000011,39.040777119129025,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,50.130194948755296,0.0,0.0,0.0,51.0
0.0,2.949999999999995,33.89416400951169,0.0,0.0,0.0,9.0
0.0,8.380000000000013,24.814783416499196,0.0,0.0,0.0,88.0
0.0,5.830000000000003,33.66488626448057,0.0,0.0,0.0,
0.0,2.319999999999999,35.2091812768345,0.0,0.0,0.0,51.0
0.0,3.66999999999999,36.5049928289138,0.0,0.0,0.0,87.0
0.0,2.17,38.6319750587415,0.0,0.0,0.0,68.0
0.0,8.440000000000012,42.019037307879024,0.0,0.0,0.0,51.0
0.0,4.449999999999991,42.90761559786836,0.0,0.0,0.0,
0.0,8.140000000000018,30.324142186274514,0.0,0.0,0.0,28.0
0.0,2.14,27.9341190519701,0.0,0.0,0.0,77.0
0.0,4.659999999999993,34.09903708981458,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,55.75441214568245,0.0,0.0,0.0,57.0
0.0,8.320000000000014,24.584630698574696,0.0,0.0,0.0,92.0
0.0,8.470000000000011,40.82142152620646,0.0,0.0,0.0,
0.0,8.470000000000011,35.531333882256355,0.0,0.0,0.0,53.0
0.0,8.230000000000016,48.76189968606258,0.0,0.0,0.0,5.0
0.0,4.029999999999988,33.541977589801235,0.0,0.0,0.0,40.0
0.0,8.170000000000018,22.290521159925948,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,54.17561706653831,0.0,0.0,0.0,11.0
0.0,8.350000000000014,48.65947532179922,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,45.596525729648974,0.0,0.0,0.0,51.0
0.0,6.820000000000011,49.54041392916522,0.0,0.0,0.0,42.0
0.0,6.610000000000009,62.794711196048695,0.0,0.0,0.0,88.0
0.0,8.380000000000013,31.344577758063913,0.0,0.0,0.0,77.0
0.0,7.060000000000013,33.59874469785744,0.0,0.0,0.0,63.0
0.0,5.710000000000002,25.230466537687484,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,41.213646023211716,0.0,0.0,0.0,77.0
0.0,7.750000000000019,24.856733409952337,0.0,0.0,0.0,90.0
0.0,3.369999999999992,30.871208401829637,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,23.94725665006797,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,29.78759449637109,0.0,0.0,0.0,90.0
0.0,8.170000000000018,37.45141758194612,0.0,0.0,0.0,11.0
0.0,8.020000000000021,34.84358298352682,0.0,0.0,0.0,90.0
0.0,2.619999999999997,24.29889686426583,0.0,0.0,0.0,19.0
0.0,5.710000000000002,44.92528496864969,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,37.28623638298878,0.0,0.0,0.0,92.0
0.0,8.170000000000018,28.702270640513703,0.0,0.0,0.0,43.0
0.0,4.929999999999995,41.56456427566841,0.0,0.0,0.0,24.0
0.0,3.519999999999991,49.675574456727944,0.0,0.0,0.0,40.0
0.0,8.08000000000002,40.97271651433985,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,31.157426406088543,0.0,0.0,0.0,6.0
0.0,3.879999999999989,24.01816307831642,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,38.03814663203776,0.0,0.0,0.0,99.0
0.0,8.350000000000014,38.074497947626384,0.0,0.0,0.0,57.0
0.0,8.350000000000014,28.46974279815458,0.0,0.0,0.0,51.0
0.0,3.099999999999994,48.53973147543593,0.0,0.0,0.0,26.0
0.0,4.26999999999999,44.785073074288285,0.0,0.0,0.0,40.0
0.0,8.170000000000018,41.675045092485846,0.0,0.0,0.0,38.0
0.0,8.380000000000013,23.326405257785673,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,27.19201233282291,0.0,0.0,0.0,11.0
0.0,8.380000000000013,38.07265832290445,0.0,0.0,0.0,40.0
0.0,3.399999999999992,52.322760599811524,0.0,0.0,0.0,26.0
0.0,6.790000000000011,25.005163413949973,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,32.66032771674239,0.0,0.0,0.0,11.0
0.0,6.190000000000006,28.941363375045462,0.0,0.0,0.0,68.0
0.0,4.149999999999989,44.14126407945825,0.0,0.0,0.0,85.0
0.0,3.4899999999999913,28.918832423565014,0.0,0.0,0.0,19.0
0.0,2.469999999999998,57.335345405151884,0.0,0.0,0.0,9.0
0.0,2.17,37.60983432707865,0.0,0.0,0.0,57.0
0.0,8.380000000000013,39.31847026501356,0.0,0.0,0.0,
0.0,8.290000000000015,29.79375242667125,0.0,0.0,0.0,63.0
0.0,8.410000000000013,30.69015195931011,0.0,0.0,0.0,57.0
0.0,8.470000000000011,58.4379335434417,0.0,0.0,0.0,
0.0,4.449999999999991,24.07912932542398,0.0,0.0,0.0,88.0
0.0,3.819999999999989,23.474540912985393,0.0,0.0,0.0,87.0
0.0,3.069999999999994,35.384240969750785,0.0,0.0,0.0,5.0
0.0,7.030000000000013,38.573577486735516,0.0,0.0,0.0,24.0
0.0,8.170000000000018,54.97604171613605,0.0,0.0,0.0,68.0
0.0,8.05000000000002,43.85309037431601,0.0,0.0,0.0,57.0
0.0,7.780000000000019,39.97174672971808,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,39.28171890602998,0.0,0.0,0.0,79.0
0.0,8.08000000000002,43.3359611768733,0.0,0.0,0.0,57.0
0.0,3.519999999999991,37.763998394474335,0.0,0.0,0.0,19.0
0.0,8.020000000000021,41.99073288816876,0.0,0.0,0.0,57.0
0.0,4.389999999999991,13.79117116543702,0.0,0.0,0.0,28.0
0.0,8.380000000000013,41.70410613619238,0.0,0.0,0.0,6.0
0.0,8.470000000000011,27.8359400531468,0.0,0.0,0.0,99.0
0.0,4.419999999999991,43.48399352008073,0.0,0.0,0.0,99.0
0.0,6.460000000000008,37.23698007162807,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,38.13246325597591,0.0,0.0,0.0,79.0
0.0,8.320000000000014,38.42579481726673,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,44.361845838637244,0.0,0.0,0.0,68.0
0.0,6.73000000000001,46.14538143708215,0.0,0.0,0.0,88.0
0.0,8.350000000000014,47.558647356847885,0.0,0.0,0.0,85.0
0.0,8.440000000000012,37.66474205240846,0.0,0.0,0.0,24.0
0.0,4.209999999999989,47.48189470717086,0.0,0.0,0.0,51.0
0.0,8.05000000000002,33.93263333129371,0.0,0.0,0.0,40.0
0.0,8.230000000000016,35.72798499265947,0.0,0.0,0.0,28.0
0.0,2.649999999999997,32.07677845646641,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,38.26325691833223,0.0,0.0,0.0,24.0
0.0,4.209999999999989,45.0922332907813,0.0,0.0,0.0,38.0
0.0,2.769999999999996,36.812447607731194,0.0,0.0,0.0,5.0
0.0,8.230000000000016,21.61043735277238,0.0,0.0,0.0,77.0
0.0,3.249999999999993,22.771307778115148,0.0,0.0,0.0,55.0
