lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.4099999999999984,33.8445913882671,10.0,132.068692957,27.76108794528083,55.0
1,2.4099999999999984,47.73556580105283,8.01208449045716,118.606845662,27.76108794528083,56.0
1,2.4099999999999984,55.95709508548226,8.564403766605023,128.95187458,27.76108794528083,57.0
1,2.4099999999999984,56.880552584517986,7.518818181525197,224.541622199,27.76108794528083,58.0
1,2.4099999999999984,32.86985765794004,6.326411150723587,113.631736472,27.76108794528083,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.4099999999999984,55.52268886535688,8.10786551134364,124.729287162,27.76108794528083,62.0
1,2.4099999999999984,55.34698427389501,10.0,237.454363988,27.76108794528083,63.0
1,1.3600000000000003,37.2431954766518,0.0,86.372370048,19.966154975716563,56.0
1,1.7800000000000007,46.69945167508835,0.0,76.0639514026,23.389575049268743,
1,1.09,57.937878760496055,0.0,100.814029905,20.317217648184034,10.0
1,2.4099999999999984,61.84581559877962,7.801718368700123,125.935465056,27.76108794528083,67.0
1,2.4099999999999984,66.90732287451046,9.227655263012272,165.07487713,27.76108794528083,68.0
1,2.4099999999999984,43.15366311602568,4.733185479534407,142.949028793,27.76108794528083,69.0
1,1.4800000000000004,37.55896342410539,0.0,110.125328611,24.008965879036186,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.06,42.534416377544886,0.0,95.2209633234,26.638581820575936,95.0
1,1.6300000000000006,39.599292060203354,0.0,84.7249413109,22.944597521746285,56.0
1,1.06,51.35992263649201,0.0,149.348714026,24.145366025663673,47.0
1,1.3900000000000003,48.068905984654656,0.0,96.0565602312,24.351084279593653,62.0
1,2.4099999999999984,62.547886708353445,7.171284469768289,117.113193331,27.76108794528083,76.0
1,2.4099999999999984,45.48413775292074,9.564302875494908,131.251903394,27.76108794528083,77.0
1,2.4099999999999984,45.30016818759314,8.161045000545403,149.275154266,27.76108794528083,78.0
1,2.4099999999999984,40.105310189516274,8.303334365100746,158.52360508,27.76108794528083,79.0
1,2.4099999999999984,38.10358289522864,7.482927203381228,143.658520653,27.76108794528083,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.4099999999999984,43.19801663934771,6.680961091578513,133.98885098,27.76108794528083,82.0
1,1.6000000000000005,46.90929619372418,0.0,80.9534336842,23.349325825673745,80.0
1,2.4099999999999984,51.42312385209101,6.6118860512216155,124.71325986,27.76108794528083,84.0
1,2.4099999999999984,47.54759051017812,8.378118263417836,111.0137631,27.76108794528083,85.0
1,2.4099999999999984,51.5803171603285,8.378319539811418,105.733969587,27.76108794528083,86.0
1,2.4099999999999984,55.485057565602936,9.381531059854936,107.9536781,27.76108794528083,87.0
1,2.4099999999999984,57.86484982635929,9.955319683504529,144.013134856,27.76108794528083,88.0
1,2.4099999999999984,42.336222454858856,0.11951957446512013,164.254213529,27.76108794528083,89.0
1,2.4099999999999984,39.4703151484342,9.570557918252646,115.810239753,27.76108794528083,90.0
1,1.3900000000000003,52.91293736599315,0.0,90.3343857109,23.056400920621275,44.0
1,2.4099999999999984,37.28517576283553,9.274093241413192,127.690862082,27.76108794528083,92.0
1,2.4099999999999984,52.72067227445351,7.613256856130149,121.059139522,27.76108794528083,93.0
1,2.4099999999999984,42.07114328241166,2.9447346448183036,116.036969382,27.76108794528083,94.0
1,2.4099999999999984,43.372208205960554,8.663744134230264,125.274118993,27.76108794528083,95.0
1,1.3900000000000003,56.956623021046966,0.0,80.623930496,20.270260220656535,28.0
1,2.4099999999999984,38.927229687589005,6.353784528451562,130.237552246,27.76108794528083,97.0
1,2.4099999999999984,50.920204725857715,0.377810699455335,92.2690801101,27.76108794528083,98.0
1,2.4099999999999984,42.1090725932895,8.857643041615775,117.474451912,27.76108794528083,99.0
0.0,2.0500000000000007,45.3856847183608,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,71.44139275833365,0.0,0.0,0.0,69.0
0.0,2.319999999999999,67.56124612375284,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,35.6885578210637,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,42.58917266098676,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,39.24756056144261,0.0,0.0,0.0,56.0
0.0,2.3499999999999988,42.58866776405769,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,56.26113480973649,0.0,0.0,0.0,87.0
0.0,2.14,49.69929885774927,0.0,0.0,0.0,7.0
0.0,2.2599999999999993,39.02750303779528,0.0,0.0,0.0,24.0
0.0,2.289999999999999,54.4342890489288,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,36.84585224022986,0.0,0.0,0.0,10.0
0.0,2.2299999999999995,72.38865811475902,0.0,0.0,0.0,7.0
0.0,2.3499999999999988,49.55284816270676,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,57.83064565696936,0.0,0.0,0.0,
0.0,1.9300000000000008,26.792034055203384,0.0,0.0,0.0,87.0
0.0,2.17,47.82987043052284,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,23.153527227428345,0.0,0.0,0.0,22.0
0.0,2.3499999999999988,79.6368538057463,0.0,0.0,0.0,34.0
0.0,2.3499999999999988,37.21090873254242,0.0,0.0,0.0,86.0
0.0,1.8100000000000007,35.726849963447535,0.0,0.0,0.0,79.0
0.0,2.319999999999999,37.3048223913364,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,62.72960556596332,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,30.0225428101443,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,41.00040032580589,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,37.40753947699602,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,48.71237742149053,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,52.10498690741998,0.0,0.0,0.0,22.0
0.0,2.17,68.63436461949148,0.0,0.0,0.0,78.0
0.0,2.2599999999999993,52.48666878078867,0.0,0.0,0.0,45.0
0.0,2.14,45.85518875286099,0.0,0.0,0.0,33.0
0.0,2.0800000000000005,46.97437629847424,0.0,0.0,0.0,76.0
0.0,2.2299999999999995,58.63301144349335,0.0,0.0,0.0,67.0
0.0,2.3499999999999988,56.75499268619154,0.0,0.0,0.0,12.0
0.0,2.289999999999999,46.14332537717418,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,48.949162238353786,0.0,0.0,0.0,67.0
0.0,2.0800000000000005,53.65390922460988,0.0,0.0,0.0,21.0
0.0,2.1100000000000003,59.27064011427646,0.0,0.0,0.0,
0.0,2.14,50.674587815682365,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,34.39985931917422,0.0,0.0,0.0,
0.0,2.3499999999999988,57.26163652830609,0.0,0.0,0.0,33.0
0.0,1.9300000000000008,50.540324610059606,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,54.50023543862322,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,51.414813833931525,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,37.98770044969423,0.0,0.0,0.0,
0.0,2.3499999999999988,38.8136354469288,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,68.070858232889,0.0,0.0,0.0,
0.0,1.9600000000000009,51.809290565948515,0.0,0.0,0.0,98.0
0.0,2.0800000000000005,55.7925467988927,0.0,0.0,0.0,57.0
0.0,1.12,46.35815537544318,0.0,0.0,0.0,37.0
0.0,2.289999999999999,47.55022152393045,0.0,0.0,0.0,76.0
0.0,1.9900000000000009,55.93819443090794,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,48.56885652418372,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,60.308655460934766,0.0,0.0,0.0,23.0
0.0,2.2299999999999995,40.26159703003199,0.0,0.0,0.0,23.0
0.0,1.2400000000000002,42.12245051950015,0.0,0.0,0.0,49.0
0.0,1.6000000000000005,42.85557941307987,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,31.02175548894312,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,42.04285948536366,0.0,0.0,0.0,
0.0,1.9000000000000008,36.0184200893151,0.0,0.0,0.0,37.0
0.0,1.3600000000000003,46.58959158268281,0.0,0.0,0.0,37.0
0.0,1.8700000000000008,52.605849232190685,0.0,0.0,0.0,89.0
0.0,1.7500000000000007,60.71040274825823,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,46.40082352751528,0.0,0.0,0.0,33.0
0.0,2.2599999999999993,48.82487233691352,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,51.65412041829245,0.0,0.0,0.0,29.0
0.0,2.319999999999999,27.280025408156906,0.0,0.0,0.0,19.0
0.0,2.289999999999999,40.20603543517196,0.0,0.0,0.0,58.0
0.0,2.2299999999999995,33.13875387527199,0.0,0.0,0.0,89.0
0.0,2.020000000000001,41.258129186622334,0.0,0.0,0.0,15.0
0.0,1.8700000000000008,65.66492541144522,0.0,0.0,0.0,78.0
0.0,2.319999999999999,55.89620436238609,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,56.663652177887265,0.0,0.0,0.0,39.0
0.0,2.3499999999999988,53.872411234781,0.0,0.0,0.0,
0.0,2.0500000000000007,40.198952277153744,0.0,0.0,0.0,76.0
0.0,2.1100000000000003,44.5502204708982,0.0,0.0,0.0,38.0
0.0,2.17,55.124039994924914,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,40.13348153297941,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,53.85691854056438,0.0,0.0,0.0,4.0
0.0,1.7200000000000006,53.06797663685887,0.0,0.0,0.0,7.0
0.0,1.8100000000000007,52.662431974600025,0.0,0.0,0.0,34.0
0.0,2.3499999999999988,61.52786287970936,0.0,0.0,0.0,16.0
0.0,1.3900000000000003,50.965560880484944,0.0,0.0,0.0,90.0
0.0,1.12,54.32392031826342,0.0,0.0,0.0,80.0
0.0,2.2299999999999995,29.607856596026053,0.0,0.0,0.0,97.0
0.0,1.7200000000000006,40.39496946169786,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,47.233055689638576,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,55.27558407413013,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,48.70839307798127,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,73.73597182517413,0.0,0.0,0.0,
0.0,2.1100000000000003,47.386972896476756,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,39.507171101482285,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,23.331252600821518,0.0,0.0,0.0,48.0
0.0,2.14,45.11154745464103,0.0,0.0,0.0,58.0
0.0,2.2599999999999993,59.26772198732552,0.0,0.0,0.0,16.0
0.0,1.3600000000000003,64.93051369072609,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,48.35015527002188,0.0,0.0,0.0,52.0
0.0,2.289999999999999,52.44610012262003,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,46.17425833920692,0.0,0.0,0.0,46.0
0.0,2.3499999999999988,43.50006765183968,0.0,0.0,0.0,93.0
0.0,1.6600000000000006,50.50465305950037,0.0,0.0,0.0,69.0
0.0,2.1999999999999997,51.850558578711365,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,50.19700033675063,0.0,0.0,0.0,85.0
0.0,2.319999999999999,37.517056310811704,0.0,0.0,0.0,10.0
0.0,1.9600000000000009,64.09317744297982,0.0,0.0,0.0,37.0
0.0,1.3600000000000003,48.74541013343633,0.0,0.0,0.0,90.0
0.0,2.319999999999999,38.81399713939374,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,59.53109365272763,0.0,0.0,0.0,21.0
0.0,2.0500000000000007,46.410327884906415,0.0,0.0,0.0,
0.0,1.2100000000000002,32.41894080011073,0.0,0.0,0.0,88.0
0.0,2.17,55.93131288862934,0.0,0.0,0.0,15.0
0.0,1.8400000000000007,55.3969033637664,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,42.909035625477166,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,52.172792631336655,0.0,0.0,0.0,80.0
0.0,2.289999999999999,59.44672428774699,0.0,0.0,0.0,16.0
0.0,1,50.507709637110416,0.0,0.0,0.0,67.0
0.0,1.03,45.7170367402374,0.0,0.0,0.0,7.0
0.0,2.2299999999999995,55.88509574755421,0.0,0.0,0.0,59.0
0.0,2.319999999999999,51.76480942787062,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,50.0528426316704,0.0,0.0,0.0,62.0
0.0,1.7800000000000007,59.304111110343555,0.0,0.0,0.0,49.0
0.0,2.3499999999999988,51.54763545322489,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,53.40528400585932,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,64.33932681720658,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,60.357498344880334,0.0,0.0,0.0,46.0
0.0,1.9900000000000009,46.17954812344415,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,39.888798733261844,0.0,0.0,0.0,44.0
0.0,2.2299999999999995,50.91757307690807,0.0,0.0,0.0,15.0
0.0,2.17,53.235868734822844,0.0,0.0,0.0,44.0
0.0,1.9900000000000009,43.25782911041514,0.0,0.0,0.0,12.0
0.0,1.7800000000000007,40.534242336236105,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,28.164030541545483,0.0,0.0,0.0,48.0
0.0,2.3499999999999988,32.92287997181393,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,49.90253744379648,0.0,0.0,0.0,98.0
0.0,2.14,39.7482295766396,0.0,0.0,0.0,32.0
0.0,2.14,59.70463748347485,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,58.29829031959056,0.0,0.0,0.0,0.0
0.0,2.1999999999999997,58.1129327309985,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,66.77660911595903,0.0,0.0,0.0,37.0
0.0,2.020000000000001,44.70306468036219,0.0,0.0,0.0,86.0
0.0,1.5400000000000005,43.70573787755132,0.0,0.0,0.0,
0.0,2.14,48.48821111606692,0.0,0.0,0.0,77.0
0.0,2.289999999999999,54.69860834606354,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,62.21371806673672,0.0,0.0,0.0,97.0
0.0,1.3000000000000003,59.13967487161237,0.0,0.0,0.0,44.0
0.0,2.319999999999999,51.85864078048812,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,53.182146071672776,0.0,0.0,0.0,36.0
0.0,2.14,52.123335276599114,0.0,0.0,0.0,0.0
0.0,2.2599999999999993,36.527514452070825,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,42.9697477726069,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,43.627615762387364,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,57.36642422778841,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,41.991558467245994,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,58.625122573945006,0.0,0.0,0.0,15.0
0.0,2.1100000000000003,36.299549844093036,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,40.85404050071634,0.0,0.0,0.0,90.0
0.0,2.14,52.1547993068608,0.0,0.0,0.0,86.0
0.0,2.0800000000000005,58.54732425422571,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,39.96557643082402,0.0,0.0,0.0,47.0
0.0,1.8700000000000008,46.95402849980297,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,36.50073153918511,0.0,0.0,0.0,59.0
0.0,1.5700000000000005,33.54287808841091,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,67.00566688076071,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.8700000000000008,56.017054516612134,0.0,0.0,0.0,97.0
0.0,1.9900000000000009,40.60106249252169,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,55.62262085599707,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,46.08136267575806,0.0,0.0,0.0,46.0
0.0,2.3499999999999988,66.39014073561994,0.0,0.0,0.0,
0.0,2.0500000000000007,68.10697233120024,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,45.77843526543143,0.0,0.0,0.0,22.0
0.0,2.17,57.94675682732509,0.0,0.0,0.0,0.0
0.0,2.2599999999999993,64.36088572362927,0.0,0.0,0.0,89.0
0.0,2.0800000000000005,52.06844600108194,0.0,0.0,0.0,69.0
0.0,2.2299999999999995,36.18888205376488,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,52.318062387852954,0.0,0.0,0.0,49.0
0.0,1.6600000000000006,60.84651968249291,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,43.37755253657782,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,49.240777119128445,0.0,0.0,0.0,17.0
0.0,2.1100000000000003,60.330194948754716,0.0,0.0,0.0,52.0
0.0,1.06,44.09416400951111,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,35.01478341649913,0.0,0.0,0.0,88.0
0.0,2.289999999999999,43.86488626447999,0.0,0.0,0.0,22.0
0.0,2.0500000000000007,45.40918127683392,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,46.70499282891322,0.0,0.0,0.0,
0.0,2.319999999999999,48.83197505874092,0.0,0.0,0.0,62.0
0.0,2.319999999999999,52.219037307878445,0.0,0.0,0.0,51.0
0.0,2.319999999999999,53.10761559786778,0.0,0.0,0.0,34.0
0.0,2.020000000000001,40.524142186274055,0.0,0.0,0.0,28.0
0.0,2.14,38.13411905196981,0.0,0.0,0.0,93.0
0.0,2.2299999999999995,44.299037089814,0.0,0.0,0.0,12.0
0.0,1.5700000000000005,65.95441214568187,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,34.784630698574645,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,51.02142152620588,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,45.731333882255775,0.0,0.0,0.0,53.0
0.0,2.1100000000000003,58.961899686062,0.0,0.0,0.0,5.0
0.0,2.17,43.741977589800655,0.0,0.0,0.0,45.0
0.0,2.0500000000000007,32.49052115992606,0.0,0.0,0.0,9.0
0.0,2.14,64.37561706653773,0.0,0.0,0.0,69.0
0.0,2.2299999999999995,58.85947532179864,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,55.796525729648394,0.0,0.0,0.0,
0.0,1.7500000000000007,59.74041392916464,0.0,0.0,0.0,
0.0,2.319999999999999,72.99471119604812,0.0,0.0,0.0,16.0
0.0,2.2599999999999993,41.54457775806338,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,43.79874469785686,0.0,0.0,0.0,23.0
0.0,2.1100000000000003,35.43046653768739,0.0,0.0,0.0,89.0
0.0,2.0500000000000007,51.413646023211136,0.0,0.0,0.0,12.0
0.0,1.6300000000000006,35.056733409952265,0.0,0.0,0.0,90.0
0.0,2.289999999999999,41.07120840182914,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,34.147256650067966,0.0,0.0,0.0,84.0
0.0,2.17,39.98759449637067,0.0,0.0,0.0,17.0
0.0,2.0500000000000007,47.65141758194554,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,45.04358298352624,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,34.4988968642658,0.0,0.0,0.0,8.0
0.0,2.289999999999999,55.12528496864911,0.0,0.0,0.0,1.0
0.0,2.2299999999999995,47.4862363829882,0.0,0.0,0.0,47.0
0.0,2.0500000000000007,38.90227064051336,0.0,0.0,0.0,43.0
0.0,2.289999999999999,51.76456427566783,0.0,0.0,0.0,56.0
0.0,2.289999999999999,59.875574456727364,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,51.17271651433927,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,41.357426406088024,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,34.21816307831641,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,48.23814663203718,0.0,0.0,0.0,78.0
0.0,2.2299999999999995,48.274497947625804,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,38.66974279815425,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,58.73973147543535,0.0,0.0,0.0,10.0
0.0,2.1100000000000003,54.985073074287705,0.0,0.0,0.0,45.0
0.0,2.0500000000000007,51.875045092485266,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,33.52640525778571,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,37.392012332822674,0.0,0.0,0.0,86.0
0.0,2.2599999999999993,48.27265832290387,0.0,0.0,0.0,40.0
0.0,1.06,62.522760599810944,0.0,0.0,0.0,49.0
0.0,2.289999999999999,35.20516341394989,0.0,0.0,0.0,
0.0,1.4200000000000004,42.86032771674181,0.0,0.0,0.0,12.0
0.0,2.319999999999999,39.1413633750451,0.0,0.0,0.0,98.0
0.0,2.289999999999999,54.34126407945767,0.0,0.0,0.0,23.0
0.0,1.6900000000000006,39.118832423564655,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,67.5353454051513,0.0,0.0,0.0,95.0
0.0,2.319999999999999,47.80983432707807,0.0,0.0,0.0,
0.0,2.2599999999999993,49.51847026501298,0.0,0.0,0.0,52.0
0.0,2.17,39.99375242667083,0.0,0.0,0.0,63.0
0.0,2.289999999999999,40.89015195930963,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,68.63793354344112,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,34.279129325423966,0.0,0.0,0.0,80.0
0.0,1.6600000000000006,33.67454091298542,0.0,0.0,0.0,45.0
0.0,2.319999999999999,45.584240969750205,0.0,0.0,0.0,95.0
0.0,2.020000000000001,48.773577486734936,0.0,0.0,0.0,
0.0,2.0500000000000007,65.17604171613547,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,54.05309037431543,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,50.1717467297175,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,49.4817189060294,0.0,0.0,0.0,17.0
0.0,1.9600000000000009,53.53596117687272,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,47.963998394473755,0.0,0.0,0.0,8.0
0.0,1.9000000000000008,52.19073288816818,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,23.991171165437166,0.0,0.0,0.0,
0.0,2.2599999999999993,51.9041061361918,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,38.03594005314652,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,53.68399352008015,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,47.43698007162749,0.0,0.0,0.0,33.0
0.0,1.6600000000000006,48.33246325597533,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,48.62579481726615,0.0,0.0,0.0,24.0
0.0,2.319999999999999,54.561845838636664,0.0,0.0,0.0,
0.0,2.020000000000001,56.34538143708157,0.0,0.0,0.0,16.0
0.0,2.2299999999999995,57.758647356847305,0.0,0.0,0.0,85.0
0.0,2.319999999999999,47.86474205240788,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,57.68189470717028,0.0,0.0,0.0,17.0
0.0,1.9300000000000008,44.13263333129313,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,45.92798499265889,0.0,0.0,0.0,28.0
