lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.099999999999994,43.97312385209143,0.0,250.557577432,122.85435082441424,
1,7.120000000000013,39.697590510178564,6.019244544132917,267.95460762,194.51585736732758,85.0
1,1.4500000000000004,46.2803171603288,0.0,233.020258821,108.3288532425756,11.0
1,7.120000000000013,47.63505756560338,6.778161985882167,259.29793576,194.51585736732758,87.0
1,7.120000000000013,50.014849826359736,8.246495923794065,372.480089452,194.51585736732758,88.0
1,2.769999999999996,34.586222454859296,0.0,167.785975632,103.85671728757609,88.0
1,7.120000000000013,31.62031514843462,8.441566218361547,252.761817613,194.51585736732758,90.0
1,1.06,45.0629373659936,0.0,90.3343857109,151.7488212296665,19.0
1,7.120000000000013,29.43517576283579,6.416867832091231,334.809060395,194.51585736732758,92.0
1,1.03,47.070672274453834,0.0,222.353292671,130.03883723612105,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.7800000000000007,37.12220820596091,0.0,249.833657812,121.64687411656436,5.0
1,6.100000000000005,49.10662302104741,0.0,80.623930496,151.2166370510216,28.0
1,3.1299999999999937,32.12722968758939,0.0,231.383449663,109.28812640492305,55.0
1,5.259999999999998,43.47020472585814,0.0,111.875432006,130.5822017546535,68.0
1,7.120000000000013,34.25907259328994,5.9982025698749295,262.509681485,194.51585736732758,99.0
0.0,2.3799999999999986,37.535684718361246,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,63.591392758334095,0.0,0.0,0.0,11.0
0.0,7.030000000000013,59.711246123753284,0.0,0.0,0.0,90.0
0.0,3.099999999999994,27.838557821063844,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,34.73917266098721,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,31.39756056144301,0.0,0.0,0.0,43.0
0.0,7.060000000000013,34.738667764058135,0.0,0.0,0.0,92.0
0.0,7.060000000000013,48.411134809736936,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,41.849298857749716,0.0,0.0,0.0,57.0
0.0,6.970000000000012,31.177503037795663,0.0,0.0,0.0,24.0
0.0,7.000000000000012,46.58428904892924,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,28.99585224023009,0.0,0.0,0.0,5.0
0.0,5.349999999999999,64.53865811475947,0.0,0.0,0.0,
0.0,7.060000000000013,41.702848162707205,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,49.980645656969806,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,18.942034055203273,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,39.979870430523285,0.0,0.0,0.0,68.0
0.0,4.929999999999995,15.303527227428233,0.0,0.0,0.0,
0.0,2.2299999999999995,71.78685380574674,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,29.36090873254268,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,27.876849963447686,0.0,0.0,0.0,79.0
0.0,7.030000000000013,29.454822391336666,0.0,0.0,0.0,52.0
0.0,6.430000000000008,54.879605565963764,0.0,0.0,0.0,28.0
0.0,6.070000000000005,22.17254281014419,0.0,0.0,0.0,87.0
0.0,7.060000000000013,33.15040032580634,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,29.557539476996293,0.0,0.0,0.0,68.0
0.0,6.940000000000012,40.862377421490976,0.0,0.0,0.0,26.0
0.0,4.869999999999995,44.254986907420424,0.0,0.0,0.0,
0.0,3.0399999999999943,60.784364619491924,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,44.636668780789115,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,38.005188752861436,0.0,0.0,0.0,77.0
0.0,2.020000000000001,39.12437629847469,0.0,0.0,0.0,28.0
0.0,6.940000000000012,50.7830114434938,0.0,0.0,0.0,
0.0,4.689999999999993,48.90499268619199,0.0,0.0,0.0,99.0
0.0,7.000000000000012,38.293325377174625,0.0,0.0,0.0,38.0
0.0,7.060000000000013,41.09916223835423,0.0,0.0,0.0,
0.0,3.9099999999999886,45.80390922461033,0.0,0.0,0.0,63.0
0.0,1.4500000000000004,51.42064011427691,0.0,0.0,0.0,40.0
0.0,6.850000000000011,42.82458781568281,0.0,0.0,0.0,24.0
0.0,5.590000000000001,26.549859319174274,0.0,0.0,0.0,52.0
0.0,5.379999999999999,49.41163652830654,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,42.69032461006005,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,46.65023543862367,0.0,0.0,0.0,24.0
0.0,6.190000000000006,43.56481383393197,0.0,0.0,0.0,
0.0,1.7500000000000007,30.13770044969454,0.0,0.0,0.0,57.0
0.0,7.060000000000013,30.96363544692917,0.0,0.0,0.0,
0.0,1.5400000000000005,60.22085823288944,0.0,0.0,0.0,43.0
0.0,2.649999999999997,43.95929056594896,0.0,0.0,0.0,90.0
0.0,6.790000000000011,47.94254679889315,0.0,0.0,0.0,57.0
0.0,2.439999999999998,38.50815537544363,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,39.7002215239309,0.0,0.0,0.0,28.0
0.0,6.70000000000001,48.08819443090839,0.0,0.0,0.0,
0.0,6.250000000000006,40.71885652418417,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,52.45865546093521,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,32.41159703003244,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,34.272450519500595,0.0,0.0,0.0,88.0
0.0,6.310000000000007,35.00557941308032,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,23.17175548894301,0.0,0.0,0.0,40.0
0.0,4.809999999999994,34.1928594853641,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,28.168420089315273,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,38.73959158268325,0.0,0.0,0.0,55.0
0.0,5.289999999999998,44.75584923219113,0.0,0.0,0.0,5.0
0.0,6.460000000000008,52.86040274825868,0.0,0.0,0.0,40.0
0.0,5.169999999999997,38.550823527515725,0.0,0.0,0.0,77.0
0.0,2.919999999999995,40.97487233691397,0.0,0.0,0.0,40.0
0.0,3.66999999999999,43.8041204182929,0.0,0.0,0.0,85.0
0.0,7.030000000000013,19.430025408156794,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,32.35603543517241,0.0,0.0,0.0,55.0
0.0,5.5,25.288753875271954,0.0,0.0,0.0,63.0
0.0,4.149999999999989,33.40812918662278,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,57.81492541144567,0.0,0.0,0.0,99.0
0.0,7.030000000000013,48.04620436238653,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,48.81365217788771,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,46.022411234781444,0.0,0.0,0.0,26.0
0.0,2.799999999999996,32.34895227715419,0.0,0.0,0.0,
0.0,6.820000000000011,36.70022047089865,0.0,0.0,0.0,38.0
0.0,6.880000000000011,47.27403999492536,0.0,0.0,0.0,52.0
0.0,6.610000000000009,32.283481532979856,0.0,0.0,0.0,87.0
0.0,6.70000000000001,46.006918540564826,0.0,0.0,0.0,
0.0,4.059999999999988,45.21797663685932,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,44.81243197460047,0.0,0.0,0.0,6.0
0.0,5.049999999999996,53.67786287970981,0.0,0.0,0.0,88.0
0.0,6.100000000000005,43.11556088048539,0.0,0.0,0.0,90.0
0.0,3.249999999999993,46.473920318263865,0.0,0.0,0.0,5.0
0.0,2.020000000000001,21.757856596025942,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,32.54496946169831,0.0,0.0,0.0,
0.0,6.6400000000000095,39.38305568963902,0.0,0.0,0.0,43.0
0.0,6.70000000000001,47.425584074130576,0.0,0.0,0.0,9.0
0.0,6.610000000000009,40.85839307798172,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,65.88597182517458,0.0,0.0,0.0,57.0
0.0,6.820000000000011,39.5369728964772,0.0,0.0,0.0,79.0
0.0,6.910000000000012,31.657171101482707,0.0,0.0,0.0,26.0
0.0,4.059999999999988,15.481252600821406,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,37.26154745464147,0.0,0.0,0.0,55.0
0.0,4.779999999999994,51.41772198732597,0.0,0.0,0.0,42.0
0.0,6.070000000000005,57.080513690726534,0.0,0.0,0.0,52.0
0.0,6.67000000000001,40.500155270022326,0.0,0.0,0.0,52.0
0.0,7.000000000000012,44.59610012262048,0.0,0.0,0.0,9.0
0.0,1.06,38.32425833920737,0.0,0.0,0.0,55.0
0.0,2.17,35.650067651840125,0.0,0.0,0.0,
0.0,1.8400000000000007,42.654653059500816,0.0,0.0,0.0,51.0
0.0,6.910000000000012,44.00055857871181,0.0,0.0,0.0,51.0
0.0,7.060000000000013,42.34700033675107,0.0,0.0,0.0,85.0
0.0,2.3499999999999988,29.667056310811983,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,56.24317744298027,0.0,0.0,0.0,77.0
0.0,6.070000000000005,40.895410133436776,0.0,0.0,0.0,90.0
0.0,7.030000000000013,30.963997139394113,0.0,0.0,0.0,
0.0,3.969999999999988,51.68109365272807,0.0,0.0,0.0,53.0
0.0,1.1800000000000002,38.56032788490686,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,24.56894080011065,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,48.08131288862979,0.0,0.0,0.0,85.0
0.0,6.550000000000009,47.546903363766845,0.0,0.0,0.0,28.0
0.0,6.490000000000008,35.05903562547761,0.0,0.0,0.0,57.0
0.0,3.219999999999993,44.3227926313371,0.0,0.0,0.0,42.0
0.0,4.869999999999995,51.596724287747435,0.0,0.0,0.0,42.0
0.0,2.17,42.65770963711086,0.0,0.0,0.0,9.0
0.0,5.590000000000001,37.86703674023784,0.0,0.0,0.0,
0.0,2.020000000000001,48.03509574755466,0.0,0.0,0.0,40.0
0.0,7.030000000000013,43.91480942787106,0.0,0.0,0.0,68.0
0.0,2.619999999999997,42.20284263167085,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,51.454111110344,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,43.69763545322534,0.0,0.0,0.0,52.0
0.0,6.100000000000005,45.55528400585977,0.0,0.0,0.0,52.0
0.0,6.580000000000009,56.48932681720703,0.0,0.0,0.0,
0.0,1.5100000000000005,52.50749834488078,0.0,0.0,0.0,55.0
0.0,6.70000000000001,38.329548123444596,0.0,0.0,0.0,55.0
0.0,7.060000000000013,32.03879873326229,0.0,0.0,0.0,
0.0,4.389999999999991,43.067573076908516,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,45.38586873482329,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,35.407829110415584,0.0,0.0,0.0,43.0
0.0,6.490000000000008,32.68424233623655,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,20.31403054154537,0.0,0.0,0.0,53.0
0.0,7.060000000000013,25.07287997181388,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,42.05253744379693,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,31.898229576640038,0.0,0.0,0.0,77.0
0.0,6.850000000000011,51.854637483475294,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,50.44829031959101,0.0,0.0,0.0,24.0
0.0,6.910000000000012,50.26293273099895,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,58.92660911595948,0.0,0.0,0.0,38.0
0.0,2.020000000000001,36.853064680362635,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,35.85573787755177,0.0,0.0,0.0,55.0
0.0,6.850000000000011,40.63821111606737,0.0,0.0,0.0,77.0
0.0,7.000000000000012,46.84860834606398,0.0,0.0,0.0,40.0
0.0,3.099999999999994,54.363718066737164,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,51.28967487161282,0.0,0.0,0.0,55.0
0.0,7.030000000000013,44.00864078048857,0.0,0.0,0.0,
0.0,2.439999999999998,45.33214607167322,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,44.27333527659956,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,28.677514452071033,0.0,0.0,0.0,28.0
0.0,6.67000000000001,35.11974777260735,0.0,0.0,0.0,43.0
0.0,6.70000000000001,35.77761576238781,0.0,0.0,0.0,
0.0,6.430000000000008,49.51642422778885,0.0,0.0,0.0,52.0
0.0,6.910000000000012,34.14155846724644,0.0,0.0,0.0,
0.0,2.289999999999999,50.77512257394545,0.0,0.0,0.0,85.0
0.0,6.820000000000011,28.449549844093227,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,33.00404050071678,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,44.30479930686125,0.0,0.0,0.0,11.0
0.0,6.790000000000011,50.69732425422615,0.0,0.0,0.0,11.0
0.0,7.060000000000013,32.11557643082447,0.0,0.0,0.0,
0.0,6.580000000000009,39.10402849980342,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,28.65073153918532,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,25.692878088410904,0.0,0.0,0.0,40.0
0.0,2.769999999999996,59.15566688076116,0.0,0.0,0.0,92.0
0.0,5.590000000000001,62.32301216067668,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,48.16705451661258,0.0,0.0,0.0,92.0
0.0,6.70000000000001,32.75106249252214,0.0,0.0,0.0,68.0
0.0,3.099999999999994,47.772620855997516,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,38.231362675758504,0.0,0.0,0.0,77.0
0.0,5.620000000000001,58.54014073562038,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,60.256972331200686,0.0,0.0,0.0,57.0
0.0,4.569999999999992,37.92843526543188,0.0,0.0,0.0,11.0
0.0,2.469999999999998,50.096756827325535,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,56.51088572362971,0.0,0.0,0.0,26.0
0.0,4.689999999999993,44.218446001082384,0.0,0.0,0.0,
0.0,1.6300000000000006,28.33888205376506,0.0,0.0,0.0,5.0
0.0,3.249999999999993,44.4680623878534,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,52.99651968249336,0.0,0.0,0.0,92.0
0.0,6.940000000000012,35.52755253657826,0.0,0.0,0.0,6.0
0.0,5.47,41.39077711912889,0.0,0.0,0.0,43.0
0.0,6.820000000000011,52.48019494875516,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,36.24416400951156,0.0,0.0,0.0,9.0
0.0,6.970000000000012,27.16478341649923,0.0,0.0,0.0,88.0
0.0,4.419999999999991,36.01488626448044,0.0,0.0,0.0,
0.0,3.099999999999994,37.559181276834366,0.0,0.0,0.0,
0.0,2.2599999999999993,38.854992828913666,0.0,0.0,0.0,87.0
0.0,7.030000000000013,40.98197505874137,0.0,0.0,0.0,
0.0,7.030000000000013,44.36903730787889,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,45.257615597868224,0.0,0.0,0.0,52.0
0.0,6.73000000000001,32.6741421862745,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,30.284119051970134,0.0,0.0,0.0,
0.0,3.249999999999993,36.449037089814446,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,58.10441214568232,0.0,0.0,0.0,52.0
0.0,6.910000000000012,26.93463069857473,0.0,0.0,0.0,92.0
0.0,7.060000000000013,43.17142152620632,0.0,0.0,0.0,
0.0,7.060000000000013,37.88133388225622,0.0,0.0,0.0,53.0
0.0,6.820000000000011,51.11189968606244,0.0,0.0,0.0,5.0
0.0,2.619999999999997,35.8919775898011,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,24.64052115992598,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,56.525617066538175,0.0,0.0,0.0,11.0
0.0,6.940000000000012,51.00947532179909,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,47.94652572964884,0.0,0.0,0.0,51.0
0.0,5.409999999999999,51.890413929165085,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,65.14471119604856,0.0,0.0,0.0,88.0
0.0,6.970000000000012,33.69457775806383,0.0,0.0,0.0,77.0
0.0,5.650000000000001,35.94874469785731,0.0,0.0,0.0,63.0
0.0,4.29999999999999,27.580466537687517,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,43.56364602321158,0.0,0.0,0.0,
0.0,6.340000000000007,27.20673340995237,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,33.221208401829585,0.0,0.0,0.0,55.0
0.0,7.060000000000013,26.297256650068004,0.0,0.0,0.0,
0.0,1.7800000000000007,32.137594496371115,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,39.801417581945984,0.0,0.0,0.0,11.0
0.0,6.610000000000009,37.19358298352669,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,26.648896864265865,0.0,0.0,0.0,19.0
0.0,4.29999999999999,47.27528496864956,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,39.63623638298865,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,31.052270640513736,0.0,0.0,0.0,43.0
0.0,3.519999999999991,43.914564275668276,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,52.02557445672781,0.0,0.0,0.0,40.0
0.0,6.67000000000001,43.32271651433972,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,33.50742640608847,0.0,0.0,0.0,6.0
0.0,2.469999999999998,26.368163078316453,0.0,0.0,0.0,26.0
0.0,2.17,40.388146632037625,0.0,0.0,0.0,99.0
0.0,6.940000000000012,40.42449794762625,0.0,0.0,0.0,57.0
0.0,6.940000000000012,30.819742798154614,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,50.889731475435795,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,47.13507307428815,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,44.02504509248571,0.0,0.0,0.0,38.0
0.0,6.970000000000012,25.676405257785706,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,29.542012332822942,0.0,0.0,0.0,11.0
0.0,6.970000000000012,40.42265832290432,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,54.67276059981139,0.0,0.0,0.0,26.0
0.0,5.379999999999999,27.355163413950006,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,35.01032771674225,0.0,0.0,0.0,11.0
0.0,4.779999999999994,31.291363375045496,0.0,0.0,0.0,68.0
0.0,2.739999999999996,46.49126407945812,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,31.268832423565048,0.0,0.0,0.0,19.0
0.0,1.06,59.68534540515175,0.0,0.0,0.0,9.0
0.0,5.53,39.95983432707852,0.0,0.0,0.0,52.0
0.0,6.970000000000012,41.668470265013426,0.0,0.0,0.0,52.0
0.0,6.880000000000011,32.14375242667128,0.0,0.0,0.0,63.0
0.0,7.000000000000012,33.04015195931007,0.0,0.0,0.0,57.0
0.0,7.060000000000013,60.78793354344157,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,26.429129325424014,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,25.824540912985427,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,37.73424096975065,0.0,0.0,0.0,5.0
0.0,5.620000000000001,40.92357748673538,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,57.32604171613592,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,46.20309037431588,0.0,0.0,0.0,57.0
0.0,6.370000000000007,42.321746729717944,0.0,0.0,0.0,19.0
0.0,3.069999999999994,41.631718906029846,0.0,0.0,0.0,79.0
0.0,6.67000000000001,45.685961176873164,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,40.1139983944742,0.0,0.0,0.0,19.0
0.0,6.610000000000009,44.340732888168624,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,16.141171165437054,0.0,0.0,0.0,28.0
0.0,6.970000000000012,44.054106136192246,0.0,0.0,0.0,6.0
0.0,7.060000000000013,30.185940053146833,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,45.8339935200806,0.0,0.0,0.0,99.0
0.0,5.049999999999996,39.586980071627934,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,40.48246325597577,0.0,0.0,0.0,79.0
0.0,6.910000000000012,40.77579481726659,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,46.71184583863711,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,48.49538143708202,0.0,0.0,0.0,88.0
0.0,6.940000000000012,49.90864735684775,0.0,0.0,0.0,85.0
0.0,7.030000000000013,40.01474205240832,0.0,0.0,0.0,24.0
0.0,2.799999999999996,49.831894707170726,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,36.282633331293574,0.0,0.0,0.0,40.0
0.0,6.820000000000011,38.07798499265934,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,34.42677845646627,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,40.6132569183321,0.0,0.0,0.0,24.0
0.0,2.799999999999996,47.44223329078117,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,39.16244760773106,0.0,0.0,0.0,5.0
0.0,6.820000000000011,23.960437352772413,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,25.12130777811518,0.0,0.0,0.0,55.0
