lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.8599999999999954,46.300522236238805,0.0,138.527266864,54.30992304213582,95.0
1,1.9900000000000009,61.28315664790621,0.0,175.589465854,54.873412172465756,5.0
1,2.9799999999999947,47.11295807271103,0.0,113.575330482,48.77341872984635,57.0
1,4.449999999999991,62.05231225725629,0.07907554549872464,188.941428931,79.68705851878083,3.0
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.449999999999991,52.91730286312038,7.049074798001559,208.913870003,79.68705851878083,5.0
1,4.449999999999991,25.486816871972696,4.706476184917682,194.02097904,79.68705851878083,6.0
1,2.619999999999997,66.96821059105373,0.0,139.794795811,49.435294851186285,52.0
1,4.449999999999991,47.652134392887035,0.9832097478375409,216.425931519,79.68705851878083,8.0
1,4.449999999999991,66.252816521329,5.7175872819188465,186.608114203,79.68705851878083,9.0
1,4.449999999999991,35.048913674602026,0.35750169395514786,185.391079809,79.68705851878083,10.0
1,4.449999999999991,44.31665467566796,4.2480637577823055,195.894134562,79.68705851878083,11.0
1,2.1100000000000003,67.69392612953526,0.0,139.214091256,53.22766614102592,37.0
1,3.549999999999991,57.961035510095414,0.0,112.567911225,60.17289327914023,67.0
1,2.8299999999999956,38.91975176405412,0.0,132.427387978,52.61945565114599,52.0
1,1.1500000000000001,34.06639555797423,0.0,168.821363327,53.35288594776588,10.0
1,2.6799999999999966,38.05085944351282,0.0,147.194546527,56.91047009996809,42.0
1,2.5299999999999976,37.08648476066429,0.0,127.952226478,47.71799464446645,38.0
1,4.449999999999991,30.810265825274186,1.3989286280002415,250.832669458,79.68705851878083,18.0
1,4.449999999999991,51.35037622142049,5.694953608499216,264.837826911,79.68705851878083,19.0
1,4.449999999999991,31.938429061990526,0.4578712456892544,197.74336941,79.68705851878083,20.0
1,1.2700000000000002,53.108638398173674,0.0,195.994991417,69.61580834812182,88.0
1,2.0500000000000007,46.27797550575297,0.0,198.98025208,55.06347795055324,82.0
