lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.5100000000000005,42.87127345775485,9.5346254569717,61.1775935977,14.713631296569556,32.0
1,1.5100000000000005,55.773246316073454,10.0,64.4331028417,14.713631296569556,33.0
1,1.5100000000000005,54.495273501268755,9.625754165715927,54.7811949501,14.713631296569556,34.0
1,1.5100000000000005,53.3251164474578,10.0,68.6022099221,14.713631296569556,35.0
1,1.5100000000000005,59.12581469998283,9.808262136555447,96.7128539351,14.713631296569556,36.0
1,1.5100000000000005,45.1971933861102,9.489265746684035,65.3472995369,14.713631296569556,37.0
1,1.5100000000000005,53.154604850411495,9.849429828433685,59.8419537143,14.713631296569556,38.0
1,1.5100000000000005,63.149769337556286,9.684242667701389,81.223417855,14.713631296569556,39.0
1,1.5100000000000005,60.630880468621804,10.0,69.270986583,14.713631296569556,40.0
1,1.5100000000000005,56.83650519685155,0.44310939184162673,64.6107853652,14.713631296569556,41.0
1,1.5100000000000005,69.94199196506806,10.0,86.8072989225,14.713631296569556,42.0
1,1.5100000000000005,38.15815068589957,10.0,76.2794779311,14.713631296569556,43.0
1,1.5100000000000005,51.78590104049452,9.349772331455044,59.4584058866,14.713631296569556,44.0
1,1.5100000000000005,57.96697022994926,9.75592276715955,70.3624039712,14.713631296569556,45.0
1,1.5100000000000005,42.94614893253034,9.545106418962824,67.0005674533,14.713631296569556,46.0
1,1.5100000000000005,38.30354658131067,9.492803441674884,76.8619891448,14.713631296569556,47.0
1,1.5100000000000005,51.7143650324077,9.381957923037385,65.8356734165,14.713631296569556,48.0
1,1.5100000000000005,58.67143250184516,9.706806761000864,90.8062223503,14.713631296569556,49.0
1,1.5100000000000005,36.13612458306507,6.503882010956183,64.8921233947,14.713631296569556,50.0
1,1.5100000000000005,71.02662977692657,9.575936838226086,72.0039526112,14.713631296569556,51.0
1,1.5100000000000005,70.35025298153455,9.80492993224633,62.2577442013,14.713631296569556,52.0
1,1.5100000000000005,69.84999120445211,10.0,109.42587991,14.713631296569556,53.0
1,1.5100000000000005,37.90302228893204,3.3864907790473953,52.7812465962,14.713631296569556,54.0
1,1.5100000000000005,35.34459138826701,10.0,66.1871536817,14.713631296569556,55.0
1,1.5100000000000005,49.23556580105274,9.68387044051685,70.4828214212,14.713631296569556,56.0
1,1.5100000000000005,57.45709508548217,10.0,66.0967549005,14.713631296569556,57.0
1,1.5100000000000005,58.3805525845179,9.716190863098268,113.94155375,14.713631296569556,58.0
1,1.5100000000000005,34.36985765793995,9.111337666955261,55.6638945761,14.713631296569556,59.0
1,1.5100000000000005,54.95975392009264,0.11030519398483989,55.6594559704,14.713631296569556,60.0
1,1.5100000000000005,37.00799619294786,1.6545939225999118,74.6793731989,14.713631296569556,61.0
1,1.5100000000000005,57.0226888653568,9.598592674915615,75.4889176521,14.713631296569556,62.0
1,1.5100000000000005,56.846984273894925,10.0,102.300745682,14.713631296569556,63.0
1,1.5100000000000005,38.14319547665175,0.9586444370821752,80.3963131073,14.713631296569556,64.0
1,1.5100000000000005,48.09945167508827,0.2566066189076205,71.0285631385,14.713631296569556,65.0
1,1.5100000000000005,58.73787876049601,6.346942333567269,69.7854408392,14.713631296569556,66.0
1,1.5100000000000005,63.34581559877954,9.499977433045785,78.7994116498,14.713631296569556,67.0
1,1.5100000000000005,68.40732287451037,9.745304687251036,95.7664330075,14.713631296569556,68.0
1,1.5100000000000005,44.6536631160256,10.0,97.5427983427,14.713631296569556,69.0
1,1.5100000000000005,39.00896342410531,1.9222671551377146,78.8637199277,14.713631296569556,70.0
1,1.5100000000000005,34.241747045271545,3.5419907734700096,77.1502476313,14.713631296569556,71.0
1,1.5100000000000005,43.984416377544804,6.063949589514288,58.0957601866,14.713631296569556,72.0
1,1.5100000000000005,40.94929206020328,0.6886237781230795,68.8961458089,14.713631296569556,73.0
1,1.5100000000000005,52.55992263649194,6.551330069445815,85.9258633215,14.713631296569556,74.0
1,1.5100000000000005,49.51890598465457,2.86485725047037,63.687830458,14.713631296569556,75.0
1,1.5100000000000005,64.04788670835336,9.575450776720055,58.2518054358,14.713631296569556,76.0
1,1.5100000000000005,46.98413775292065,10.0,71.6966711519,14.713631296569556,77.0
1,1.5100000000000005,46.80016818759305,9.801888648295346,85.4894432508,14.713631296569556,78.0
1,1.5100000000000005,41.60531018951619,9.801888648295346,96.6742811521,14.713631296569556,79.0
1,1.5100000000000005,39.603582895228556,9.720812036092655,89.4995117168,14.713631296569556,80.0
1,1.5100000000000005,39.4985363005905,2.1668734547477095,70.2650538845,14.713631296569556,81.0
1,1.5100000000000005,44.69801663934763,9.188638697670653,84.5642978595,14.713631296569556,82.0
1,1.5100000000000005,48.3092961937241,1.2110301358177822,64.0537285725,14.713631296569556,83.0
1,1.5100000000000005,52.923123852090924,9.242011310330374,69.6830851101,14.713631296569556,84.0
1,1.5100000000000005,49.04759051017803,9.70848393136237,67.2361829966,14.713631296569556,85.0
1,1.5100000000000005,53.08031716032841,9.621382675003154,50.7750266554,14.713631296569556,86.0
1,1.5100000000000005,56.98505756560285,9.901880097313084,68.2847360485,14.713631296569556,87.0
1,1.5100000000000005,59.364849826359205,10.0,92.3418093257,14.713631296569556,88.0
1,1.5100000000000005,43.83622245485877,5.563901999253313,81.2768604738,14.713631296569556,89.0
1,1.5100000000000005,40.97031514843412,10.0,74.3189169497,14.713631296569556,90.0
1,1.5100000000000005,54.21293736599308,2.1874822462764123,64.3353973865,14.713631296569556,91.0
1,1.5100000000000005,38.78517576283544,9.80373736891918,72.4732148075,14.713631296569556,92.0
1,1.5100000000000005,54.22067227445343,9.60988530258289,53.1900604048,14.713631296569556,93.0
1,1.5100000000000005,43.571143282411576,4.361554625903733,73.6996264632,14.713631296569556,94.0
1,1.5100000000000005,44.87220820596047,9.801382931991741,66.3244919201,14.713631296569556,95.0
1,1.5100000000000005,57.90662302104691,0.8720247712584067,77.2857630688,14.713631296569556,96.0
1,1.5100000000000005,40.42722968758892,9.372143619754873,71.4064552289,14.713631296569556,97.0
1,1.5100000000000005,52.42020472585763,7.469937577418313,58.678465775,14.713631296569556,98.0
1,1.5100000000000005,43.60907259328941,9.746075358540384,74.2818834794,14.713631296569556,99.0
0.0,1.1500000000000001,46.885684718360714,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.4200000000000004,69.06124612375275,0.0,0.0,0.0,90.0
0.0,1.03,37.18855782106361,0.0,0.0,0.0,27.0
0.0,1.1500000000000001,44.08917266098668,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,40.747560561442526,0.0,0.0,0.0,73.0
0.0,1.4500000000000004,44.088667764057604,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,57.761134809736404,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,51.199298857749184,0.0,0.0,0.0,7.0
0.0,1.3600000000000003,40.52750303779519,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,55.93428904892871,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.3300000000000003,73.88865811475894,0.0,0.0,0.0,7.0
0.0,1.4500000000000004,51.052848162706674,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,1.03,28.292034055203406,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,49.32987043052275,0.0,0.0,0.0,98.0
0.0,1.3300000000000003,24.653527227428366,0.0,0.0,0.0,22.0
0.0,1.4500000000000004,81.13685380574621,0.0,0.0,0.0,34.0
0.0,1.4500000000000004,38.710908732542336,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.4200000000000004,38.804822391336316,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.4500000000000004,42.500400325805806,0.0,0.0,0.0,68.0
0.0,1.03,38.907539476995936,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,50.212377421490444,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,53.60498690741989,0.0,0.0,0.0,22.0
0.0,1.2700000000000002,70.1343646194914,0.0,0.0,0.0,78.0
0.0,1.3600000000000003,53.986668780788584,0.0,0.0,0.0,45.0
0.0,1.2400000000000002,47.355188752860904,0.0,0.0,0.0,33.0
0.0,1.1800000000000002,48.474376298474155,0.0,0.0,0.0,76.0
0.0,1.3300000000000003,60.13301144349327,0.0,0.0,0.0,67.0
0.0,1.4500000000000004,58.25499268619146,0.0,0.0,0.0,12.0
0.0,1.3900000000000003,47.643325377174094,0.0,0.0,0.0,38.0
0.0,1.4500000000000004,50.4491622383537,0.0,0.0,0.0,67.0
0.0,1.1800000000000002,55.1539092246098,0.0,0.0,0.0,21.0
0.0,1.2100000000000002,60.770640114276375,0.0,0.0,0.0,72.0
0.0,1.2400000000000002,52.17458781568228,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,35.89985931917413,0.0,0.0,0.0,14.0
0.0,1.4500000000000004,58.761636528306006,0.0,0.0,0.0,33.0
0.0,1.03,52.04032461005952,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,56.000235438623136,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.3000000000000003,39.487700449694145,0.0,0.0,0.0,35.0
0.0,1.4500000000000004,40.313635446928714,0.0,0.0,0.0,62.0
0.0,1.09,69.57085823288891,0.0,0.0,0.0,72.0
0.0,1.06,53.30929056594843,0.0,0.0,0.0,98.0
0.0,1.1800000000000002,57.292546798892616,0.0,0.0,0.0,57.0
0.0,1,47.8581553754431,0.0,0.0,0,50.0
0.0,1.3900000000000003,49.05022152393037,0.0,0.0,0.0,76.0
0.0,1.09,57.438194430907856,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.3300000000000003,41.76159703003191,0.0,0.0,0.0,23.0
0.0,1.12,43.62245051950006,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.3000000000000003,43.54285948536357,0.0,0.0,0.0,14.0
0.0,1,37.518420089315015,0.0,0.0,0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.3600000000000003,50.32487233691344,0.0,0.0,0.0,39.0
0.0,1.06,53.154120418292365,0.0,0.0,0.0,29.0
0.0,1.4200000000000004,28.780025408156927,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,41.70603543517188,0.0,0.0,0.0,58.0
0.0,1.3300000000000003,34.6387538752719,0.0,0.0,0.0,89.0
0.0,1.12,42.75812918662225,0.0,0.0,0.0,15.0
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.4200000000000004,57.396204362386,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,58.16365217788718,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,55.37241123478091,0.0,0.0,0.0,66.0
0.0,1.1500000000000001,41.69895227715366,0.0,0.0,0.0,76.0
0.0,1.2100000000000002,46.05022047089812,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,56.62403999492483,0.0,0.0,0.0,52.0
0.0,1,41.633481532979324,0.0,0.0,0,87.0
0.0,1.09,55.356918540564294,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.4500000000000004,63.027862879709275,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1,55.82392031826333,0.0,0.0,0,71.0
0.0,1.3300000000000003,31.107856596026075,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1.03,48.73305568963849,0.0,0.0,0.0,43.0
0.0,1.09,56.775584074130045,0.0,0.0,0.0,9.0
0.0,1,50.208393077981185,0.0,0.0,0,68.0
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.2100000000000002,48.88697289647667,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,41.0071711014822,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,24.83125260082154,0.0,0.0,0.0,48.0
0.0,1.2400000000000002,46.61154745464094,0.0,0.0,0.0,58.0
0.0,1.3600000000000003,60.76772198732544,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.06,49.850155270021794,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,53.946100122619946,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,47.67425833920684,0.0,0.0,0.0,46.0
0.0,1.4500000000000004,45.00006765183959,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.3000000000000003,53.35055857871128,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,51.69700033675054,0.0,0.0,0.0,85.0
0.0,1.4200000000000004,39.01705631081162,0.0,0.0,0.0,10.0
0.0,1.06,65.59317744297974,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.4200000000000004,40.313997139393656,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,61.03109365272754,0.0,0.0,0.0,41.0
0.0,1.1500000000000001,47.91032788490633,0.0,0.0,0.0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.2700000000000002,57.43131288862926,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,1.03,53.67279263133657,0.0,0.0,0.0,80.0
0.0,1.3900000000000003,60.9467242877469,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.3300000000000003,57.385095747554125,0.0,0.0,0.0,59.0
0.0,1.4200000000000004,53.26480942787053,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.4500000000000004,53.04763545322481,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,1.03,61.85749834488025,0.0,0.0,0.0,65.0
0.0,1.09,47.679548123444064,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,41.38879873326176,0.0,0.0,0.0,44.0
0.0,1.3300000000000003,52.417573076907985,0.0,0.0,0.0,15.0
0.0,1.2700000000000002,54.73586873482276,0.0,0.0,0.0,44.0
0.0,1.09,44.75782911041505,0.0,0.0,0.0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1.09,29.664030541545504,0.0,0.0,0.0,48.0
0.0,1.4500000000000004,34.42287997181384,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,51.4025374437964,0.0,0.0,0.0,98.0
0.0,1.2400000000000002,41.24822957663952,0.0,0.0,0.0,32.0
0.0,1.2400000000000002,61.20463748347476,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,59.79829031959048,0.0,0.0,0.0,0.0
0.0,1.3000000000000003,59.612932730998416,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,68.27660911595895,0.0,0.0,0.0,37.0
0.0,1.12,46.203064680362104,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.2400000000000002,49.988211116066836,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,56.19860834606345,0.0,0.0,0.0,40.0
0.0,1.12,63.71371806673663,0.0,0.0,0.0,65.0
0.0,1.3000000000000003,60.639674871612286,0.0,0.0,0.0,91.0
0.0,1.4200000000000004,53.35864078048804,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.2400000000000002,53.62333527659903,0.0,0.0,0.0,0.0
0.0,1.3600000000000003,38.02751445207074,0.0,0.0,0.0,25.0
0.0,1.06,44.469747772606816,0.0,0.0,0.0,43.0
0.0,1.09,45.12761576238728,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.3000000000000003,43.49155846724591,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,60.12512257394492,0.0,0.0,0.0,15.0
0.0,1.2100000000000002,37.79954984409295,0.0,0.0,0.0,40.0
0.0,1.03,42.35404050071625,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,53.65479930686072,0.0,0.0,0.0,86.0
0.0,1.1800000000000002,60.04732425422562,0.0,0.0,0.0,11.0
0.0,1.4500000000000004,41.46557643082394,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,1.03,38.000731539185026,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.1500000000000001,68.50566688076063,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,1.09,42.101062492521606,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,57.122620855996985,0.0,0.0,0.0,44.0
0.0,1.1500000000000001,47.58136267575797,0.0,0.0,0.0,46.0
0.0,1.4500000000000004,67.89014073561985,0.0,0.0,0.0,50.0
0.0,1.1500000000000001,69.60697233120015,0.0,0.0,0.0,57.0
0.0,1.03,47.27843526543135,0.0,0.0,0.0,22.0
0.0,1.2700000000000002,59.446756827325004,0.0,0.0,0.0,0.0
0.0,1.3600000000000003,65.86088572362918,0.0,0.0,0.0,89.0
0.0,1.1800000000000002,53.56844600108185,0.0,0.0,0.0,69.0
0.0,1.3300000000000003,37.68888205376479,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,53.81806238785287,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.3300000000000003,44.87755253657773,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.2100000000000002,61.83019494875463,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,45.594164009511026,0.0,0.0,0.0,74.0
0.0,1.3600000000000003,36.51478341649904,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,45.36488626447991,0.0,0.0,0.0,22.0
0.0,1.1500000000000001,46.909181276833834,0.0,0.0,0.0,78.0
0.0,1.06,48.204992828913134,0.0,0.0,0.0,74.0
0.0,1.4200000000000004,50.33197505874084,0.0,0.0,0.0,62.0
0.0,1.4200000000000004,53.71903730787836,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,54.60761559786769,0.0,0.0,0.0,34.0
0.0,1.12,42.02414218627397,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,39.634119051969726,0.0,0.0,0.0,93.0
0.0,1.3300000000000003,45.799037089813915,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.3000000000000003,36.28463069857456,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,52.52142152620579,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,47.23133388225569,0.0,0.0,0.0,53.0
0.0,1.2100000000000002,60.46189968606191,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,45.24197758980057,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,33.990521159925976,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,65.87561706653764,0.0,0.0,0.0,69.0
0.0,1.3300000000000003,60.359475321798556,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.4200000000000004,74.49471119604803,0.0,0.0,0.0,16.0
0.0,1.3600000000000003,43.0445777580633,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,45.298744697856776,0.0,0.0,0.0,23.0
0.0,1.2100000000000002,36.9304665376873,0.0,0.0,0.0,89.0
0.0,1.1500000000000001,52.91364602321105,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.3900000000000003,42.571208401829054,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,35.64725665006788,0.0,0.0,0.0,84.0
0.0,1.2700000000000002,41.48759449637058,0.0,0.0,0.0,17.0
0.0,1.1500000000000001,49.15141758194545,0.0,0.0,0.0,11.0
0.0,1,46.54358298352616,0.0,0.0,0,90.0
0.0,1.4500000000000004,35.99889686426572,0.0,0.0,0.0,91.0
0.0,1.3900000000000003,56.62528496864903,0.0,0.0,0.0,1.0
0.0,1.3300000000000003,48.98623638298812,0.0,0.0,0.0,47.0
0.0,1.1500000000000001,40.40227064051327,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,53.264564275667745,0.0,0.0,0.0,56.0
0.0,1.3900000000000003,61.37557445672728,0.0,0.0,0.0,39.0
0.0,1.06,52.672716514339186,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,42.85742640608794,0.0,0.0,0.0,36.0
0.0,1.4200000000000004,35.71816307831632,0.0,0.0,0.0,64.0
0.0,1.4500000000000004,49.73814663203709,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,49.77449794762572,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,40.16974279815417,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,60.23973147543526,0.0,0.0,0.0,10.0
0.0,1.2100000000000002,56.48507307428762,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,53.37504509248518,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,35.026405257785626,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.3600000000000003,49.77265832290379,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.3900000000000003,36.705163413949805,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.4200000000000004,40.64136337504502,0.0,0.0,0.0,98.0
0.0,1.3900000000000003,55.84126407945759,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.1800000000000002,69.03534540515122,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,49.309834327077986,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,51.018470265012894,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,41.493752426670746,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,42.39015195930954,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,70.13793354344104,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,35.77912932542388,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.4200000000000004,47.08424096975012,0.0,0.0,0.0,95.0
0.0,1.12,50.27357748673485,0.0,0.0,0.0,72.0
0.0,1.1500000000000001,66.67604171613539,0.0,0.0,0.0,68.0
0.0,1.03,55.553090374315346,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,51.67174672971741,0.0,0.0,0.0,30.0
0.0,1.06,50.981718906029315,0.0,0.0,0.0,17.0
0.0,1.06,55.03596117687263,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,49.46399839447367,0.0,0.0,0.0,91.0
0.0,1,53.69073288816809,0.0,0.0,0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.3600000000000003,53.404106136191714,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,39.53594005314643,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,55.183993520080065,0.0,0.0,0.0,78.0
0.0,1.3000000000000003,48.9369800716274,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.3000000000000003,50.12579481726606,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,56.06184583863658,0.0,0.0,0.0,72.0
0.0,1.12,57.845381437081485,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,59.25864735684722,0.0,0.0,0.0,85.0
0.0,1.4200000000000004,49.36474205240779,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,59.181894707170194,0.0,0.0,0.0,17.0
0.0,1.03,45.63263333129304,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,47.42798499265881,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,43.77677845646574,0.0,0.0,0.0,31.0
0.0,1.4500000000000004,49.96325691833157,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.3900000000000003,48.51244760773053,0.0,0.0,0.0,45.0
0.0,1.2100000000000002,33.31043735277245,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,34.47130777811514,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.2400000000000002,48.93633655734552,0.0,0.0,0.0,14.0
0.0,1.4200000000000004,40.170945935696736,0.0,0.0,0.0,26.0
