lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.0399999999999943,37.49527350126972,0.0,210.670503579,245.43112521499756,77.0
1,4.179999999999989,36.77511644745874,0.0,112.756737254,261.29602751535873,28.0
1,7.210000000000014,42.0758146999838,0.0,283.853619584,309.04725917486667,77.0
1,7.000000000000012,29.847193386110916,0.0,202.545509321,267.0986239169706,51.0
1,11.769999999999941,36.05460485041247,8.058393683200375,340.193297358,521.3507332985838,38.0
1,5.6800000000000015,46.099769337557255,0.0,193.375355674,243.44102471502276,24.0
1,11.769999999999941,43.530880468622776,7.3129611618031,332.892116188,521.3507332985838,40.0
1,8.53000000000001,40.43650519685248,0.0,69.7854408392,312.23812817875915,42.0
1,11.769999999999941,52.84199196506903,8.530707535578296,611.404075714,521.3507332985838,42.0
1,11.769999999999941,21.058150685899765,7.181975870816153,344.532728193,521.3507332985838,43.0
1,5.379999999999999,39.03590104049525,0.0,218.215253596,194.65449358193231,19.0
1,6.880000000000011,42.066970229950165,0.0,212.580281714,277.44043831290713,5.0
1,5.860000000000003,28.49614893253091,0.0,248.611289882,234.97303528423103,55.0
1,6.250000000000006,23.153546581310902,0.0,270.823392683,253.7202292075893,87.0
1,8.710000000000006,35.11436503240864,0.0,168.061230166,336.79239063968436,26.0
1,7.450000000000016,42.52143250184608,0.0,308.159006861,292.3371231790108,79.0
1,10.239999999999974,19.486124583065124,0.0,115.384944339,411.1886083190797,99.0
1,11.769999999999941,53.92662977692754,1.2653143722449158,397.01500973,521.3507332985838,51.0
1,5.169999999999997,53.950252981535485,0.0,372.588708146,293.1264551750682,28.0
1,11.769999999999941,52.74999120445308,9.205544665629713,663.616806016,521.3507332985838,53.0
1,9.93999999999998,21.70302228893223,0.0,101.161474354,389.16557480868437,26.0
1,11.769999999999941,18.244591388267004,6.550734626517772,418.272727982,521.3507332985838,55.0
1,8.410000000000013,32.18556580105371,0.0,194.009285611,334.80676227566437,24.0
1,11.769999999999941,40.357095085483145,2.609204499286235,419.758866851,521.3507332985838,57.0
1,7.420000000000016,41.580552584518855,0.0,395.894052994,306.158259347937,11.0
1,8.50000000000001,17.36985765793988,0.0,181.094218396,336.66269869698925,40.0
1,9.819999999999983,40.209753920093476,0.0,55.9347248453,369.7207276763462,51.0
1,10.299999999999972,20.857996192947983,0.0,94.6210012103,410.23380729268735,11.0
1,5.169999999999997,43.82268886535755,0.0,241.447809643,204.3277236525964,68.0
1,11.769999999999941,39.7469842738959,9.16242652800128,666.191245966,521.3507332985838,63.0
1,6.880000000000011,21.643195476651947,0.0,86.372370048,272.0067931275826,26.0
1,5.229999999999998,31.099451675089167,0.0,76.0639514026,253.08518590197934,55.0
1,7.780000000000019,42.33787876049694,0.0,100.814029905,286.8878255178439,26.0
1,5.289999999999998,49.54581559878032,0.0,249.161847275,218.58936521309008,40.0
1,11.769999999999941,51.30732287451134,6.711561386357382,480.198034094,521.3507332985838,68.0
1,3.849999999999989,27.803663116026257,0.0,212.085895042,248.53031543181234,51.0
1,7.360000000000015,21.958963424105566,0.0,110.125328611,287.7487116891812,11.0
1,9.879999999999981,18.441747045271477,0.0,120.013735734,381.80891116271005,88.0
1,5.379999999999999,26.93441637754541,0.0,95.2209633234,261.50621790524355,68.0
1,7.660000000000018,23.99929206020367,0.0,84.7249413109,296.81373126996544,26.0
1,6.67000000000001,35.759922636492895,0.0,149.348714026,265.0705102613783,9.0
1,6.70000000000001,32.46890598465554,0.0,96.0565602312,274.71467144833485,11.0
1,7.000000000000012,48.19788670835426,0.0,205.825159527,277.95473394773205,28.0
1,11.769999999999941,29.884137752921472,6.495047739746906,409.651209183,521.3507332985838,77.0
1,6.340000000000007,30.900168187593877,0.0,223.043543575,243.5103428223253,6.0
1,11.769999999999941,24.505310189516628,5.204987528394669,378.590486536,521.3507332985838,79.0
1,7.840000000000019,23.453582895228866,0.0,240.38979501,301.3194082446275,63.0
1,9.609999999999987,23.798536300590808,0.0,111.929285588,365.6712085690941,38.0
1,6.910000000000012,28.148016639348292,0.0,294.075807919,273.5452078961025,55.0
1,6.250000000000006,31.309296193725018,0.0,80.9534336842,229.55280650677167,42.0
1,3.969999999999988,36.223123852091874,0.0,250.557577432,226.68169522366173,92.0
1,11.769999999999941,31.947590510178998,6.019244544132917,373.594059611,521.3507332985838,85.0
1,6.100000000000005,38.53031716032924,0.0,233.020258821,238.6468949712632,11.0
1,11.769999999999941,39.88505756560382,6.778161985882167,392.194335591,521.3507332985838,87.0
1,11.769999999999941,42.26484982636018,8.245731249470454,538.416885408,521.3507332985838,88.0
1,7.420000000000016,26.836222454859367,0.0,167.785975632,279.92470983590954,88.0
1,11.769999999999941,23.87031514843451,8.441566218361547,333.163991887,521.3507332985838,90.0
1,5.710000000000002,37.31293736599404,0.0,90.3343857109,268.5498320343679,19.0
1,11.769999999999941,21.68517576283568,6.416867832091231,456.505783091,521.3507332985838,92.0
1,5.6800000000000015,39.320672274454274,0.0,222.353292671,245.80007643128502,28.0
1,4.779999999999994,32.97114328241218,0.0,176.748207387,149.2712579105967,92.0
1,6.430000000000008,29.37220820596116,0.0,249.833657812,263.4024035501634,5.0
1,10.749999999999963,41.35662302104785,0.0,80.623930496,442.69927825800664,28.0
1,7.780000000000019,24.37722968758929,0.0,231.383449663,297.8333782677053,55.0
1,9.90999999999998,35.72020472585858,0.0,111.875432006,392.95123789459154,68.0
1,11.769999999999941,26.509072593289993,5.997405500153126,348.914076729,521.3507332985838,99.0
0.0,7.030000000000013,29.785684718361527,0.0,0.0,0.0,55.0
0.0,6.310000000000007,55.841392758334536,0.0,0.0,0.0,11.0
0.0,11.679999999999943,51.961246123753725,0.0,0.0,0.0,90.0
0.0,7.750000000000019,20.088557821063734,0.0,0.0,0.0,19.0
0.0,11.409999999999949,26.98917266098729,0.0,0.0,0.0,40.0
0.0,8.110000000000019,23.6475605614429,0.0,0.0,0.0,43.0
0.0,11.709999999999942,26.988667764058217,0.0,0.0,0.0,92.0
0.0,11.709999999999942,40.661134809737376,0.0,0.0,0.0,87.0
0.0,5.860000000000003,34.099298857750156,0.0,0.0,0.0,57.0
0.0,11.619999999999944,23.427503037795553,0.0,0.0,0.0,24.0
0.0,11.649999999999944,38.83428904892968,0.0,0.0,0.0,79.0
0.0,7.96000000000002,21.24585224022998,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,56.78865811475991,0.0,0.0,0.0,57.0
0.0,11.709999999999942,33.952848162707646,0.0,0.0,0.0,28.0
0.0,5.980000000000004,42.230645656970246,0.0,0.0,0.0,57.0
0.0,11.289999999999951,11.192034055203163,0.0,0.0,0.0,87.0
0.0,10.089999999999977,32.229870430523725,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,7.553527227428131,0.0,0.0,0.0,51.0
0.0,6.880000000000011,64.03685380574719,0.0,0.0,0.0,28.0
0.0,6.490000000000008,21.61090873254257,0.0,0.0,0.0,11.0
0.0,11.169999999999954,20.126849963447576,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,21.704822391336556,0.0,0.0,0.0,28.0
0.0,11.079999999999956,47.129605565964205,0.0,0.0,0.0,28.0
0.0,10.719999999999963,14.42254281014408,0.0,0.0,0.0,87.0
0.0,11.709999999999942,25.40040032580631,0.0,0.0,0.0,68.0
0.0,11.289999999999951,21.807539476996183,0.0,0.0,0.0,68.0
0.0,11.589999999999945,33.112377421491416,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,36.504986907420864,0.0,0.0,0.0,51.0
0.0,7.690000000000018,53.034364619492365,0.0,0.0,0.0,38.0
0.0,6.190000000000006,36.886668780789556,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,30.255188752861752,0.0,0.0,0.0,77.0
0.0,6.67000000000001,31.37437629847508,0.0,0.0,0.0,28.0
0.0,5.169999999999997,43.03301144349424,0.0,0.0,0.0,92.0
0.0,9.339999999999993,41.15499268619243,0.0,0.0,0.0,99.0
0.0,11.649999999999944,30.54332537717496,0.0,0.0,0.0,38.0
0.0,5.47,33.34916223835467,0.0,0.0,0.0,92.0
0.0,8.56000000000001,38.05390922461077,0.0,0.0,0.0,63.0
0.0,6.100000000000005,43.67064011427735,0.0,0.0,0.0,40.0
0.0,11.499999999999947,35.07458781568325,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,18.799859319174164,0.0,0.0,0.0,28.0
0.0,10.029999999999978,41.66163652830698,0.0,0.0,0.0,11.0
0.0,11.289999999999951,34.94032461006049,0.0,0.0,0.0,11.0
0.0,6.580000000000009,38.90023543862411,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,35.81481383393241,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,22.38770044969443,0.0,0.0,0.0,57.0
0.0,4.899999999999995,23.21363544692906,0.0,0.0,0.0,68.0
0.0,6.190000000000006,52.47085823288988,0.0,0.0,0.0,43.0
0.0,7.300000000000015,36.2092905659494,0.0,0.0,0.0,90.0
0.0,11.439999999999948,40.19254679889359,0.0,0.0,0.0,57.0
0.0,7.090000000000013,30.75815537544398,0.0,0.0,0.0,11.0
0.0,7.660000000000018,31.950221523931337,0.0,0.0,0.0,28.0
0.0,5.47,40.33819443090883,0.0,0.0,0.0,79.0
0.0,4.629999999999993,32.96885652418461,0.0,0.0,0.0,57.0
0.0,10.329999999999972,44.70865546093565,0.0,0.0,0.0,88.0
0.0,7.180000000000014,24.661597030032357,0.0,0.0,0.0,85.0
0.0,6.880000000000011,26.522450519500644,0.0,0.0,0.0,88.0
0.0,10.959999999999958,27.255579413080422,0.0,0.0,0.0,87.0
0.0,11.049999999999956,15.4217554889429,0.0,0.0,0.0,40.0
0.0,9.45999999999999,26.442859485364146,0.0,0.0,0.0,6.0
0.0,7.480000000000016,20.418420089315163,0.0,0.0,0.0,77.0
0.0,7.180000000000014,30.98959158268362,0.0,0.0,0.0,55.0
0.0,9.93999999999998,37.00584923219157,0.0,0.0,0.0,5.0
0.0,11.109999999999955,45.11040274825912,0.0,0.0,0.0,40.0
0.0,9.819999999999983,30.80082352751608,0.0,0.0,0.0,77.0
0.0,7.570000000000017,33.22487233691441,0.0,0.0,0.0,40.0
0.0,8.320000000000014,36.05412041829334,0.0,0.0,0.0,85.0
0.0,11.679999999999943,11.680025408156684,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,24.606035435172323,0.0,0.0,0.0,55.0
0.0,10.149999999999975,17.538753875271844,0.0,0.0,0.0,63.0
0.0,8.800000000000004,25.65812918662277,0.0,0.0,0.0,90.0
0.0,6.130000000000005,50.06492541144611,0.0,0.0,0.0,99.0
0.0,11.679999999999943,40.29620436238697,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,41.06365217788815,0.0,0.0,0.0,40.0
0.0,8.08000000000002,38.272411234781885,0.0,0.0,0.0,26.0
0.0,4.539999999999992,24.5989522771541,0.0,0.0,0.0,79.0
0.0,11.469999999999947,28.950220470898874,0.0,0.0,0.0,38.0
0.0,5.409999999999999,39.5240399949258,0.0,0.0,0.0,51.0
0.0,11.259999999999952,24.533481532979764,0.0,0.0,0.0,87.0
0.0,4.749999999999994,38.256918540565266,0.0,0.0,0.0,43.0
0.0,3.849999999999989,37.46797663685976,0.0,0.0,0.0,57.0
0.0,7.360000000000015,37.06243197460091,0.0,0.0,0.0,6.0
0.0,9.699999999999985,45.92786287971025,0.0,0.0,0.0,88.0
0.0,10.749999999999963,35.36556088048583,0.0,0.0,0.0,90.0
0.0,7.90000000000002,38.723920318264305,0.0,0.0,0.0,5.0
0.0,6.67000000000001,14.007856596025832,0.0,0.0,0.0,92.0
0.0,5.139999999999997,24.794969461698233,0.0,0.0,0.0,57.0
0.0,11.289999999999951,31.633055689639434,0.0,0.0,0.0,43.0
0.0,11.34999999999995,39.67558407413102,0.0,0.0,0.0,9.0
0.0,11.259999999999952,33.10839307798216,0.0,0.0,0.0,68.0
0.0,6.370000000000007,58.13597182517502,0.0,0.0,0.0,57.0
0.0,11.469999999999947,31.786972896477625,0.0,0.0,0.0,79.0
0.0,11.559999999999945,23.907171101482596,0.0,0.0,0.0,26.0
0.0,8.710000000000006,7.731252600821302,0.0,0.0,0.0,24.0
0.0,6.340000000000007,29.511547454641736,0.0,0.0,0.0,55.0
0.0,9.42999999999999,43.66772198732641,0.0,0.0,0.0,42.0
0.0,4.179999999999989,49.330513690726974,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,32.750155270022766,0.0,0.0,0.0,51.0
0.0,11.649999999999944,36.84610012262092,0.0,0.0,0.0,9.0
0.0,5.710000000000002,30.574258339207706,0.0,0.0,0.0,55.0
0.0,5.590000000000001,27.900067651840274,0.0,0.0,0.0,99.0
0.0,6.490000000000008,34.90465305950126,0.0,0.0,0.0,51.0
0.0,11.559999999999945,36.25055857871225,0.0,0.0,0.0,51.0
0.0,11.709999999999942,34.59700033675151,0.0,0.0,0.0,85.0
0.0,7.000000000000012,21.917056310811873,0.0,0.0,0.0,26.0
0.0,6.340000000000007,48.49317744298071,0.0,0.0,0.0,77.0
0.0,10.719999999999963,33.14541013343722,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,23.213997139394003,0.0,0.0,0.0,51.0
0.0,8.620000000000008,43.931093652728514,0.0,0.0,0.0,53.0
0.0,5.830000000000003,30.810327884907217,0.0,0.0,0.0,57.0
0.0,10.569999999999967,16.81894080011054,0.0,0.0,0.0,88.0
0.0,6.850000000000011,40.33131288863023,0.0,0.0,0.0,85.0
0.0,11.199999999999953,39.796903363767285,0.0,0.0,0.0,28.0
0.0,11.139999999999954,27.30903562547772,0.0,0.0,0.0,57.0
0.0,7.87000000000002,36.57279263133754,0.0,0.0,0.0,42.0
0.0,9.519999999999989,43.846724287747875,0.0,0.0,0.0,42.0
0.0,6.820000000000011,34.9077096371113,0.0,0.0,0.0,9.0
0.0,4.29999999999999,30.11703674023815,0.0,0.0,0.0,28.0
0.0,6.67000000000001,40.2850957475551,0.0,0.0,0.0,40.0
0.0,11.679999999999943,36.1648094278715,0.0,0.0,0.0,68.0
0.0,7.270000000000015,34.45284263167129,0.0,0.0,0.0,11.0
0.0,7.96000000000002,43.70411111034444,0.0,0.0,0.0,6.0
0.0,5.379999999999999,35.94763545322578,0.0,0.0,0.0,6.0
0.0,4.32999999999999,37.80528400586021,0.0,0.0,0.0,57.0
0.0,4.029999999999988,48.73932681720747,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,44.75749834488122,0.0,0.0,0.0,55.0
0.0,11.34999999999995,30.579548123444933,0.0,0.0,0.0,55.0
0.0,5.5,24.28879873326218,0.0,0.0,0.0,19.0
0.0,9.04,35.31757307690896,0.0,0.0,0.0,99.0
0.0,7.510000000000017,37.63586873482373,0.0,0.0,0.0,55.0
0.0,8.290000000000015,27.657829110415715,0.0,0.0,0.0,43.0
0.0,11.139999999999954,24.934242336236487,0.0,0.0,0.0,90.0
0.0,8.56000000000001,12.564030541545261,0.0,0.0,0.0,53.0
0.0,11.709999999999942,17.32287997181377,0.0,0.0,0.0,43.0
0.0,6.340000000000007,34.30253744379737,0.0,0.0,0.0,40.0
0.0,7.510000000000017,24.148229576639928,0.0,0.0,0.0,77.0
0.0,11.499999999999947,44.104637483475734,0.0,0.0,0.0,51.0
0.0,6.310000000000007,42.69829031959145,0.0,0.0,0.0,24.0
0.0,11.559999999999945,42.51293273099939,0.0,0.0,0.0,11.0
0.0,7.780000000000019,51.17660911595992,0.0,0.0,0.0,38.0
0.0,6.67000000000001,29.10306468036287,0.0,0.0,0.0,90.0
0.0,10.329999999999972,28.10573787755193,0.0,0.0,0.0,55.0
0.0,11.499999999999947,32.88821111606781,0.0,0.0,0.0,77.0
0.0,11.649999999999944,39.098608346064424,0.0,0.0,0.0,40.0
0.0,7.750000000000019,46.613718066737604,0.0,0.0,0.0,92.0
0.0,7.360000000000015,43.53967487161326,0.0,0.0,0.0,55.0
0.0,5.289999999999998,36.25864078048901,0.0,0.0,0.0,24.0
0.0,7.090000000000013,37.58214607167366,0.0,0.0,0.0,6.0
0.0,6.340000000000007,36.5233352766,0.0,0.0,0.0,24.0
0.0,6.010000000000004,20.927514452070923,0.0,0.0,0.0,28.0
0.0,11.31999999999995,27.369747772607457,0.0,0.0,0.0,43.0
0.0,4.809999999999994,28.027615762387967,0.0,0.0,0.0,99.0
0.0,4.809999999999994,41.766424227789294,0.0,0.0,0.0,57.0
0.0,5.289999999999998,26.39155846724648,0.0,0.0,0.0,5.0
0.0,6.940000000000012,43.02512257394589,0.0,0.0,0.0,85.0
0.0,11.469999999999947,20.699549844093116,0.0,0.0,0.0,40.0
0.0,11.289999999999951,25.254040500716744,0.0,0.0,0.0,90.0
0.0,6.910000000000012,36.55479930686169,0.0,0.0,0.0,11.0
0.0,11.439999999999948,42.947324254226594,0.0,0.0,0.0,11.0
0.0,5.379999999999999,24.365576430824365,0.0,0.0,0.0,87.0
0.0,3.849999999999989,31.354028499803814,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,20.90073153918521,0.0,0.0,0.0,40.0
0.0,10.929999999999959,17.942878088410794,0.0,0.0,0.0,40.0
0.0,7.420000000000016,51.4056668807616,0.0,0.0,0.0,92.0
0.0,10.239999999999974,54.57301216067712,0.0,0.0,0.0,90.0
0.0,6.610000000000009,40.41705451661302,0.0,0.0,0.0,92.0
0.0,11.34999999999995,25.00106249252208,0.0,0.0,0.0,68.0
0.0,7.750000000000019,40.02262085599796,0.0,0.0,0.0,55.0
0.0,6.190000000000006,30.481362675758835,0.0,0.0,0.0,77.0
0.0,10.269999999999973,50.790140735620824,0.0,0.0,0.0,99.0
0.0,11.409999999999949,52.506972331201126,0.0,0.0,0.0,57.0
0.0,9.219999999999995,30.17843526543219,0.0,0.0,0.0,11.0
0.0,7.120000000000013,42.346756827325976,0.0,0.0,0.0,24.0
0.0,9.129999999999997,48.76088572363015,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,36.468446001082825,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,20.58888205376495,0.0,0.0,0.0,5.0
0.0,7.90000000000002,36.71806238785384,0.0,0.0,0.0,57.0
0.0,9.849999999999982,45.2465196824938,0.0,0.0,0.0,92.0
0.0,11.589999999999945,27.7775525365784,0.0,0.0,0.0,6.0
0.0,10.119999999999976,33.64077711912933,0.0,0.0,0.0,43.0
0.0,5.5,44.7301949487556,0.0,0.0,0.0,51.0
0.0,6.190000000000006,28.494164009511746,0.0,0.0,0.0,9.0
0.0,11.619999999999944,19.41478341649912,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,28.264886264480612,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,29.80918127683465,0.0,0.0,0.0,51.0
0.0,6.910000000000012,31.104992828914042,0.0,0.0,0.0,87.0
0.0,5.409999999999999,33.23197505874181,0.0,0.0,0.0,68.0
0.0,11.679999999999943,36.61903730787933,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,37.507615597868664,0.0,0.0,0.0,77.0
0.0,11.37999999999995,24.924142186274437,0.0,0.0,0.0,28.0
0.0,5.379999999999999,22.534119051970023,0.0,0.0,0.0,77.0
0.0,7.90000000000002,28.69903708981465,0.0,0.0,0.0,43.0
0.0,4.779999999999994,50.35441214568276,0.0,0.0,0.0,57.0
0.0,11.559999999999945,19.18463069857462,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,35.421421526206764,0.0,0.0,0.0,51.0
0.0,11.709999999999942,30.131333882256527,0.0,0.0,0.0,53.0
0.0,11.469999999999947,43.361899686062884,0.0,0.0,0.0,5.0
0.0,7.270000000000015,28.141977589801265,0.0,0.0,0.0,40.0
0.0,11.409999999999949,16.89052115992587,0.0,0.0,0.0,9.0
0.0,7.480000000000016,48.775617066538615,0.0,0.0,0.0,11.0
0.0,11.589999999999945,43.25947532179953,0.0,0.0,0.0,40.0
0.0,8.56000000000001,40.19652572964928,0.0,0.0,0.0,51.0
0.0,10.059999999999977,44.140413929165526,0.0,0.0,0.0,42.0
0.0,9.849999999999982,57.394711196049,0.0,0.0,0.0,88.0
0.0,11.619999999999944,25.944577758063836,0.0,0.0,0.0,77.0
0.0,10.299999999999972,28.198744697857475,0.0,0.0,0.0,63.0
0.0,8.950000000000001,19.830466537687407,0.0,0.0,0.0,26.0
0.0,5.590000000000001,35.81364602321202,0.0,0.0,0.0,77.0
0.0,10.989999999999958,19.45673340995226,0.0,0.0,0.0,90.0
0.0,6.610000000000009,25.47120840182956,0.0,0.0,0.0,55.0
0.0,4.449999999999991,18.547256650067894,0.0,0.0,0.0,92.0
0.0,6.430000000000008,24.387594496371012,0.0,0.0,0.0,90.0
0.0,11.409999999999949,32.051417581946424,0.0,0.0,0.0,11.0
0.0,11.259999999999952,29.443582983526944,0.0,0.0,0.0,90.0
0.0,5.860000000000003,18.898896864265755,0.0,0.0,0.0,19.0
0.0,8.950000000000001,39.52528496865,0.0,0.0,0.0,5.0
0.0,6.880000000000011,31.88623638298908,0.0,0.0,0.0,92.0
0.0,11.409999999999949,23.302270640513626,0.0,0.0,0.0,43.0
0.0,8.170000000000018,36.16456427566872,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,44.27557445672825,0.0,0.0,0.0,40.0
0.0,11.31999999999995,35.57271651434016,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,25.757426406088467,0.0,0.0,0.0,6.0
0.0,7.120000000000013,18.618163078316343,0.0,0.0,0.0,26.0
0.0,6.820000000000011,32.638146632038065,0.0,0.0,0.0,99.0
0.0,11.589999999999945,32.67449794762669,0.0,0.0,0.0,57.0
0.0,11.589999999999945,23.069742798154504,0.0,0.0,0.0,51.0
0.0,6.340000000000007,43.139731475436236,0.0,0.0,0.0,26.0
0.0,7.510000000000017,39.38507307428859,0.0,0.0,0.0,40.0
0.0,11.409999999999949,36.27504509248615,0.0,0.0,0.0,38.0
0.0,11.619999999999944,17.926405257785596,0.0,0.0,0.0,43.0
0.0,6.73000000000001,21.792012332822832,0.0,0.0,0.0,11.0
0.0,11.619999999999944,32.67265832290476,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,46.92276059981183,0.0,0.0,0.0,26.0
0.0,10.029999999999978,19.605163413949896,0.0,0.0,0.0,6.0
0.0,6.580000000000009,27.260327716742356,0.0,0.0,0.0,11.0
0.0,9.42999999999999,23.541363375045385,0.0,0.0,0.0,68.0
0.0,7.390000000000016,38.74126407945856,0.0,0.0,0.0,85.0
0.0,6.73000000000001,23.518832423564938,0.0,0.0,0.0,19.0
0.0,5.710000000000002,51.93534540515219,0.0,0.0,0.0,9.0
0.0,5.409999999999999,32.20983432707896,0.0,0.0,0.0,57.0
0.0,4.029999999999988,33.918470265013866,0.0,0.0,0.0,51.0
0.0,11.529999999999946,24.393752426671174,0.0,0.0,0.0,63.0
0.0,11.649999999999944,25.290151959310034,0.0,0.0,0.0,57.0
0.0,4.209999999999989,53.03793354344201,0.0,0.0,0.0,51.0
0.0,7.690000000000018,18.679129325423904,0.0,0.0,0.0,88.0
0.0,7.060000000000013,18.074540912985317,0.0,0.0,0.0,87.0
0.0,6.310000000000007,29.984240969750946,0.0,0.0,0.0,5.0
0.0,10.269999999999973,33.17357748673582,0.0,0.0,0.0,24.0
0.0,11.409999999999949,49.57604171613636,0.0,0.0,0.0,68.0
0.0,11.289999999999951,38.45309037431632,0.0,0.0,0.0,57.0
0.0,11.019999999999957,34.571746729718384,0.0,0.0,0.0,19.0
0.0,7.720000000000018,33.88171890603029,0.0,0.0,0.0,79.0
0.0,11.31999999999995,37.935961176873604,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,32.36399839447464,0.0,0.0,0.0,19.0
0.0,11.259999999999952,36.590732888169065,0.0,0.0,0.0,57.0
0.0,7.630000000000018,8.391171165436944,0.0,0.0,0.0,28.0
0.0,11.619999999999944,36.30410613619269,0.0,0.0,0.0,6.0
0.0,11.709999999999942,22.435940053146723,0.0,0.0,0.0,99.0
0.0,7.660000000000018,38.08399352008104,0.0,0.0,0.0,99.0
0.0,9.699999999999985,31.83698007162836,0.0,0.0,0.0,55.0
0.0,6.070000000000005,32.732463255976214,0.0,0.0,0.0,79.0
0.0,11.559999999999945,33.025794817267034,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,38.96184583863755,0.0,0.0,0.0,68.0
0.0,9.96999999999998,40.74538143708246,0.0,0.0,0.0,88.0
0.0,11.589999999999945,42.15864735684819,0.0,0.0,0.0,85.0
0.0,11.679999999999943,32.264742052408764,0.0,0.0,0.0,24.0
0.0,7.450000000000016,42.081894707171166,0.0,0.0,0.0,51.0
0.0,11.289999999999951,28.532633331293766,0.0,0.0,0.0,40.0
0.0,11.469999999999947,30.32798499265966,0.0,0.0,0.0,28.0
0.0,5.890000000000003,26.676778456466334,0.0,0.0,0.0,9.0
0.0,6.370000000000007,32.86325691833254,0.0,0.0,0.0,24.0
0.0,7.450000000000016,39.69223329078161,0.0,0.0,0.0,38.0
0.0,6.010000000000004,31.41244760773146,0.0,0.0,0.0,5.0
0.0,11.469999999999947,16.210437352772303,0.0,0.0,0.0,77.0
