lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.999999999999988,37.30052223623932,0.0,138.527266864,182.23537203489857,9.0
1,7.390000000000016,52.28315664790672,0.0,175.589465854,243.03853247907304,5.0
1,8.380000000000013,38.11295807271154,0.0,113.575330482,276.7852703955,57.0
1,4.29999999999999,56.10231225725663,0.0,199.084042211,153.69643643806876,24.0
1,4.659999999999993,42.9489614907851,0.0,190.11030493,151.60571287910645,43.0
1,9.849999999999982,43.917302863120895,6.865970900813299,405.8016783,366.865268869079,5.0
1,9.849999999999982,16.486816871972568,3.6697762343093934,405.152613661,366.865268869079,6.0
1,3.369999999999992,57.968210591054245,0.0,139.794795811,180.81546886918628,57.0
1,4.449999999999991,39.552134392887496,0.0,235.183484599,176.82855966530406,19.0
1,9.849999999999982,57.25281652132951,5.472814570563984,327.034736545,366.865268869079,9.0
1,4.989999999999996,28.248913674602143,0.0,187.524703457,171.31665210076707,38.0
1,9.849999999999982,35.316654675668474,3.982100623667691,400.675448554,366.865268869079,11.0
1,5.8000000000000025,58.69392612953577,0.0,139.214091256,185.04387341463837,43.0
1,3.66999999999999,48.961035510095925,0.0,112.567911225,206.04949599527137,92.0
1,8.230000000000016,29.91975176405448,0.0,132.427387978,274.59392377755023,
1,6.190000000000006,25.06639555797425,0.0,168.821363327,193.78242707070754,99.0
1,8.08000000000002,29.050859443513122,0.0,147.194546527,272.84755468712285,42.0
1,7.93000000000002,28.086484760664522,0.0,127.952226478,257.6176956923718,38.0
1,4.209999999999989,24.7602658252741,0.0,267.927146597,156.19636043691352,88.0
1,9.849999999999982,42.350376221421,5.570266777452384,494.809634862,366.865268869079,19.0
1,5.590000000000001,23.938429061990412,0.0,203.160174362,199.00811793412447,99.0
1,6.67000000000001,44.108638398174186,0.0,195.994991417,228.80148766633175,88.0
1,7.450000000000016,37.27797550575348,0.0,198.98025208,245.6435516728603,
1,5.650000000000001,38.04462474998144,0.0,128.026604286,191.4434999662427,85.0
1,9.849999999999982,22.26539629705316,5.101194549443988,313.546258531,366.865268869079,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.849999999999982,40.62516976727021,9.437380392529544,511.952969771,366.865268869079,26.0
1,8.650000000000007,33.21922567333695,0.0,84.4752737882,288.6476110161364,77.0
1,9.849999999999982,31.121776229329896,4.3590159245128115,406.251698473,366.865268869079,28.0
1,6.070000000000005,47.19030870144378,0.0,132.924412042,195.1799695566449,90.0
1,9.189999999999996,30.51107994053676,0.0,99.7213480203,326.2113169701554,19.0
1,3.3399999999999923,38.11464334085957,0.0,146.281199375,201.74730120656181,24.0
1,6.130000000000005,30.121273457755443,0.0,175.998085915,202.20122300599422,99.0
1,4.29999999999999,42.023246316074236,0.0,139.095627866,179.6325889090888,90.0
1,1.12,40.69527350126954,0.0,210.670503579,215.87925082436033,77.0
1,2.2599999999999993,39.97511644745856,0.0,112.756737254,215.4298011608831,28.0
1,5.289999999999998,45.27581469998362,0.0,283.853619584,219.81920260071496,77.0
1,5.0799999999999965,33.04719338611089,0.0,202.545509321,180.87584270457867,51.0
1,9.849999999999982,39.254604850412285,8.058393683200375,310.086417597,366.865268869079,38.0
1,3.7599999999999896,49.29976933755707,0.0,193.375355674,176.1085457765492,24.0
1,9.849999999999982,46.730880468622594,7.3129611618031,293.868681862,366.865268869079,40.0
1,6.610000000000009,43.6365051968523,0.0,69.7854408392,204.11976933068914,42.0
1,9.849999999999982,56.041991965068846,8.530707535578296,553.768369685,366.865268869079,42.0
1,9.849999999999982,24.25815068589981,7.181975870816153,311.709211123,366.865268869079,43.0
1,3.4599999999999915,42.235901040495065,0.0,218.215253596,131.61526516025836,19.0
1,4.9599999999999955,45.26697022994998,0.0,212.580281714,192.934957307235,5.0
1,3.9399999999999884,31.696148932530956,0.0,248.611289882,165.06460603567768,55.0
1,4.32999999999999,26.353546581310948,0.0,270.823392683,178.23057428719645,87.0
1,6.790000000000011,38.31436503240846,0.0,168.061230166,226.09808148153454,26.0
1,5.53,45.7214325018459,0.0,308.159006861,199.67446619141936,79.0
1,8.320000000000014,22.68612458306517,0.0,115.384944339,278.5987215252523,99.0
1,9.849999999999982,57.12662977692736,1.2653143722449158,357.442139039,366.865268869079,51.0
1,3.249999999999993,57.1502529815353,0.0,372.588708146,233.09250211515393,28.0
1,9.849999999999982,55.9499912044529,9.205544665629713,589.961374447,366.865268869079,53.0
1,8.020000000000021,24.903022288932277,0.0,101.161474354,260.86893853165645,26.0
1,9.849999999999982,21.44459138826705,6.550734626517772,370.359937671,366.865268869079,55.0
1,6.490000000000008,35.38556580105353,0.0,194.009285611,228.40570363431422,24.0
1,9.849999999999982,43.55709508548296,2.609204499286235,368.060392027,366.865268869079,57.0
1,5.5,44.780552584518674,0.0,395.894052994,213.9249274120255,11.0
1,6.580000000000009,20.569857657939924,0.0,181.094218396,228.9736649005992,40.0
1,7.90000000000002,43.409753920093294,0.0,55.9347248453,243.1413916060381,51.0
1,8.380000000000013,24.05799619294803,0.0,94.6210012103,276.7852703955,11.0
1,3.249999999999993,47.02268886535737,0.0,241.447809643,144.2937705926822,68.0
1,9.849999999999982,42.946984273895715,9.16242652800128,603.487841386,366.865268869079,63.0
1,4.9599999999999955,24.843195476651992,0.0,86.372370048,187.50131212191056,26.0
1,3.3099999999999925,34.29945167508905,0.0,76.0639514026,192.1925827387052,55.0
1,5.860000000000003,45.53787876049676,0.0,100.814029905,189.5025929617729,26.0
1,3.369999999999992,52.74581559878014,0.0,249.161847275,156.83811194645602,40.0
1,9.849999999999982,54.50732287451116,6.711561386357382,431.772837537,366.865268869079,68.0
1,1.9300000000000008,31.003663116026303,0.0,212.085895042,207.38666464581627,51.0
1,5.4399999999999995,25.15896342410561,0.0,110.125328611,196.3740298566297,11.0
1,7.96000000000002,21.641747045271522,0.0,120.013735734,254.37092498904204,88.0
1,3.4599999999999915,30.134416377545456,0.0,95.2209633234,198.4669894835696,68.0
1,5.740000000000002,27.199292060203714,0.0,84.7249413109,201.14579892061428,26.0
1,4.749999999999994,38.95992263649271,0.0,149.348714026,183.57030461746592,9.0
1,4.779999999999994,35.66890598465536,0.0,96.0565602312,192.78514075274254,11.0
1,5.0799999999999965,51.39788670835408,0.0,205.825159527,191.73195273534014,28.0
1,9.849999999999982,33.08413775292144,6.495047739746906,366.489829261,366.865268869079,77.0
1,4.419999999999991,34.10016818759377,0.0,223.043543575,166.73271274689253,6.0
1,9.849999999999982,27.705310189516673,5.204987528394669,334.38076683,366.865268869079,79.0
1,5.9200000000000035,26.65358289522891,0.0,240.38979501,203.07552558519657,63.0
1,7.690000000000018,26.998536300590853,0.0,111.929285588,242.0971478605457,38.0
1,4.989999999999996,31.348016639348337,0.0,294.075807919,188.61040183875045,55.0
1,4.32999999999999,34.509296193724886,0.0,80.9534336842,154.0631515863788,42.0
1,2.0500000000000007,39.42312385209169,0.0,250.557577432,183.82074423094585,92.0
1,9.849999999999982,35.14759051017882,6.019244544132917,327.903294519,366.865268869079,85.0
1,4.179999999999989,41.73031716032906,0.0,233.020258821,165.30386530927015,11.0
1,9.849999999999982,43.08505756560364,6.778161985882167,337.795041385,366.865268869079,87.0
1,9.849999999999982,45.464849826359995,8.245731249470454,485.180399331,366.865268869079,88.0
1,5.5,30.036222454859413,0.0,167.785975632,187.69137789999806,88.0
1,9.849999999999982,27.070315148434556,8.441566218361547,302.418821076,366.865268869079,90.0
1,3.7899999999999894,40.51293736599386,0.0,90.3343857109,200.78802804421434,19.0
1,9.849999999999982,24.885175762835726,6.416867832091231,410.184866209,366.865268869079,92.0
1,3.7599999999999896,42.52067227445409,0.0,222.353292671,178.46759749281145,28.0
1,2.8599999999999954,36.171143282412,0.0,176.748207387,94.81853052252193,92.0
1,4.509999999999992,32.57220820596117,0.0,249.833657812,185.33679831969076,5.0
1,8.830000000000004,44.55662302104767,0.0,80.623930496,302.8108655856201,28.0
1,5.860000000000003,27.577229687589334,0.0,231.383449663,200.4481457116343,55.0
1,7.990000000000021,38.9202047258584,0.0,111.875432006,265.08392666924357,68.0
1,9.849999999999982,29.70907259329004,5.997405500153126,318.007233561,366.865268869079,99.0
0.0,5.109999999999997,32.985684718361505,0.0,0.0,0.0,55.0
0.0,4.389999999999991,59.041392758334354,0.0,0.0,0.0,11.0
0.0,9.759999999999984,55.16124612375354,0.0,0.0,0.0,90.0
0.0,5.830000000000003,23.28855782106378,0.0,0.0,0.0,19.0
0.0,9.48999999999999,30.189172660987335,0.0,0.0,0.0,40.0
0.0,6.190000000000006,26.847560561442947,0.0,0.0,0.0,43.0
0.0,9.789999999999983,30.188667764058263,0.0,0.0,0.0,92.0
0.0,9.789999999999983,43.861134809737194,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,37.299298857749974,0.0,0.0,0.0,57.0
0.0,9.699999999999985,26.6275030377956,0.0,0.0,0.0,24.0
0.0,9.729999999999984,42.0342890489295,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,24.445852240230025,0.0,0.0,0.0,5.0
0.0,2.319999999999999,59.98865811475973,0.0,0.0,0.0,57.0
0.0,9.789999999999983,37.152848162707464,0.0,0.0,0.0,28.0
0.0,4.059999999999988,45.430645656970064,0.0,0.0,0.0,57.0
0.0,9.369999999999992,14.392034055203208,0.0,0.0,0.0,87.0
0.0,8.170000000000018,35.42987043052354,0.0,0.0,0.0,68.0
0.0,7.660000000000018,10.753527227428169,0.0,0.0,0.0,
0.0,4.9599999999999955,67.236853805747,0.0,0.0,0.0,28.0
0.0,4.569999999999992,24.810908732542615,0.0,0.0,0.0,11.0
0.0,9.249999999999995,23.32684996344762,0.0,0.0,0.0,79.0
0.0,2.439999999999998,24.9048223913366,0.0,0.0,0.0,28.0
0.0,9.159999999999997,50.32960556596402,0.0,0.0,0.0,28.0
0.0,8.800000000000004,17.622542810144125,0.0,0.0,0.0,87.0
0.0,9.789999999999983,28.600400325806355,0.0,0.0,0.0,68.0
0.0,9.369999999999992,25.00753947699623,0.0,0.0,0.0,68.0
0.0,9.669999999999986,36.312377421491234,0.0,0.0,0.0,26.0
0.0,7.600000000000017,39.70498690742068,0.0,0.0,0.0,
0.0,5.770000000000002,56.23436461949218,0.0,0.0,0.0,38.0
0.0,4.26999999999999,40.086668780789374,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,33.455188752861694,0.0,0.0,0.0,77.0
0.0,4.749999999999994,34.574376298474945,0.0,0.0,0.0,28.0
0.0,3.249999999999993,46.23301144349406,0.0,0.0,0.0,92.0
0.0,7.420000000000016,44.35499268619225,0.0,0.0,0.0,99.0
0.0,9.729999999999984,33.743325377174884,0.0,0.0,0.0,38.0
0.0,3.549999999999991,36.54916223835449,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,41.25390922461059,0.0,0.0,0.0,63.0
