lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3600000000000003,47.39945167508831,0.0,76.0639514026,18.521655062251696,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,1.9900000000000009,62.54581559877958,8.506676524668194,103.511864199,20.920956002108976,67.0
1,1.9900000000000009,67.60732287451042,9.456621543264804,132.663433982,20.920956002108976,68.0
1,1.9900000000000009,43.85366311602564,10.0,126.370530548,20.920956002108976,69.0
1,1.06,38.25896342410535,0.0,110.125328611,20.080194442569056,46.0
1,1.9900000000000009,33.44174704527159,0.3232824143724624,116.621288682,20.920956002108976,71.0
1,1.9900000000000009,43.18441637754485,1.0604058467880877,84.9905807155,20.920956002108976,72.0
1,1.2100000000000002,40.299292060203314,0.0,84.7249413109,18.546251810004197,56.0
1,1.9900000000000009,51.759922636491986,0.8266252377322192,132.862374995,20.920956002108976,74.0
1,1.9900000000000009,48.71890598465462,0.0136469446906561,96.0565602312,20.920956002108976,75.0
1,1.9900000000000009,63.247886708353406,8.431402068240935,95.5603326739,20.920956002108976,76.0
1,1.9900000000000009,46.1841377529207,9.842846351503418,107.956368671,20.920956002108976,77.0
1,1.9900000000000009,46.0001681875931,9.320022163091549,129.414233367,20.920956002108976,78.0
1,1.9900000000000009,40.805310189516234,9.141297927023277,131.268384259,20.920956002108976,79.0
1,1.9900000000000009,38.8035828952286,8.687690837260615,114.579049877,20.920956002108976,80.0
1,1.9900000000000009,38.69853630059055,1.0748275103607734,102.931807397,20.920956002108976,81.0
1,1.9900000000000009,43.898016639347674,7.990746970103145,107.456401499,20.920956002108976,82.0
1,1.1800000000000002,47.60929619372414,0.0,80.9534336842,19.04489496898665,80.0
1,1.9900000000000009,52.12312385209097,7.893022493830003,102.652380287,20.920956002108976,84.0
1,1.9900000000000009,48.24759051017808,9.148489364464151,97.3135315645,20.920956002108976,85.0
1,1.9900000000000009,52.28031716032846,8.90838897836275,82.3070995121,20.920956002108976,86.0
1,1.9900000000000009,56.1850575656029,9.610331747395968,84.8755762092,20.920956002108976,87.0
1,1.9900000000000009,58.56484982635925,10.0,124.186568311,20.920956002108976,88.0
1,1.9900000000000009,43.036222454858816,1.9013898943807424,128.887150798,20.920956002108976,89.0
1,1.9900000000000009,40.17031514843416,9.767014619859728,101.194875513,20.920956002108976,90.0
1,0,53.562937365993115,0,90.3343857109,19.6262726431366,
1,1.9900000000000009,37.98517576283549,9.507519271031406,113.485753874,20.920956002108976,92.0
1,1.9900000000000009,53.42067227445347,8.569546644224214,94.9254819681,20.920956002108976,93.0
1,1.9900000000000009,42.77114328241162,3.141376433789327,95.2411722858,20.920956002108976,94.0
1,1.9900000000000009,44.072208205960514,9.266390834539903,106.074142066,20.920956002108976,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.9900000000000009,39.627229687588965,7.9310361596567125,110.544104017,20.920956002108976,97.0
1,1.9900000000000009,51.620204725857675,1.6257527487908843,78.1161879054,20.920956002108976,98.0
1,1.9900000000000009,42.80907259328946,9.290557045980103,95.920347562,20.920956002108976,99.0
0.0,1.6300000000000006,46.08568471836076,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,72.14139275833361,0.0,0.0,0.0,69.0
0.0,1.9000000000000008,68.2612461237528,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,36.38855782106366,0.0,0.0,0.0,8.0
0.0,1.6300000000000006,43.28917266098672,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,39.94756056144257,0.0,0.0,0.0,56.0
0.0,1.9300000000000008,43.28866776405765,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,56.96113480973645,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,50.39929885774923,0.0,0.0,0.0,7.0
0.0,1.8400000000000007,39.72750303779524,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,55.13428904892876,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,37.54585224022982,0.0,0.0,0.0,10.0
0.0,1.8100000000000007,73.08865811475899,0.0,0.0,0.0,7.0
0.0,1.9300000000000008,50.25284816270672,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,58.53064565696932,0.0,0.0,0.0,14.0
0.0,1.5100000000000005,27.492034055203394,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,48.5298704305228,0.0,0.0,0.0,98.0
0.0,1.8100000000000007,23.853527227428355,0.0,0.0,0.0,22.0
0.0,1.9300000000000008,80.33685380574626,0.0,0.0,0.0,34.0
0.0,1.9300000000000008,37.91090873254238,0.0,0.0,0.0,86.0
0.0,1.3900000000000003,36.426849963447495,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,38.00482239133636,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,63.42960556596328,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.9300000000000008,41.70040032580585,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,38.10753947699598,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,49.41237742149049,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,52.80498690741994,0.0,0.0,0.0,22.0
0.0,1.7500000000000007,69.33436461949144,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,53.18666878078863,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,46.55518875286095,0.0,0.0,0.0,33.0
0.0,1.6600000000000006,47.6743762984742,0.0,0.0,0.0,76.0
0.0,1.8100000000000007,59.33301144349331,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,57.4549926861915,0.0,0.0,0.0,12.0
0.0,1.8700000000000008,46.84332537717414,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,49.649162238353746,0.0,0.0,0.0,67.0
0.0,1.6600000000000006,54.35390922460984,0.0,0.0,0.0,21.0
0.0,1.6900000000000006,59.97064011427642,0.0,0.0,0.0,72.0
0.0,1.7200000000000006,51.374587815682325,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,35.09985931917418,0.0,0.0,0.0,14.0
0.0,1.9300000000000008,57.96163652830605,0.0,0.0,0.0,33.0
0.0,1.5100000000000005,51.24032461005957,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,55.20023543862318,0.0,0.0,0.0,39.0
0.0,1.06,52.114813833931485,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,38.68770044969419,0.0,0.0,0.0,35.0
0.0,1.9300000000000008,39.51363544692876,0.0,0.0,0.0,62.0
0.0,1.5700000000000005,68.77085823288895,0.0,0.0,0.0,72.0
0.0,1.5400000000000005,52.509290565948476,0.0,0.0,0.0,98.0
0.0,1.6600000000000006,56.49254679889266,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,47.05815537544314,0.0,0.0,0.0,50.0
0.0,1.8700000000000008,48.25022152393041,0.0,0.0,0.0,76.0
0.0,1.5700000000000005,56.6381944309079,0.0,0.0,0.0,25.0
0.0,1.12,49.26885652418368,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,61.008655460934726,0.0,0.0,0.0,71.0
0.0,1.8100000000000007,40.96159703003195,0.0,0.0,0.0,23.0
0.0,1.6000000000000005,42.82245051950011,0.0,0.0,0.0,
0.0,1.1800000000000002,43.55557941307983,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,31.72175548894313,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,42.74285948536362,0.0,0.0,0.0,14.0
0.0,1.4800000000000004,36.71842008931506,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.4500000000000004,53.305849232190646,0.0,0.0,0.0,89.0
0.0,1.3300000000000003,61.41040274825819,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,47.10082352751524,0.0,0.0,0.0,33.0
0.0,1.8400000000000007,49.52487233691348,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,52.35412041829241,0.0,0.0,0.0,29.0
0.0,1.9000000000000008,27.980025408156916,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,40.90603543517192,0.0,0.0,0.0,58.0
0.0,1.8100000000000007,33.83875387527195,0.0,0.0,0.0,89.0
0.0,1.6000000000000005,41.958129186622294,0.0,0.0,0.0,15.0
0.0,1.4500000000000004,66.36492541144518,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,56.59620436238605,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,57.363652177887225,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,54.57241123478096,0.0,0.0,0.0,
0.0,1.6300000000000006,40.898952277153704,0.0,0.0,0.0,76.0
0.0,1.6900000000000006,45.250220470898164,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,55.824039994924874,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,40.83348153297937,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,54.55691854056434,0.0,0.0,0.0,4.0
0.0,1.3000000000000003,53.76797663685883,0.0,0.0,0.0,7.0
0.0,1.3900000000000003,53.362431974599986,0.0,0.0,0.0,34.0
0.0,1.9300000000000008,62.22786287970932,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.4800000000000004,55.02392031826338,0.0,0.0,0.0,71.0
0.0,1.8100000000000007,30.307856596026063,0.0,0.0,0.0,97.0
0.0,1.3000000000000003,41.09496946169782,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,47.933055689638536,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,55.97558407413009,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,49.40839307798123,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,74.4359718251741,0.0,0.0,0.0,35.0
0.0,1.6900000000000006,48.086972896476716,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,40.207171101482245,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,24.031252600821528,0.0,0.0,0.0,48.0
0.0,1.7200000000000006,45.81154745464099,0.0,0.0,0.0,58.0
0.0,1.8400000000000007,59.96772198732548,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.5400000000000005,49.05015527002184,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,53.14610012261999,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,46.87425833920688,0.0,0.0,0.0,46.0
0.0,1.9300000000000008,44.20006765183964,0.0,0.0,0.0,93.0
0.0,1.2400000000000002,51.20465305950033,0.0,0.0,0.0,69.0
0.0,1.7800000000000007,52.550558578711325,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,50.89700033675059,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,38.217056310811664,0.0,0.0,0.0,10.0
0.0,1.5400000000000005,64.79317744297978,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.9000000000000008,39.5139971393937,0.0,0.0,0.0,25.0
0.0,1.09,60.23109365272759,0.0,0.0,0.0,21.0
0.0,1.6300000000000006,47.110327884906376,0.0,0.0,0.0,14.0
0.0,1.3900000000000003,33.11894080011069,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,56.6313128886293,0.0,0.0,0.0,15.0
0.0,1.4200000000000004,56.09690336376636,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,43.60903562547713,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,52.872792631336615,0.0,0.0,0.0,80.0
0.0,1.8700000000000008,60.14672428774695,0.0,0.0,0.0,16.0
0.0,1.09,51.207709637110376,0.0,0.0,0.0,74.0
0.0,1.2700000000000002,46.41703674023736,0.0,0.0,0.0,35.0
0.0,1.8100000000000007,56.58509574755417,0.0,0.0,0.0,59.0
0.0,1.9000000000000008,52.46480942787058,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,50.75284263167036,0.0,0.0,0.0,62.0
0.0,1.3600000000000003,60.004111110343516,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,52.24763545322485,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.4500000000000004,65.03932681720654,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,61.057498344880294,0.0,0.0,0.0,46.0
0.0,1.5700000000000005,46.87954812344411,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,40.588798733261804,0.0,0.0,0.0,44.0
0.0,1.8100000000000007,51.61757307690803,0.0,0.0,0.0,15.0
0.0,1.7500000000000007,53.935868734822805,0.0,0.0,0.0,44.0
0.0,1.5700000000000005,43.9578291104151,0.0,0.0,0.0,12.0
0.0,1.3600000000000003,41.234242336236065,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,28.864030541545493,0.0,0.0,0.0,48.0
0.0,1.9300000000000008,33.62287997181389,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,50.60253744379644,0.0,0.0,0.0,98.0
0.0,1.7200000000000006,40.44822957663956,0.0,0.0,0.0,32.0
0.0,1.7200000000000006,60.40463748347481,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,58.998290319590524,0.0,0.0,0.0,0.0
0.0,1.7800000000000007,58.81293273099846,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,67.476609115959,0.0,0.0,0.0,37.0
0.0,1.6000000000000005,45.40306468036215,0.0,0.0,0.0,86.0
0.0,1.12,44.40573787755128,0.0,0.0,0.0,50.0
0.0,1.7200000000000006,49.18821111606688,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,55.3986083460635,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,62.91371806673668,0.0,0.0,0.0,97.0
0.0,1.7800000000000007,59.83967487161233,0.0,0.0,0.0,
0.0,1.9000000000000008,52.55864078048808,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,53.882146071672736,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,52.823335276599074,0.0,0.0,0.0,0.0
0.0,1.8400000000000007,37.227514452070785,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,43.66974777260686,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,44.327615762387325,0.0,0.0,0.0,34.0
0.0,1.3000000000000003,58.06642422778837,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,42.691558467245954,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,59.32512257394497,0.0,0.0,0.0,15.0
0.0,1.6900000000000006,36.999549844092996,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,41.5540405007163,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,52.85479930686076,0.0,0.0,0.0,86.0
0.0,1.6600000000000006,59.24732425422567,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,40.66557643082398,0.0,0.0,0.0,47.0
0.0,1.4500000000000004,47.65402849980293,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,37.20073153918507,0.0,0.0,0.0,59.0
0.0,1.1500000000000001,34.24287808841087,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,67.70566688076067,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.4500000000000004,56.717054516612095,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,41.30106249252165,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,56.32262085599703,0.0,0.0,0.0,44.0
0.0,1.6300000000000006,46.78136267575802,0.0,0.0,0.0,46.0
0.0,1.9300000000000008,67.0901407356199,0.0,0.0,0.0,50.0
0.0,1.6300000000000006,68.8069723312002,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,46.47843526543139,0.0,0.0,0.0,22.0
0.0,1.7500000000000007,58.64675682732505,0.0,0.0,0.0,0.0
0.0,1.8400000000000007,65.06088572362923,0.0,0.0,0.0,89.0
0.0,1.6600000000000006,52.7684460010819,0.0,0.0,0.0,69.0
0.0,1.8100000000000007,36.88888205376484,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,53.018062387852915,0.0,0.0,0.0,49.0
0.0,1.2400000000000002,61.54651968249287,0.0,0.0,0.0,98.0
0.0,1.8100000000000007,44.07755253657778,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,49.940777119128406,0.0,0.0,0.0,17.0
0.0,1.6900000000000006,61.030194948754676,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,44.79416400951107,0.0,0.0,0.0,74.0
0.0,1.8400000000000007,35.71478341649909,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,44.56488626447995,0.0,0.0,0.0,22.0
0.0,1.6300000000000006,46.10918127683388,0.0,0.0,0.0,78.0
0.0,1.5400000000000005,47.40499282891318,0.0,0.0,0.0,74.0
0.0,1.9000000000000008,49.53197505874088,0.0,0.0,0.0,62.0
0.0,1.9000000000000008,52.919037307878405,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,53.80761559786774,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,41.224142186274015,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,38.83411905196977,0.0,0.0,0.0,93.0
0.0,1.8100000000000007,44.99903708981396,0.0,0.0,0.0,12.0
0.0,1.1500000000000001,66.65441214568183,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,35.484630698574605,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,51.72142152620584,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,46.431333882255736,0.0,0.0,0.0,53.0
0.0,1.6900000000000006,59.66189968606196,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,44.441977589800615,0.0,0.0,0.0,45.0
0.0,1.6300000000000006,33.19052115992602,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,65.07561706653769,0.0,0.0,0.0,69.0
0.0,1.8100000000000007,59.5594753217986,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,56.496525729648354,0.0,0.0,0.0,81.0
0.0,1.3300000000000003,60.4404139291646,0.0,0.0,0.0,71.0
0.0,1.9000000000000008,73.69471119604808,0.0,0.0,0.0,16.0
0.0,1.8400000000000007,42.24457775806334,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,44.49874469785682,0.0,0.0,0.0,23.0
0.0,1.6900000000000006,36.13046653768735,0.0,0.0,0.0,89.0
0.0,1.6300000000000006,52.113646023211096,0.0,0.0,0.0,12.0
0.0,1.2100000000000002,35.756733409952226,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,41.7712084018291,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,34.847256650067926,0.0,0.0,0.0,84.0
0.0,1.7500000000000007,40.68759449637063,0.0,0.0,0.0,17.0
0.0,1.6300000000000006,48.3514175819455,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,45.7435829835262,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,35.19889686426576,0.0,0.0,0.0,
0.0,1.8700000000000008,55.82528496864907,0.0,0.0,0.0,1.0
0.0,1.8100000000000007,48.18623638298816,0.0,0.0,0.0,47.0
0.0,1.6300000000000006,39.60227064051332,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,52.46456427566779,0.0,0.0,0.0,56.0
0.0,1.8700000000000008,60.575574456727324,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,51.87271651433923,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,42.057426406087984,0.0,0.0,0.0,36.0
0.0,1.12,34.91816307831637,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,48.93814663203714,0.0,0.0,0.0,78.0
0.0,1.8100000000000007,48.974497947625764,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,39.36974279815421,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,59.43973147543531,0.0,0.0,0.0,10.0
0.0,1.6900000000000006,55.685073074287665,0.0,0.0,0.0,45.0
0.0,1.6300000000000006,52.575045092485226,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,34.22640525778567,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,38.092012332822634,0.0,0.0,0.0,86.0
0.0,1.8400000000000007,48.97265832290383,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,63.222760599810904,0.0,0.0,0.0,71.0
0.0,1.8700000000000008,35.90516341394985,0.0,0.0,0.0,35.0
0.0,1,43.56032771674177,0.0,0.0,0,12.0
0.0,1.9000000000000008,39.84136337504506,0.0,0.0,0.0,98.0
0.0,1.8700000000000008,55.04126407945763,0.0,0.0,0.0,23.0
0.0,1.2700000000000002,39.818832423564615,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,68.23534540515126,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,48.50983432707803,0.0,0.0,0.0,14.0
0.0,1.8400000000000007,50.21847026501294,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,40.69375242667079,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,41.59015195930959,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,69.33793354344108,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,34.979129325423926,0.0,0.0,0.0,80.0
0.0,1.2400000000000002,34.37454091298538,0.0,0.0,0.0,45.0
0.0,1.9000000000000008,46.284240969750165,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,49.4735774867349,0.0,0.0,0.0,72.0
0.0,1.6300000000000006,65.87604171613543,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,54.75309037431539,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,50.87174672971746,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,50.18171890602936,0.0,0.0,0.0,17.0
0.0,1.5400000000000005,54.23596117687268,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,48.663998394473715,0.0,0.0,0.0,
0.0,1.4800000000000004,52.89073288816814,0.0,0.0,0.0,57.0
0.0,1.06,24.691171165437176,0.0,0.0,0.0,71.0
0.0,1.8400000000000007,52.60410613619176,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,38.73594005314648,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,54.38399352008011,0.0,0.0,0.0,78.0
0.0,1.7800000000000007,48.13698007162745,0.0,0.0,0.0,33.0
0.0,1.2400000000000002,49.03246325597529,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,49.32579481726611,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,55.261845838636624,0.0,0.0,0.0,72.0
0.0,1.6000000000000005,57.04538143708153,0.0,0.0,0.0,16.0
