lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.310000000000007,32.753663116026274,0.0,212.085895042,191.65145428815026,
1,4.389999999999991,26.908963424105636,0.0,110.125328611,158.02546404250836,11.0
1,6.910000000000012,23.391747045271547,0.0,120.013735734,196.30023961337238,88.0
1,2.4099999999999984,31.88441637754548,0.0,95.2209633234,175.6143747535218,68.0
1,4.689999999999993,28.94929206020374,0.0,84.7249413109,160.4493617301181,26.0
1,3.69999999999999,40.709922636492614,0.0,149.348714026,150.6218429690066,9.0
1,3.7299999999999898,37.41890598465526,0.0,96.0565602312,159.60189196664575,11.0
1,4.029999999999988,53.14788670835398,0.0,205.825159527,156.20083257286853,28.0
1,8.800000000000004,34.83413775292134,6.495047739746906,342.347414901,294.0029938222484,77.0
1,3.369999999999992,35.850168187593674,0.0,223.043543575,136.36690961244548,6.0
1,8.800000000000004,29.455310189516698,5.204987528394669,311.520795455,294.0029938222484,79.0
1,4.869999999999995,28.403582895228936,0.0,240.38979501,160.97036556887554,63.0
1,6.6400000000000095,28.748536300590878,0.0,111.929285588,186.13954672361336,38.0
1,3.9399999999999884,33.09801663934829,0.0,294.075807919,153.7836430891913,55.0
1,3.2799999999999927,36.259296193724786,0.0,80.9534336842,124.40170986484416,42.0
1,1,41.17312385209159,0.0,250.557577432,172.00312496985947,92.0
1,8.800000000000004,36.89759051017872,6.019244544132917,303.401165173,294.0029938222484,85.0
1,3.1299999999999937,43.48031716032896,0.0,233.020258821,136.8163592759229,11.0
1,8.800000000000004,44.83505756560354,6.778161985882167,306.509775527,294.0029938222484,87.0
1,8.800000000000004,47.214849826359895,8.245731249470454,448.444868381,294.0029938222484,88.0
1,4.449999999999991,31.786222454859438,0.0,167.785975632,148.87323781060175,88.0
1,8.800000000000004,28.82031514843458,8.441566218361547,285.151864551,294.0029938222484,90.0
1,2.739999999999996,42.26293736599376,0.0,90.3343857109,175.3527548001543,19.0
1,8.800000000000004,26.63517576283575,6.416867832091231,383.309047535,294.0029938222484,92.0
1,2.7099999999999964,44.27067227445399,0.0,222.353292671,153.26711138638888,28.0
1,1.8100000000000007,37.9211432824119,0.0,176.748207387,76.66165854522366,92.0
1,3.4599999999999915,34.32220820596107,0.0,249.833657812,154.26663377233126,5.0
1,7.780000000000019,46.30662302104757,0.0,80.623930496,237.93135321846358,28.0
1,4.809999999999994,29.32722968758936,0.0,231.383449663,158.81255997058824,55.0
1,6.940000000000012,40.6702047258583,0.0,111.875432006,206.7784541559364,68.0
1,8.800000000000004,31.459072593290063,5.997405500153126,299.215104382,294.0029938222484,99.0
0.0,4.059999999999988,34.735684718361405,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,60.791392758334254,0.0,0.0,0.0,11.0
0.0,8.710000000000006,56.91124612375344,0.0,0.0,0.0,90.0
0.0,4.779999999999994,25.038557821063804,0.0,0.0,0.0,19.0
0.0,8.440000000000012,31.93917266098736,0.0,0.0,0.0,40.0
0.0,5.139999999999997,28.59756056144297,0.0,0.0,0.0,43.0
0.0,8.740000000000006,31.938667764058287,0.0,0.0,0.0,92.0
0.0,8.740000000000006,45.611134809737095,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,39.049298857749875,0.0,0.0,0.0,57.0
0.0,8.650000000000007,28.377503037795623,0.0,0.0,0.0,24.0
0.0,8.680000000000007,43.7842890489294,0.0,0.0,0.0,79.0
0.0,4.989999999999996,26.19585224023005,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,61.73865811475963,0.0,0.0,0.0,57.0
0.0,8.740000000000006,38.902848162707365,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,47.180645656969965,0.0,0.0,0.0,57.0
0.0,8.320000000000014,16.142034055203233,0.0,0.0,0.0,87.0
0.0,7.120000000000013,37.179870430523444,0.0,0.0,0.0,68.0
0.0,6.610000000000009,12.503527227428194,0.0,0.0,0.0,
0.0,3.9099999999999886,68.9868538057469,0.0,0.0,0.0,28.0
0.0,3.519999999999991,26.56090873254264,0.0,0.0,0.0,11.0
0.0,8.200000000000017,25.076849963447646,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,26.654822391336626,0.0,0.0,0.0,28.0
0.0,8.110000000000019,52.079605565963924,0.0,0.0,0.0,28.0
0.0,7.750000000000019,19.37254281014415,0.0,0.0,0.0,87.0
0.0,8.740000000000006,30.35040032580638,0.0,0.0,0.0,68.0
0.0,8.320000000000014,26.757539476996254,0.0,0.0,0.0,68.0
0.0,8.620000000000008,38.062377421491135,0.0,0.0,0.0,26.0
0.0,6.550000000000009,41.45498690742058,0.0,0.0,0.0,
0.0,4.7199999999999935,57.984364619492084,0.0,0.0,0.0,38.0
0.0,3.219999999999993,41.836668780789275,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,35.205188752861595,0.0,0.0,0.0,77.0
0.0,3.69999999999999,36.324376298474846,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,47.98301144349396,0.0,0.0,0.0,92.0
0.0,6.370000000000007,46.10499268619215,0.0,0.0,0.0,99.0
0.0,8.680000000000007,35.493325377174784,0.0,0.0,0.0,38.0
0.0,2.499999999999998,38.29916223835439,0.0,0.0,0.0,92.0
0.0,5.590000000000001,43.00390922461049,0.0,0.0,0.0,63.0
0.0,3.1299999999999937,48.620640114277066,0.0,0.0,0.0,40.0
0.0,8.53000000000001,40.02458781568297,0.0,0.0,0.0,24.0
0.0,7.270000000000015,23.749859319174234,0.0,0.0,0.0,
0.0,7.060000000000013,46.6116365283067,0.0,0.0,0.0,11.0
0.0,8.320000000000014,39.89032461006021,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,43.85023543862383,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,40.76481383393213,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,27.337700449694502,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,28.16363544692913,0.0,0.0,0.0,68.0
0.0,3.219999999999993,57.4208582328896,0.0,0.0,0.0,43.0
0.0,4.32999999999999,41.15929056594912,0.0,0.0,0.0,90.0
0.0,8.470000000000011,45.14254679889331,0.0,0.0,0.0,57.0
0.0,4.119999999999989,35.70815537544379,0.0,0.0,0.0,11.0
0.0,4.689999999999993,36.90022152393106,0.0,0.0,0.0,28.0
0.0,2.499999999999998,45.28819443090855,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,37.91885652418433,0.0,0.0,0.0,57.0
0.0,7.360000000000015,49.65865546093537,0.0,0.0,0.0,88.0
0.0,4.209999999999989,29.611597030032428,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,31.472450519500715,0.0,0.0,0.0,88.0
0.0,7.990000000000021,32.20557941308048,0.0,0.0,0.0,87.0
0.0,8.08000000000002,20.37175548894297,0.0,0.0,0.0,40.0
0.0,6.490000000000008,31.392859485364216,0.0,0.0,0.0,6.0
0.0,4.509999999999992,25.368420089315233,0.0,0.0,0.0,77.0
0.0,4.209999999999989,35.93959158268341,0.0,0.0,0.0,55.0
0.0,6.970000000000012,41.95584923219129,0.0,0.0,0.0,5.0
0.0,8.140000000000018,50.06040274825884,0.0,0.0,0.0,40.0
0.0,6.850000000000011,35.750823527515884,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,38.17487233691413,0.0,0.0,0.0,40.0
0.0,5.349999999999999,41.004120418293056,0.0,0.0,0.0,85.0
0.0,8.710000000000006,16.630025408156754,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,29.556035435172394,0.0,0.0,0.0,55.0
0.0,7.180000000000014,22.488753875271914,0.0,0.0,0.0,63.0
0.0,5.830000000000003,30.60812918662284,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,55.01492541144583,0.0,0.0,0.0,99.0
0.0,8.710000000000006,45.24620436238669,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,46.01365217788787,0.0,0.0,0.0,40.0
0.0,5.109999999999997,43.2224112347816,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,29.54895227715417,0.0,0.0,0.0,79.0
0.0,8.50000000000001,33.90022047089881,0.0,0.0,0.0,38.0
0.0,2.439999999999998,44.47403999492552,0.0,0.0,0.0,51.0
0.0,8.290000000000015,29.483481532979834,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,43.206918540564985,0.0,0.0,0.0,43.0
0.0,5.740000000000002,42.41797663685948,0.0,0.0,0.0,
0.0,4.389999999999991,42.01243197460063,0.0,0.0,0.0,6.0
0.0,6.73000000000001,50.877862879709966,0.0,0.0,0.0,88.0
0.0,7.780000000000019,40.31556088048555,0.0,0.0,0.0,90.0
0.0,4.929999999999995,43.673920318264024,0.0,0.0,0.0,5.0
0.0,3.69999999999999,18.957856596025902,0.0,0.0,0.0,92.0
0.0,2.17,29.744969461698304,0.0,0.0,0.0,57.0
0.0,8.320000000000014,36.58305568963918,0.0,0.0,0.0,43.0
0.0,8.380000000000013,44.625584074130735,0.0,0.0,0.0,9.0
0.0,8.290000000000015,38.058393077981876,0.0,0.0,0.0,68.0
0.0,3.399999999999992,63.08597182517474,0.0,0.0,0.0,57.0
0.0,8.50000000000001,36.73697289647736,0.0,0.0,0.0,79.0
0.0,8.590000000000009,28.857171101482667,0.0,0.0,0.0,26.0
0.0,5.740000000000002,12.681252600821367,0.0,0.0,0.0,24.0
0.0,3.369999999999992,34.46154745464163,0.0,0.0,0.0,55.0
0.0,6.460000000000008,48.61772198732613,0.0,0.0,0.0,42.0
0.0,1.2100000000000002,54.28051369072669,0.0,0.0,0.0,57.0
0.0,8.350000000000014,37.700155270022485,0.0,0.0,0.0,
0.0,8.680000000000007,41.796100122620636,0.0,0.0,0.0,9.0
0.0,2.739999999999996,35.52425833920753,0.0,0.0,0.0,55.0
0.0,2.619999999999997,32.850067651840284,0.0,0.0,0.0,99.0
0.0,3.519999999999991,39.854653059500976,0.0,0.0,0.0,51.0
0.0,8.590000000000009,41.20055857871197,0.0,0.0,0.0,51.0
0.0,8.740000000000006,39.54700033675123,0.0,0.0,0.0,85.0
0.0,4.029999999999988,26.867056310811943,0.0,0.0,0.0,26.0
0.0,3.369999999999992,53.44317744298043,0.0,0.0,0.0,77.0
0.0,7.750000000000019,38.095410133436935,0.0,0.0,0.0,90.0
0.0,8.710000000000006,28.163997139394073,0.0,0.0,0.0,
0.0,5.650000000000001,48.88109365272823,0.0,0.0,0.0,53.0
0.0,2.8599999999999954,35.76032788490702,0.0,0.0,0.0,57.0
0.0,7.600000000000017,21.76894080011061,0.0,0.0,0.0,88.0
0.0,3.879999999999989,45.28131288862995,0.0,0.0,0.0,85.0
0.0,8.230000000000016,44.746903363767004,0.0,0.0,0.0,28.0
0.0,8.170000000000018,32.25903562547777,0.0,0.0,0.0,57.0
0.0,4.899999999999995,41.52279263133726,0.0,0.0,0.0,42.0
0.0,6.550000000000009,48.796724287747594,0.0,0.0,0.0,42.0
0.0,3.849999999999989,39.85770963711102,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,35.067036740238,0.0,0.0,0.0,28.0
0.0,3.69999999999999,45.235095747554816,0.0,0.0,0.0,40.0
0.0,8.710000000000006,41.11480942787122,0.0,0.0,0.0,68.0
0.0,4.29999999999999,39.40284263167101,0.0,0.0,0.0,11.0
0.0,4.989999999999996,48.65411111034416,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,40.8976354532255,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,42.75528400585993,0.0,0.0,0.0,57.0
0.0,1.06,53.68932681720719,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,49.70749834488094,0.0,0.0,0.0,55.0
0.0,8.380000000000013,35.529548123444755,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,29.23879873326225,0.0,0.0,0.0,19.0
0.0,6.070000000000005,40.267573076908675,0.0,0.0,0.0,99.0
0.0,4.539999999999992,42.58586873482345,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,32.60782911041574,0.0,0.0,0.0,43.0
0.0,8.170000000000018,29.884242336236557,0.0,0.0,0.0,90.0
0.0,5.590000000000001,17.51403054154533,0.0,0.0,0.0,53.0
0.0,8.740000000000006,22.27287997181384,0.0,0.0,0.0,43.0
0.0,3.369999999999992,39.25253744379709,0.0,0.0,0.0,40.0
0.0,4.539999999999992,29.098229576639998,0.0,0.0,0.0,77.0
0.0,8.53000000000001,49.05463748347545,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,47.64829031959117,0.0,0.0,0.0,24.0
0.0,8.590000000000009,47.46293273099911,0.0,0.0,0.0,11.0
0.0,4.809999999999994,56.12660911595964,0.0,0.0,0.0,38.0
0.0,3.69999999999999,34.053064680362795,0.0,0.0,0.0,90.0
0.0,7.360000000000015,33.05573787755193,0.0,0.0,0.0,55.0
0.0,8.53000000000001,37.83821111606753,0.0,0.0,0.0,77.0
0.0,8.680000000000007,44.04860834606414,0.0,0.0,0.0,40.0
0.0,4.779999999999994,51.56371806673732,0.0,0.0,0.0,92.0
0.0,4.389999999999991,48.489674871612976,0.0,0.0,0.0,55.0
0.0,2.319999999999999,41.20864078048873,0.0,0.0,0.0,24.0
0.0,4.119999999999989,42.53214607167338,0.0,0.0,0.0,6.0
0.0,3.369999999999992,41.47333527659972,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,25.877514452070994,0.0,0.0,0.0,28.0
0.0,8.350000000000014,32.319747772607506,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,32.97761576238797,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,46.71642422778901,0.0,0.0,0.0,57.0
0.0,2.319999999999999,31.34155846724655,0.0,0.0,0.0,5.0
0.0,3.969999999999988,47.97512257394561,0.0,0.0,0.0,85.0
0.0,8.50000000000001,25.649549844093187,0.0,0.0,0.0,40.0
0.0,8.320000000000014,30.204040500716815,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,41.50479930686141,0.0,0.0,0.0,11.0
0.0,8.470000000000011,47.89732425422631,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,29.315576430824436,0.0,0.0,0.0,87.0
0.0,8.260000000000016,36.30402849980358,0.0,0.0,0.0,
0.0,2.949999999999995,25.85073153918528,0.0,0.0,0.0,40.0
0.0,7.96000000000002,22.892878088410864,0.0,0.0,0.0,40.0
0.0,4.449999999999991,56.35566688076132,0.0,0.0,0.0,92.0
0.0,7.270000000000015,59.52301216067684,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,45.36705451661274,0.0,0.0,0.0,92.0
0.0,8.380000000000013,29.95106249252215,0.0,0.0,0.0,68.0
0.0,4.779999999999994,44.972620855997675,0.0,0.0,0.0,55.0
0.0,3.219999999999993,35.43136267575866,0.0,0.0,0.0,77.0
0.0,7.300000000000015,55.74014073562054,0.0,0.0,0.0,99.0
0.0,8.440000000000012,57.456972331200845,0.0,0.0,0.0,57.0
0.0,6.250000000000006,35.12843526543204,0.0,0.0,0.0,11.0
0.0,4.149999999999989,47.296756827325694,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,53.71088572362987,0.0,0.0,0.0,26.0
0.0,6.370000000000007,41.41844600108254,0.0,0.0,0.0,
0.0,3.3099999999999925,25.538882053765022,0.0,0.0,0.0,5.0
0.0,4.929999999999995,41.66806238785356,0.0,0.0,0.0,57.0
0.0,6.880000000000011,50.196519682493516,0.0,0.0,0.0,92.0
0.0,8.620000000000008,32.72755253657842,0.0,0.0,0.0,6.0
0.0,7.150000000000014,38.59077711912905,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,49.68019494875532,0.0,0.0,0.0,51.0
0.0,3.219999999999993,33.44416400951172,0.0,0.0,0.0,9.0
0.0,8.650000000000007,24.36478341649919,0.0,0.0,0.0,88.0
0.0,6.100000000000005,33.2148862644806,0.0,0.0,0.0,
0.0,2.589999999999997,34.759181276834525,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,36.054992828913825,0.0,0.0,0.0,87.0
0.0,2.439999999999998,38.18197505874153,0.0,0.0,0.0,68.0
0.0,8.710000000000006,41.56903730787905,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,42.45761559786838,0.0,0.0,0.0,
0.0,8.410000000000013,29.874142186274508,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,27.484119051970094,0.0,0.0,0.0,77.0
0.0,4.929999999999995,33.649037089814605,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,55.30441214568248,0.0,0.0,0.0,57.0
0.0,8.590000000000009,24.13463069857469,0.0,0.0,0.0,92.0
0.0,8.740000000000006,40.37142152620648,0.0,0.0,0.0,
0.0,8.740000000000006,35.08133388225638,0.0,0.0,0.0,53.0
0.0,8.50000000000001,48.3118996860626,0.0,0.0,0.0,5.0
0.0,4.29999999999999,33.09197758980126,0.0,0.0,0.0,40.0
0.0,8.440000000000012,21.84052115992594,0.0,0.0,0.0,9.0
0.0,4.509999999999992,53.725617066538334,0.0,0.0,0.0,11.0
0.0,8.620000000000008,48.209475321799246,0.0,0.0,0.0,40.0
0.0,5.590000000000001,45.146525729649,0.0,0.0,0.0,51.0
0.0,7.090000000000013,49.090413929165244,0.0,0.0,0.0,42.0
0.0,6.880000000000011,62.34471119604872,0.0,0.0,0.0,88.0
0.0,8.650000000000007,30.894577758063907,0.0,0.0,0.0,77.0
0.0,7.330000000000015,33.14874469785747,0.0,0.0,0.0,63.0
0.0,5.980000000000004,24.780466537687477,0.0,0.0,0.0,26.0
0.0,2.619999999999997,40.76364602321174,0.0,0.0,0.0,77.0
0.0,8.020000000000021,24.40673340995233,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,30.42120840182963,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,23.497256650067964,0.0,0.0,0.0,92.0
0.0,3.4599999999999915,29.337594496371082,0.0,0.0,0.0,90.0
0.0,8.440000000000012,37.00141758194614,0.0,0.0,0.0,11.0
0.0,8.290000000000015,34.39358298352685,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,23.848896864265825,0.0,0.0,0.0,19.0
0.0,5.980000000000004,44.47528496864972,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,36.83623638298881,0.0,0.0,0.0,92.0
0.0,8.440000000000012,28.252270640513697,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,41.114564275668435,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,49.22557445672797,0.0,0.0,0.0,40.0
0.0,8.350000000000014,40.522716514339876,0.0,0.0,0.0,55.0
0.0,2.949999999999995,30.707426406088537,0.0,0.0,0.0,6.0
0.0,4.149999999999989,23.568163078316413,0.0,0.0,0.0,26.0
0.0,3.849999999999989,37.588146632037784,0.0,0.0,0.0,99.0
0.0,8.620000000000008,37.62449794762641,0.0,0.0,0.0,57.0
0.0,8.620000000000008,28.019742798154574,0.0,0.0,0.0,51.0
0.0,3.369999999999992,48.089731475435954,0.0,0.0,0.0,26.0
0.0,4.539999999999992,44.33507307428831,0.0,0.0,0.0,40.0
0.0,8.440000000000012,41.22504509248587,0.0,0.0,0.0,38.0
0.0,8.650000000000007,22.876405257785667,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,26.742012332822902,0.0,0.0,0.0,11.0
0.0,8.650000000000007,37.62265832290448,0.0,0.0,0.0,40.0
0.0,3.66999999999999,51.87276059981155,0.0,0.0,0.0,26.0
0.0,7.060000000000013,24.555163413949966,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,32.21032771674241,0.0,0.0,0.0,11.0
0.0,6.460000000000008,28.491363375045456,0.0,0.0,0.0,68.0
0.0,4.419999999999991,43.69126407945828,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,28.468832423565008,0.0,0.0,0.0,19.0
0.0,2.739999999999996,56.88534540515191,0.0,0.0,0.0,9.0
0.0,2.439999999999998,37.15983432707868,0.0,0.0,0.0,57.0
0.0,1.06,38.868470265013585,0.0,0.0,0.0,51.0
0.0,8.56000000000001,29.343752426671244,0.0,0.0,0.0,63.0
0.0,8.680000000000007,30.240151959310104,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,57.98793354344173,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,23.629129325423975,0.0,0.0,0.0,88.0
0.0,4.089999999999988,23.024540912985387,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,34.93424096975081,0.0,0.0,0.0,5.0
0.0,7.300000000000015,38.12357748673554,0.0,0.0,0.0,24.0
0.0,8.440000000000012,54.52604171613608,0.0,0.0,0.0,68.0
0.0,8.320000000000014,43.40309037431604,0.0,0.0,0.0,57.0
0.0,8.05000000000002,39.5217467297181,0.0,0.0,0.0,19.0
0.0,4.749999999999994,38.831718906030005,0.0,0.0,0.0,79.0
0.0,8.350000000000014,42.88596117687332,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,37.31399839447436,0.0,0.0,0.0,19.0
0.0,8.290000000000015,41.54073288816878,0.0,0.0,0.0,57.0
0.0,4.659999999999993,13.341171165437014,0.0,0.0,0.0,28.0
0.0,8.650000000000007,41.254106136192405,0.0,0.0,0.0,6.0
0.0,8.740000000000006,27.385940053146793,0.0,0.0,0.0,99.0
0.0,4.689999999999993,43.033993520080756,0.0,0.0,0.0,99.0
0.0,6.73000000000001,36.78698007162809,0.0,0.0,0.0,55.0
0.0,3.099999999999994,37.68246325597593,0.0,0.0,0.0,79.0
0.0,8.590000000000009,37.97579481726675,0.0,0.0,0.0,24.0
0.0,2.949999999999995,43.91184583863727,0.0,0.0,0.0,68.0
0.0,7.000000000000012,45.695381437082176,0.0,0.0,0.0,88.0
0.0,8.620000000000008,47.10864735684791,0.0,0.0,0.0,85.0
0.0,8.710000000000006,37.21474205240848,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,47.031894707170885,0.0,0.0,0.0,51.0
0.0,8.320000000000014,33.482633331293734,0.0,0.0,0.0,40.0
0.0,8.50000000000001,35.2779849926595,0.0,0.0,0.0,28.0
0.0,2.919999999999995,31.626778456466404,0.0,0.0,0.0,9.0
0.0,3.399999999999992,37.81325691833226,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,44.64223329078133,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,36.36244760773122,0.0,0.0,0.0,5.0
