lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4800000000000004,50.95052223623854,10.0,62.9552210398,14.382693235899588,0.0
1,1.4800000000000004,65.78315664790595,10.0,85.6722560465,14.382693235899588,1.0
1,1.4800000000000004,51.1129580727108,3.04697049238365,76.8736241122,14.382693235899588,2.0
1,1.4800000000000004,67.00231225725601,7.130790435010922,66.7753882614,14.382693235899588,3.0
1,1.4800000000000004,53.74896149078449,9.683769172480275,74.4508838271,14.382693235899588,4.0
1,1.4800000000000004,57.8673028631201,9.942469612423734,58.8483746445,14.382693235899588,5.0
1,1.4800000000000004,30.436816871972766,9.961184895567696,87.2937602317,14.382693235899588,6.0
1,1.4800000000000004,71.21821059105349,10.0,64.4775270504,14.382693235899588,7.0
1,1.4800000000000004,52.602134392886754,9.597417723044158,72.8760962762,14.382693235899588,8.0
1,1.4800000000000004,71.20281652132871,9.903023281982245,69.2930560065,14.382693235899588,9.0
1,1.4800000000000004,39.998913674601745,9.631051105385692,72.2741851316,14.382693235899588,10.0
1,1.4800000000000004,49.26665467566768,9.670397999578032,70.0086703475,14.382693235899588,11.0
1,1.4800000000000004,72.143926129535,5.313022087324537,71.0101031203,14.382693235899588,12.0
1,1.4800000000000004,62.61103551009515,0.8216720092330793,86.386615301,14.382693235899588,13.0
1,1.4800000000000004,43.41975176405386,10.0,57.1514756804,14.382693235899588,14.0
1,1.4800000000000004,37.716395557974025,9.828309746589763,67.5719408389,14.382693235899588,15.0
1,1.4800000000000004,42.95085944351254,10.0,74.1313980542,14.382693235899588,16.0
1,1.4800000000000004,41.18648476066406,10.0,71.127014646,14.382693235899588,17.0
1,1.4800000000000004,35.76026582527399,9.386879173189458,65.4720138878,14.382693235899588,18.0
1,1.4800000000000004,56.30037622142021,9.613531653304744,63.8257752178,14.382693235899588,19.0
1,1.4800000000000004,36.88842906199025,9.213723907032065,67.9897374815,14.382693235899588,20.0
1,1.4800000000000004,57.858638398173404,9.874406182799751,70.7623546664,14.382693235899588,21.0
1,1.4800000000000004,50.82797550575271,10.0,92.9741766132,14.382693235899588,22.0
1,1.4800000000000004,51.94462474998065,5.693266167846237,71.93864411,14.382693235899588,23.0
1,1.4800000000000004,36.21539629705306,9.743358711483491,70.2174796786,14.382693235899588,24.0
1,1.4800000000000004,57.786045341078164,9.785532860998872,99.8446374307,14.382693235899588,25.0
1,1.4800000000000004,54.575169767269415,10.0,90.1594611797,14.382693235899588,26.0
1,1.4800000000000004,45.969225673336226,0.05165512661915389,84.4752737882,14.382693235899588,27.0
1,1.4800000000000004,45.07177622932917,9.728090850071732,71.2473869629,14.382693235899588,28.0
1,1.4800000000000004,60.940308701443,10.0,79.5568870465,14.382693235899588,29.0
1,1.4800000000000004,44.41107994053608,0.5478614973177727,80.6086317602,14.382693235899588,30.0
1,1.4800000000000004,52.01464334085878,7.744180635217324,89.7161322258,14.382693235899588,31.0
1,1.4800000000000004,42.92127345775485,9.576623480843141,60.5737719282,14.382693235899588,32.0
1,1.4800000000000004,55.82324631607345,10.0,63.6967557059,14.382693235899588,33.0
1,1.4800000000000004,54.54527350126875,9.664700693546548,52.1158564818,14.382693235899588,34.0
1,1.4800000000000004,53.3751164474578,10.0,68.5813329285,14.382693235899588,35.0
1,1.4800000000000004,59.17581469998283,9.846195872877406,94.0164319369,14.382693235899588,36.0
1,1.4800000000000004,45.2471933861102,9.527598757575566,65.3453027837,14.382693235899588,37.0
1,1.4800000000000004,53.20460485041149,9.867717454347884,59.5322844463,14.382693235899588,38.0
1,1.4800000000000004,63.19976933755628,9.742938801122396,77.6153304255,14.382693235899588,39.0
1,1.4800000000000004,60.6808804686218,10.0,67.9472450263,14.382693235899588,40.0
1,1.4800000000000004,56.886505196851544,0.6883891309120738,63.812403814,14.382693235899588,41.0
1,1.4800000000000004,69.99199196506805,10.0,82.5624783855,14.382693235899588,42.0
1,1.4800000000000004,38.20815068589957,10.0,75.9249035999,14.382693235899588,43.0
1,1.4800000000000004,51.83590104049452,9.426158749397288,58.5303084046,14.382693235899588,44.0
1,1.4800000000000004,58.01697022994926,9.810110530520443,70.0351081458,14.382693235899588,45.0
1,1.4800000000000004,42.99614893253034,9.569190721141767,66.1639606739,14.382693235899588,46.0
1,1.4800000000000004,38.35354658131067,9.552790500205866,76.3738871939,14.382693235899588,47.0
1,1.4800000000000004,51.764365032407696,9.456614089315295,64.7006165865,14.382693235899588,48.0
1,1.4800000000000004,58.72143250184516,9.749519324362677,88.6898214065,14.382693235899588,49.0
1,1.4800000000000004,36.186124583065066,6.522905369805439,63.1061434832,14.382693235899588,50.0
1,1.4800000000000004,71.07662977692657,9.632099684388395,71.8729581461,14.382693235899588,51.0
1,1.4800000000000004,70.40025298153455,9.830536815897128,61.9645256451,14.382693235899588,52.0
1,1.4800000000000004,69.8999912044521,10.0,105.425421856,14.382693235899588,53.0
1,1.4800000000000004,37.95302228893204,4.4859930655666,52.1964137772,14.382693235899588,54.0
1,1.4800000000000004,35.39459138826701,10.0,65.1448175933,14.382693235899588,55.0
1,1.4800000000000004,49.28556580105274,9.70883622434617,68.1485364982,14.382693235899588,56.0
1,1.4800000000000004,57.50709508548217,10.0,63.4501067649,14.382693235899588,57.0
1,1.4800000000000004,58.4305525845179,9.754901667595904,112.415722088,14.382693235899588,58.0
1,1.4800000000000004,34.41985765793995,9.184331143783744,55.4916246555,14.382693235899588,59.0
1,1.4800000000000004,55.009753920092635,0.22944375165314004,52.7510474482,14.382693235899588,60.0
1,1.4800000000000004,37.057996192947854,2.0363311898843826,70.4694308851,14.382693235899588,61.0
1,1.4800000000000004,57.072688865356795,9.622356843650762,71.1566065633,14.382693235899588,62.0
1,1.4800000000000004,56.89698427389492,10.0,101.345678036,14.382693235899588,63.0
1,1.4800000000000004,38.193195476651745,1.490316652968044,78.7840875265,14.382693235899588,64.0
1,1.4800000000000004,48.149451675088265,0.40261227396870625,70.7591362032,14.382693235899588,65.0
1,1.4800000000000004,58.78787876049601,6.42403285890789,66.8384314378,14.382693235899588,66.0
1,1.4800000000000004,63.395815598779535,9.572952076687342,75.5529576882,14.382693235899588,67.0
1,1.4800000000000004,68.45732287451037,9.764349320877823,94.3413100132,14.382693235899588,68.0
1,1.4800000000000004,44.703663116025595,10.0,96.8764881818,14.382693235899588,69.0
1,1.4800000000000004,39.05896342410531,1.9414709126332028,72.5327629936,14.382693235899588,70.0
1,1.4800000000000004,34.29174704527154,3.561470843075897,74.4602717044,14.382693235899588,71.0
1,1.4800000000000004,44.0344163775448,6.083502245401201,57.8901325823,14.382693235899588,72.0
1,1.4800000000000004,40.999292060203274,0.9715223971914598,68.4887502352,14.382693235899588,73.0
1,1.4800000000000004,52.60992263649194,6.570349716334839,80.5264754717,14.382693235899588,74.0
1,1.4800000000000004,49.56890598465457,3.4083483967304664,62.8232051011,14.382693235899588,75.0
1,1.4800000000000004,64.09788670835336,9.634332372687119,54.1963419748,14.382693235899588,76.0
1,1.4800000000000004,47.03413775292065,10.0,69.5527760905,14.382693235899588,77.0
1,1.4800000000000004,46.85016818759305,9.821521870514506,81.9378169287,14.382693235899588,78.0
1,1.4800000000000004,41.655310189516186,9.821521870514506,96.4207935529,14.382693235899588,79.0
1,1.4800000000000004,39.65358289522855,9.751180600582005,87.9399028068,14.382693235899588,80.0
1,1.4800000000000004,39.5485363005905,2.892778283985564,69.1755013316,14.382693235899588,81.0
1,1.4800000000000004,44.748016639347625,9.26572467446269,82.3133609159,14.382693235899588,82.0
1,1.4800000000000004,48.3592961937241,1.2686300108341424,61.727142089,14.382693235899588,83.0
1,1.4800000000000004,52.97312385209092,9.317748300111909,68.3681832295,14.382693235899588,84.0
1,1.4800000000000004,49.09759051017803,9.746518761627485,56.9138107157,14.382693235899588,85.0
1,1.4800000000000004,53.13031716032841,9.662794896122804,50.6078411734,14.382693235899588,86.0
1,1.4800000000000004,57.03505756560285,9.921297744221695,65.8687118685,14.382693235899588,87.0
1,1.4800000000000004,59.4148498263592,10.0,89.9498577481,14.382693235899588,88.0
