lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2700000000000002,51.30052223623852,10.0,38.1511496276,12.253956521319788,0.0
1,1.2700000000000002,66.13315664790593,10.0,70.4510739752,12.253956521319788,1.0
1,1.2700000000000002,51.462958072710784,8.078914517289423,59.8863433751,12.253956521319788,2.0
1,1.2700000000000002,67.35231225725599,7.263392363615874,39.8722644394,12.253956521319788,3.0
1,1.2700000000000002,54.09896149078447,9.961277740638332,52.2335635102,12.253956521319788,4.0
1,1.2700000000000002,58.21730286312008,10.0,49.0559094205,12.253956521319788,5.0
1,1.2700000000000002,30.78681687197277,10.0,63.6293793028,12.253956521319788,6.0
1,1.2700000000000002,71.56821059105347,10.0,45.5570447564,12.253956521319788,7.0
1,1.2700000000000002,52.952134392886734,9.85459391588067,56.6077873398,12.253956521319788,8.0
1,1.2700000000000002,71.5528165213287,10.0,55.4362945169,12.253956521319788,9.0
1,1.2700000000000002,40.348913674601725,9.940229637725105,58.2979758051,12.253956521319788,10.0
1,1.2700000000000002,49.61665467566766,9.920329043429943,49.7266411743,12.253956521319788,11.0
1,1.2700000000000002,72.49392612953498,6.600216513212011,61.4968476659,12.253956521319788,12.0
1,1.2700000000000002,62.96103551009513,3.3188027602511085,54.9150827758,12.253956521319788,13.0
1,1.2700000000000002,43.769751764053844,10.0,42.414451846,12.253956521319788,14.0
1,1.2700000000000002,38.066395557974005,9.960770832648514,50.5172398766,12.253956521319788,15.0
1,1.2700000000000002,43.30085944351252,10.0,54.5645999919,12.253956521319788,16.0
1,1.2700000000000002,41.53648476066404,10.0,45.8494661298,12.253956521319788,17.0
1,1.2700000000000002,36.11026582527397,9.73152734036672,40.9848309411,12.253956521319788,18.0
1,1.2700000000000002,56.65037622142019,9.960544538520871,45.8693782825,12.253956521319788,19.0
1,1.2700000000000002,37.23842906199023,9.774067563776782,52.4878353107,12.253956521319788,20.0
1,1.2700000000000002,58.208638398173385,10.0,57.1768475885,12.253956521319788,21.0
1,1.2700000000000002,51.17797550575269,10.0,42.7637545441,12.253956521319788,22.0
1,1.2700000000000002,52.29462474998063,10.0,53.2863619614,12.253956521319788,23.0
1,1.2700000000000002,36.56539629705304,9.98006974027976,46.3500786922,12.253956521319788,24.0
1,1.2700000000000002,58.136045341078145,10.0,75.7792019272,12.253956521319788,25.0
1,1.2700000000000002,54.925169767269395,10.0,63.3443402949,12.253956521319788,26.0
1,1.2700000000000002,46.319225673336206,0.9996322280949624,68.4479705432,12.253956521319788,27.0
1,1.2700000000000002,45.42177622932915,9.881501027366257,48.9670503172,12.253956521319788,28.0
1,1.2700000000000002,61.29030870144298,10.0,53.0030141372,12.253956521319788,29.0
1,1.2700000000000002,44.76107994053606,3.8546954958445427,56.4095442133,12.253956521319788,30.0
1,1.2700000000000002,52.36464334085876,10.0,69.2581902394,12.253956521319788,31.0
1,1.2700000000000002,43.27127345775483,9.860910784030363,38.9364329529,12.253956521319788,32.0
1,1.2700000000000002,56.17324631607343,10.0,42.1389560131,12.253956521319788,33.0
1,1.2700000000000002,54.89527350126873,9.954393276378026,37.9294739797,12.253956521319788,34.0
1,1.2700000000000002,53.72511644745778,10.0,54.4157294114,12.253956521319788,35.0
1,1.2700000000000002,59.52581469998281,10.0,73.6669659192,12.253956521319788,36.0
1,1.2700000000000002,45.59719338611018,9.829093950418827,44.0477444986,12.253956521319788,37.0
1,1.2700000000000002,53.55460485041147,10.0,47.1254760515,12.253956521319788,38.0
1,1.2700000000000002,63.54976933755626,9.98001,52.1953441397,12.253956521319788,39.0
1,1.2700000000000002,61.03088046862178,10.0,57.1036628215,12.253956521319788,40.0
1,1.2700000000000002,57.236505196851525,2.2865813413275116,50.3423373588,12.253956521319788,41.0
1,1.2700000000000002,70.34199196506803,10.0,55.7304358535,12.253956521319788,42.0
1,1.2700000000000002,38.55815068589955,10.0,50.3098475337,12.253956521319788,43.0
1,1.2700000000000002,52.1859010404945,9.801516932219652,47.7196520668,12.253956521319788,44.0
1,1.2700000000000002,58.36697022994924,10.0,42.8361247129,12.253956521319788,45.0
1,1.2700000000000002,43.34614893253032,9.799038071138586,44.5712078802,12.253956521319788,46.0
1,1.2700000000000002,38.70354658131065,9.880499038178044,61.7435978235,12.253956521319788,47.0
1,1.2700000000000002,52.114365032407676,9.878310533114057,49.82057118,12.253956521319788,48.0
1,1.2700000000000002,59.07143250184514,9.943093342285227,51.4757292891,12.253956521319788,49.0
1,1.2700000000000002,36.536124583065046,7.769365494320011,52.024856196,12.253956521319788,50.0
1,1.2700000000000002,71.42662977692655,9.901113623024779,51.3651457665,12.253956521319788,51.0
1,1.2700000000000002,70.75025298153453,10.0,48.8888514054,12.253956521319788,52.0
1,1.2700000000000002,70.24999120445209,10.0,72.0965414352,12.253956521319788,53.0
1,1.2700000000000002,38.30302228893202,10.0,41.9385188864,12.253956521319788,54.0
1,1.2700000000000002,35.74459138826699,10.0,52.5452670183,12.253956521319788,55.0
1,1.2700000000000002,49.63556580105272,9.927335272945903,59.956361238,12.253956521319788,56.0
1,1.2700000000000002,57.85709508548215,10.0,44.5263507588,12.253956521319788,57.0
