lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.399999999999992,45.40052223623886,0.0,138.527266864,66.84755619197712,95.0
1,2.5299999999999976,60.38315664790626,0.0,175.589465854,63.90936286954241,5.0
1,3.519999999999991,46.21295807271108,0.0,113.575330482,61.79404256282759,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.989999999999996,52.017302863120435,6.901004709115001,231.894896659,98.62431822022651,5.0
1,4.989999999999996,24.586816871972683,4.24793336852634,209.917404597,98.62431822022651,6.0
1,3.1599999999999935,66.06821059105378,0.0,139.794795811,61.00694663474768,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,4.989999999999996,65.35281652132905,5.519276534397281,201.350034372,98.62431822022651,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,4.989999999999996,43.41665467566801,4.01109429006333,211.682231383,98.62431822022651,11.0
1,2.649999999999997,66.79392612953531,0.0,139.214091256,62.746607521242524,
1,4.089999999999988,57.061035510095465,0.0,112.567911225,75.48772285703626,67.0
1,3.369999999999992,38.01975176405417,0.0,132.427387978,65.03634113020229,52.0
1,1.3300000000000003,33.16639555797428,0.0,168.821363327,58.122418943772935,99.0
1,3.219999999999993,37.15085944351287,0.0,147.194546527,68.72361722509946,42.0
1,3.069999999999994,36.18648476066434,0.0,127.952226478,58.92740341567288,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,4.989999999999996,50.45037622142054,5.586442193782714,298.442072374,98.62431822022651,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.8100000000000007,52.208638398173726,0.0,195.994991417,75.75381494635874,88.0
1,2.589999999999997,45.37797550575302,0.0,198.98025208,64.34092398919987,
1,3.5799999999999907,46.14462474998098,0.0,128.026604286,70.97757374641922,
1,4.989999999999996,30.365396297053277,5.134483087780211,192.808537471,98.62431822022651,24.0
1,4.989999999999996,51.9360453410785,2.736331759782348,283.134305,98.62431822022651,25.0
1,4.989999999999996,48.72516976726975,9.471914452000654,296.64394239,98.62431822022651,26.0
1,3.7899999999999894,41.31922567333649,0.0,84.4752737882,63.87582184987987,77.0
1,4.989999999999996,39.2217762293295,4.876291617828685,258.899057903,98.62431822022651,28.0
