lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7500000000000007,48.1505222362387,0.0,138.527266864,35.363719068780114,95.0
1,0,62.93315664790612,0,175.589465854,43.95245617035678,
1,1.8700000000000008,48.962958072710926,0.0,113.575330482,28.834400574480735,57.0
1,3.3399999999999923,63.902312257256185,2.8234800379765033,150.575617756,47.586066633793926,3.0
1,3.3399999999999923,50.648961490784664,3.948748237518032,156.513575817,47.586066633793926,4.0
1,3.3399999999999923,54.76730286312028,7.784403186951357,155.619034674,47.586066633793926,5.0
1,3.3399999999999923,27.336816871972722,6.726831431327038,157.558248101,47.586066633793926,6.0
1,1.5100000000000005,68.81821059105363,0.0,139.794795811,32.47471924185039,52.0
1,3.3399999999999923,49.50213439288693,3.982165643858216,166.340122192,47.586066633793926,8.0
1,3.3399999999999923,68.10281652132889,6.858883018981109,153.291752274,47.586066633793926,9.0
1,3.3399999999999923,36.89891367460192,3.5180962196911514,146.622300386,47.586066633793926,10.0
1,3.3399999999999923,46.16665467566786,5.654867809093023,157.604046215,47.586066633793926,11.0
1,1,69.54392612953515,0,139.214091256,40.48655080523211,37.0
1,2.439999999999998,59.81103551009531,0.0,112.567911225,35.5180077592276,67.0
1,1.7200000000000006,40.769751764054014,0.0,132.427387978,33.92145522329275,52.0
1,3.3399999999999923,34.6163955579742,0.22820392187787217,161.667159194,47.586066633793926,15.0
1,1.5700000000000005,39.900859443512715,0.0,147.194546527,39.45348739962723,42.0
1,1.4200000000000004,38.936484760664186,0.0,127.952226478,31.502029671637978,38.0
1,3.3399999999999923,32.660265825274166,4.935330581633713,194.60364257,47.586066633793926,18.0
1,3.3399999999999923,53.200376221420385,6.384611285881071,194.682760986,47.586066633793926,19.0
1,3.3399999999999923,33.78842906199043,3.4817624829934393,157.109472958,47.586066633793926,20.0
1,3.3399999999999923,54.75863839817358,4.1095025215201115,179.399959805,47.586066633793926,21.0
1,0,48.02797550575287,0,198.98025208,43.24585868946685,
1,1.9300000000000008,48.89462474998082,0.0,128.026604286,37.28002932549743,4.0
1,3.3399999999999923,33.11539629705324,6.501032566139624,146.298717723,47.586066633793926,24.0
1,3.3399999999999923,54.68604534107834,5.735502673592905,214.111037251,47.586066633793926,25.0
1,3.3399999999999923,51.47516976726959,9.876298842440773,208.096811314,47.586066633793926,26.0
1,2.14,44.069225673336334,0.0,84.4752737882,27.59561891494585,77.0
1,3.3399999999999923,41.97177622932934,6.158147244482959,180.987347125,47.586066633793926,28.0
1,1.6000000000000005,58.040308701443166,0.0,132.924412042,37.42090160807992,3.0
1,2.6799999999999966,41.36107994053625,0.0,99.7213480203,38.957080308622274,19.0
1,2.020000000000001,48.964643340858956,0.0,146.281199375,37.038533983927465,95.0
1,3.3399999999999923,39.82127345775503,2.734240501767311,148.547084859,47.586066633793926,32.0
1,1.6300000000000006,52.87324631607362,0.0,139.095627866,37.77867248447989,46.0
1,3.3399999999999923,51.44527350126893,4.330146500449422,158.563115282,47.586066633793926,34.0
1,1.6600000000000006,50.825116447457944,0.0,112.756737254,33.17237245083032,52.0
1,3.3399999999999923,56.075814699983006,4.5225979913907715,221.89259686,47.586066633793926,36.0
1,3.3399999999999923,42.147193386110374,4.821857941738944,155.732584242,47.586066633793926,37.0
1,3.3399999999999923,50.10460485041167,8.578133031482668,156.946179943,47.586066633793926,38.0
1,3.3399999999999923,60.09976933755646,4.788819551679843,148.975718342,47.586066633793926,39.0
1,3.3399999999999923,57.58088046862198,9.255328765174896,158.444021443,47.586066633793926,40.0
1,1.9600000000000009,54.48650519685168,0.0,69.7854408392,29.57677514301066,21.0
1,3.3399999999999923,66.89199196506823,9.354982702277633,246.860970901,47.586066633793926,42.0
1,3.3399999999999923,35.108150685899744,8.130200466723355,167.752855198,47.586066633793926,43.0
1,3.3399999999999923,48.735901040494696,3.7660648537887114,166.11776845,47.586066633793926,44.0
1,3.3399999999999923,54.916970229949435,5.484963473275076,142.815508854,47.586066633793926,45.0
1,3.3399999999999923,39.896148932530515,5.3044452668861215,173.682632376,47.586066633793926,46.0
1,3.3399999999999923,35.25354658131084,5.705128610631035,194.67759263,47.586066633793926,47.0
1,3.3399999999999923,48.66436503240787,2.3206108743309772,145.633492445,47.586066633793926,48.0
1,3.3399999999999923,55.621432501845334,5.330935274761376,223.201022499,47.586066633793926,49.0
1,1.8100000000000007,33.53612458306522,0.0,115.384944339,33.559212210937794,99.0
1,3.3399999999999923,67.97662977692674,3.6447492722707686,147.491068338,47.586066633793926,51.0
1,3.3399999999999923,67.30025298153473,6.88126185506838,193.790275777,47.586066633793926,52.0
1,3.3399999999999923,66.79999120445228,9.652100694106654,295.253979098,47.586066633793926,53.0
1,1.5100000000000005,35.753022288932165,0.0,101.161474354,30.386231750865583,26.0
1,3.3399999999999923,32.294591388267186,8.770243806420916,169.194910091,47.586066633793926,55.0
1,3.3399999999999923,46.18556580105292,4.460550287262123,163.126933013,47.586066633793926,56.0
1,3.3399999999999923,54.40709508548235,5.612958490515923,163.203657438,47.586066633793926,57.0
1,3.3399999999999923,55.330552584518074,4.769566383830677,291.475070273,47.586066633793926,58.0
1,3.3399999999999923,31.319857657940076,3.081809739130648,156.702486861,47.586066633793926,59.0
1,1.3900000000000003,54.25975392009268,0.0,55.9347248453,18.481405838656705,51.0
1,1.8700000000000008,34.90799619294798,0.0,94.6210012103,28.834400574480735,11.0
