lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.600000000000017,34.20992263649298,0.0,149.348714026,314.42500266075376,9
1,7.630000000000018,30.918905984655552,0.0,96.0565602312,324.2771181696178,11
1,7.93000000000002,46.64788670835435,0.0,205.825159527,329.5967238880898,28
1,12.699999999999921,28.33413775292145,6.495047739746906,436.781652506,606.0574604222305,77
1,7.270000000000015,29.350168187593855,0.0,223.043543575,290.5773376807184,6
1,12.699999999999921,22.955310189516606,5.204987528394669,394.966721354,606.0574604222305,79
1,8.770000000000005,21.903582895228844,0.0,240.38979501,358.7841191983947,63
1,10.539999999999967,22.248536300590786,0.0,111.929285588,435.4052245154024,38
1,7.840000000000019,26.59801663934827,0.0,294.075807919,324.5633348707378,55
1,7.180000000000014,29.759296193724996,0.0,80.9534336842,275.9959383994424,42
1,4.899999999999995,34.67312385209196,0.0,250.557577432,257.32029865136377,92
1,12.699999999999921,30.397590510178976,6.019244544132917,393.252200255,606.0574604222305,85
1,7.030000000000013,36.98031716032933,0.0,233.020258821,284.0502552543965,11
1,12.699999999999921,38.33505756560391,6.778161985882167,420.331653894,606.0574604222305,87
1,12.699999999999921,40.714849826360265,8.245731249470454,566.702300533,606.0574604222305,88
1,8.350000000000014,25.286222454859345,0.0,167.785975632,334.47806028297197,88
1,12.699999999999921,22.32031514843449,8.441566218361547,346.958137636,606.0574604222305,90
1,6.6400000000000095,35.76293736599413,0.0,90.3343857109,311.2497861327039,19
1,12.699999999999921,20.135175762835658,6.416867832091231,468.697497953,606.0574604222305,92
1,6.610000000000009,37.77067227445436,0.0,222.353292671,288.29207620771354,28
1,5.710000000000002,31.421143282412224,0.0,176.748207387,185.52462802980077,92
1,7.360000000000015,27.82220820596114,0.0,249.833657812,311.093261374279,5
1,11.679999999999943,39.80662302104794,0.0,80.623930496,520.335558436799,28
1,8.710000000000006,22.827229687589266,0.0,231.383449663,354.88218057765755,55
1,10.83999999999996,34.17020472585867,0.0,111.875432006,464.76479705997457,68
1,12.699999999999921,24.95907259328997,5.997405500153126,366.601066194,606.0574604222305,99
0.0,7.96000000000002,28.235684718361505,0.0,0.0,0.0,55
0.0,7.240000000000014,54.291392758334624,0.0,0.0,0.0,11
0.0,12.609999999999923,50.41124612375381,0.0,0.0,0.0,90
0.0,8.680000000000007,18.538557821063712,0.0,0.0,0.0,19
0.0,12.339999999999929,25.439172660987268,0.0,0.0,0.0,40
0.0,9.04,22.09756056144288,0.0,0.0,0.0,43
0.0,12.639999999999922,25.438667764058195,0.0,0.0,0.0,92
0.0,12.639999999999922,39.111134809737464,0.0,0.0,0.0,87
0.0,6.790000000000011,32.549298857750244,0.0,0.0,0.0,57
0.0,12.549999999999924,21.87750303779553,0.0,0.0,0.0,24
0.0,12.579999999999924,37.28428904892977,0.0,0.0,0.0,79
0.0,8.890000000000002,19.695852240229957,0.0,0.0,0.0,5
0.0,5.169999999999997,55.23865811476,0.0,0.0,0.0,57
0.0,12.639999999999922,32.402848162707734,0.0,0.0,0.0,28
0.0,6.910000000000012,40.680645656970334,0.0,0.0,0.0,57
0.0,12.219999999999931,9.64203405520314,0.0,0.0,0.0,87
0.0,11.019999999999957,30.679870430523717,0.0,0.0,0.0,68
0.0,2.2299999999999995,6.003527227428137,0.0,0.0,0.0,51
0.0,7.810000000000019,62.48685380574727,0.0,0.0,0.0,28
0.0,7.420000000000016,20.060908732542547,0.0,0.0,0.0,11
0.0,12.099999999999934,18.576849963447554,0.0,0.0,0.0,79
0.0,5.289999999999998,20.154822391336534,0.0,0.0,0.0,28
0.0,12.009999999999936,45.57960556596429,0.0,0.0,0.0,28
0.0,11.649999999999944,12.872542810144058,0.0,0.0,0.0,87
0.0,12.639999999999922,23.850400325806287,0.0,0.0,0.0,68
0.0,12.219999999999931,20.25753947699616,0.0,0.0,0.0,68
0.0,12.519999999999925,31.562377421491473,0.0,0.0,0.0,26
0.0,2.9799999999999947,34.95498690742095,0.0,0.0,0.0,51
0.0,8.620000000000008,51.48436461949245,0.0,0.0,0.0,38
0.0,7.120000000000013,35.336668780789644,0.0,0.0,0.0,26
0.0,7.690000000000018,28.70518875286173,0.0,0.0,0.0,77
0.0,7.600000000000017,29.82437629847506,0.0,0.0,0.0,28
0.0,6.100000000000005,41.48301144349433,0.0,0.0,0.0,92
0.0,10.269999999999973,39.60499268619252,0.0,0.0,0.0,99
0.0,12.579999999999924,28.993325377174937,0.0,0.0,0.0,38
0.0,6.4000000000000075,31.799162238354743,0.0,0.0,0.0,92
0.0,9.48999999999999,36.50390922461086,0.0,0.0,0.0,63
0.0,7.030000000000013,42.120640114277435,0.0,0.0,0.0,40
0.0,12.429999999999927,33.52458781568334,0.0,0.0,0.0,24
0.0,2.319999999999999,17.249859319174142,0.0,0.0,0.0,28
0.0,10.959999999999958,40.111636528307066,0.0,0.0,0.0,11
0.0,12.219999999999931,33.39032461006058,0.0,0.0,0.0,11
0.0,7.510000000000017,37.350235438624196,0.0,0.0,0.0,24
0.0,6.010000000000004,34.2648138339325,0.0,0.0,0.0,79
0.0,7.330000000000015,20.83770044969441,0.0,0.0,0.0,57
0.0,5.830000000000003,21.66363544692904,0.0,0.0,0.0,68
0.0,7.120000000000013,50.92085823288997,0.0,0.0,0.0,43
0.0,8.230000000000016,34.65929056594949,0.0,0.0,0.0,90
0.0,12.369999999999928,38.642546798893676,0.0,0.0,0.0,57
0.0,8.020000000000021,29.20815537544396,0.0,0.0,0.0,11
0.0,8.590000000000009,30.400221523931314,0.0,0.0,0.0,28
0.0,6.4000000000000075,38.788194430908916,0.0,0.0,0.0,79
0.0,5.5600000000000005,31.418856524184655,0.0,0.0,0.0,57
0.0,11.259999999999952,43.15865546093574,0.0,0.0,0.0,88
0.0,8.110000000000019,23.111597030032335,0.0,0.0,0.0,85
0.0,7.810000000000019,24.972450519500622,0.0,0.0,0.0,88
0.0,11.889999999999938,25.7055794130804,0.0,0.0,0.0,87
0.0,11.979999999999936,13.871755488942878,0.0,0.0,0.0,40
0.0,10.38999999999997,24.892859485364124,0.0,0.0,0.0,6
0.0,8.410000000000013,18.86842008931514,0.0,0.0,0.0,77
0.0,8.110000000000019,29.439591582683597,0.0,0.0,0.0,55
0.0,10.86999999999996,35.45584923219166,0.0,0.0,0.0,5
0.0,12.039999999999935,43.56040274825921,0.0,0.0,0.0,40
0.0,10.749999999999963,29.250823527516058,0.0,0.0,0.0,77
0.0,8.50000000000001,31.674872336914472,0.0,0.0,0.0,40
0.0,9.249999999999995,34.504120418293425,0.0,0.0,0.0,85
0.0,12.609999999999923,10.130025408156662,0.0,0.0,0.0,19
0.0,6.73000000000001,23.0560354351723,0.0,0.0,0.0,55
0.0,11.079999999999956,15.988753875271822,0.0,0.0,0.0,63
0.0,9.729999999999984,24.108129186622747,0.0,0.0,0.0,90
0.0,7.060000000000013,48.5149254114462,0.0,0.0,0.0,99
0.0,12.609999999999923,38.74620436238706,0.0,0.0,0.0,55
0.0,7.210000000000014,39.51365217788824,0.0,0.0,0.0,40
0.0,9.01,36.72241123478197,0.0,0.0,0.0,26
0.0,5.47,23.04895227715408,0.0,0.0,0.0,79
0.0,12.399999999999928,27.40022047089885,0.0,0.0,0.0,38
0.0,6.340000000000007,37.97403999492589,0.0,0.0,0.0,51
0.0,12.189999999999932,22.98348153297974,0.0,0.0,0.0,87
0.0,5.6800000000000015,36.706918540565354,0.0,0.0,0.0,43
0.0,4.779999999999994,35.91797663685985,0.0,0.0,0.0,57
0.0,8.290000000000015,35.512431974601,0.0,0.0,0.0,6
0.0,10.629999999999965,44.377862879710335,0.0,0.0,0.0,88
0.0,11.679999999999943,33.81556088048592,0.0,0.0,0.0,90
0.0,8.830000000000004,37.17392031826439,0.0,0.0,0.0,5
0.0,7.600000000000017,12.45785659602581,0.0,0.0,0.0,92
0.0,6.070000000000005,23.24496946169821,0.0,0.0,0.0,57
0.0,12.219999999999931,30.083055689639412,0.0,0.0,0.0,43
0.0,12.27999999999993,38.125584074131105,0.0,0.0,0.0,9
0.0,12.189999999999932,31.558393077982213,0.0,0.0,0.0,68
0.0,7.300000000000015,56.58597182517511,0.0,0.0,0.0,57
0.0,12.399999999999928,30.236972896477603,0.0,0.0,0.0,79
0.0,12.489999999999926,22.357171101482574,0.0,0.0,0.0,26
0.0,9.639999999999986,6.181252600821307,0.0,0.0,0.0,24
0.0,7.270000000000015,27.961547454641714,0.0,0.0,0.0,55
0.0,10.359999999999971,42.1177219873265,0.0,0.0,0.0,42
0.0,5.109999999999997,47.78051369072706,0.0,0.0,0.0,57
0.0,4.119999999999989,31.200155270022798,0.0,0.0,0.0,51
0.0,12.579999999999924,35.296100122621006,0.0,0.0,0.0,9
0.0,6.6400000000000095,29.024258339207684,0.0,0.0,0.0,55
0.0,6.5200000000000085,26.350067651840252,0.0,0.0,0.0,99
0.0,7.420000000000016,33.354653059501345,0.0,0.0,0.0,51
0.0,12.489999999999926,34.70055857871234,0.0,0.0,0.0,51
0.0,12.639999999999922,33.0470003367516,0.0,0.0,0.0,85
0.0,7.93000000000002,20.36705631081185,0.0,0.0,0.0,26
0.0,7.270000000000015,46.9431774429808,0.0,0.0,0.0,77
0.0,11.649999999999944,31.595410133437273,0.0,0.0,0.0,90
0.0,2.3499999999999988,21.66399713939398,0.0,0.0,0.0,51
0.0,9.549999999999988,42.3810936527286,0.0,0.0,0.0,53
0.0,6.7600000000000104,29.260327884907195,0.0,0.0,0.0,57
0.0,11.499999999999947,15.268940800110517,0.0,0.0,0.0,88
0.0,7.780000000000019,38.78131288863032,0.0,0.0,0.0,85
0.0,12.129999999999933,38.24690336376737,0.0,0.0,0.0,28
0.0,12.069999999999935,25.759035625477697,0.0,0.0,0.0,57
0.0,8.800000000000004,35.02279263133763,0.0,0.0,0.0,42
0.0,10.449999999999969,42.29672428774796,0.0,0.0,0.0,42
0.0,7.750000000000019,33.35770963711139,0.0,0.0,0.0,9
0.0,5.229999999999998,28.567036740238127,0.0,0.0,0.0,28
0.0,7.600000000000017,38.735095747555185,0.0,0.0,0.0,40
0.0,12.609999999999923,34.61480942787159,0.0,0.0,0.0,68
0.0,8.200000000000017,32.902842631671376,0.0,0.0,0.0,11
0.0,8.890000000000002,42.15411111034453,0.0,0.0,0.0,6
0.0,6.310000000000007,34.39763545322587,0.0,0.0,0.0,6
0.0,5.259999999999998,36.2552840058603,0.0,0.0,0.0,57
0.0,4.9599999999999955,47.18932681720756,0.0,0.0,0.0,79
0.0,7.090000000000013,43.20749834488131,0.0,0.0,0.0,55
0.0,12.27999999999993,29.02954812344491,0.0,0.0,0.0,55
0.0,6.430000000000008,22.738798733262158,0.0,0.0,0.0,19
0.0,9.96999999999998,33.767573076909045,0.0,0.0,0.0,99
0.0,8.440000000000012,36.08586873482382,0.0,0.0,0.0,55
0.0,9.219999999999995,26.107829110415693,0.0,0.0,0.0,43
0.0,12.069999999999935,23.384242336236465,0.0,0.0,0.0,90
0.0,9.48999999999999,11.014030541545239,0.0,0.0,0.0,53
0.0,12.639999999999922,15.772879971813747,0.0,0.0,0.0,43
0.0,7.270000000000015,32.75253744379746,0.0,0.0,0.0,40
0.0,8.440000000000012,22.598229576639906,0.0,0.0,0.0,77
0.0,12.429999999999927,42.55463748347582,0.0,0.0,0.0,51
0.0,7.240000000000014,41.14829031959154,0.0,0.0,0.0,24
0.0,12.489999999999926,40.962932730999476,0.0,0.0,0.0,11
0.0,8.710000000000006,49.62660911596001,0.0,0.0,0.0,38
0.0,7.600000000000017,27.553064680362848,0.0,0.0,0.0,90
0.0,11.259999999999952,26.55573787755191,0.0,0.0,0.0,55
0.0,12.429999999999927,31.338211116067846,0.0,0.0,0.0,77
0.0,12.579999999999924,37.54860834606451,0.0,0.0,0.0,40
0.0,8.680000000000007,45.06371806673769,0.0,0.0,0.0,92
0.0,8.290000000000015,41.989674871613346,0.0,0.0,0.0,55
0.0,6.220000000000006,34.7086407804891,0.0,0.0,0.0,24
0.0,8.020000000000021,36.03214607167375,0.0,0.0,0.0,6
0.0,7.270000000000015,34.97333527660009,0.0,0.0,0.0,24
0.0,6.940000000000012,19.3775144520709,0.0,0.0,0.0,28
0.0,12.24999999999993,25.819747772607435,0.0,0.0,0.0,43
0.0,5.740000000000002,26.477615762387945,0.0,0.0,0.0,99
0.0,5.740000000000002,40.21642422778938,0.0,0.0,0.0,57
0.0,6.220000000000006,24.841558467246458,0.0,0.0,0.0,5
0.0,7.87000000000002,41.47512257394598,0.0,0.0,0.0,85
0.0,12.399999999999928,19.149549844093094,0.0,0.0,0.0,40
0.0,12.219999999999931,23.704040500716722,0.0,0.0,0.0,90
0.0,7.840000000000019,35.00479930686178,0.0,0.0,0.0,11
0.0,12.369999999999928,41.39732425422668,0.0,0.0,0.0,11
0.0,6.310000000000007,22.815576430824343,0.0,0.0,0.0,87
0.0,4.779999999999994,29.804028499803792,0.0,0.0,0.0,28
0.0,6.850000000000011,19.350731539185187,0.0,0.0,0.0,40
0.0,11.859999999999939,16.39287808841077,0.0,0.0,0.0,40
0.0,8.350000000000014,49.85566688076169,0.0,0.0,0.0,92
0.0,11.169999999999954,53.02301216067721,0.0,0.0,0.0,90
0.0,7.540000000000017,38.86705451661311,0.0,0.0,0.0,92
0.0,12.27999999999993,23.45106249252206,0.0,0.0,0.0,68
0.0,8.680000000000007,38.472620855998045,0.0,0.0,0.0,55
0.0,7.120000000000013,28.931362675758812,0.0,0.0,0.0,77
0.0,11.199999999999953,49.24014073562091,0.0,0.0,0.0,99
0.0,12.339999999999929,50.956972331201214,0.0,0.0,0.0,57
0.0,10.149999999999975,28.628435265432167,0.0,0.0,0.0,11
0.0,8.05000000000002,40.796756827326064,0.0,0.0,0.0,24
0.0,10.059999999999977,47.21088572363024,0.0,0.0,0.0,26
0.0,3.9099999999999886,34.91844600108291,0.0,0.0,0.0,51
0.0,7.210000000000014,19.03888205376493,0.0,0.0,0.0,5
0.0,8.830000000000004,35.16806238785393,0.0,0.0,0.0,57
0.0,10.779999999999962,43.696519682493886,0.0,0.0,0.0,92
0.0,12.519999999999925,26.22755253657838,0.0,0.0,0.0,6
0.0,11.049999999999956,32.09077711912942,0.0,0.0,0.0,43
0.0,6.430000000000008,43.18019494875569,0.0,0.0,0.0,51
0.0,7.120000000000013,26.944164009511724,0.0,0.0,0.0,9
0.0,12.549999999999924,17.864783416499098,0.0,0.0,0.0,88
0.0,2.4099999999999984,26.71488626448059,0.0,0.0,0.0,51
0.0,6.490000000000008,28.259181276834628,0.0,0.0,0.0,51
0.0,7.840000000000019,29.55499282891402,0.0,0.0,0.0,87
0.0,6.340000000000007,31.681975058741873,0.0,0.0,0.0,68
0.0,12.609999999999923,35.06903730787942,0.0,0.0,0.0,51
0.0,4.119999999999989,35.95761559786875,0.0,0.0,0.0,77
0.0,12.30999999999993,23.374142186274415,0.0,0.0,0.0,28
0.0,6.310000000000007,20.98411905197,0.0,0.0,0.0,77
0.0,8.830000000000004,27.149037089814627,0.0,0.0,0.0,43
0.0,5.710000000000002,48.804412145682846,0.0,0.0,0.0,57
0.0,12.489999999999926,17.634630698574597,0.0,0.0,0.0,92
0.0,2.499999999999998,33.87142152620685,0.0,0.0,0.0,51
0.0,12.639999999999922,28.581333882256505,0.0,0.0,0.0,53
0.0,12.399999999999928,41.81189968606297,0.0,0.0,0.0,5
0.0,8.200000000000017,26.591977589801242,0.0,0.0,0.0,40
0.0,12.339999999999929,15.34052115992585,0.0,0.0,0.0,9
0.0,8.410000000000013,47.2256170665387,0.0,0.0,0.0,11
0.0,12.519999999999925,41.709475321799616,0.0,0.0,0.0,40
0.0,9.48999999999999,38.64652572964937,0.0,0.0,0.0,51
0.0,10.989999999999958,42.590413929165614,0.0,0.0,0.0,42
0.0,10.779999999999962,55.84471119604909,0.0,0.0,0.0,88
0.0,12.549999999999924,24.394577758063814,0.0,0.0,0.0,77
0.0,11.229999999999952,26.648744697857452,0.0,0.0,0.0,63
0.0,9.879999999999981,18.280466537687385,0.0,0.0,0.0,26
0.0,6.5200000000000085,34.26364602321211,0.0,0.0,0.0,77
0.0,11.919999999999938,17.90673340995224,0.0,0.0,0.0,90
0.0,7.540000000000017,23.92120840182954,0.0,0.0,0.0,55
0.0,5.379999999999999,16.99725665006787,0.0,0.0,0.0,92
0.0,7.360000000000015,22.83759449637099,0.0,0.0,0.0,90
0.0,12.339999999999929,30.501417581946406,0.0,0.0,0.0,11
0.0,12.189999999999932,27.893582983526922,0.0,0.0,0.0,90
0.0,6.790000000000011,17.348896864265733,0.0,0.0,0.0,19
0.0,9.879999999999981,37.97528496865009,0.0,0.0,0.0,5
0.0,7.810000000000019,30.336236382989057,0.0,0.0,0.0,92
0.0,12.339999999999929,21.752270640513604,0.0,0.0,0.0,43
0.0,9.099999999999998,34.614564275668805,0.0,0.0,0.0,24
0.0,7.690000000000018,42.72557445672834,0.0,0.0,0.0,40
0.0,12.24999999999993,34.022716514340246,0.0,0.0,0.0,55
0.0,6.850000000000011,24.207426406088445,0.0,0.0,0.0,6
0.0,8.05000000000002,17.06816307831632,0.0,0.0,0.0,26
0.0,7.750000000000019,31.088146632038086,0.0,0.0,0.0,99
0.0,12.519999999999925,31.124497947626715,0.0,0.0,0.0,57
0.0,12.519999999999925,21.519742798154482,0.0,0.0,0.0,51
0.0,7.270000000000015,41.589731475436324,0.0,0.0,0.0,26
0.0,8.440000000000012,37.83507307428868,0.0,0.0,0.0,40
0.0,12.339999999999929,34.72504509248624,0.0,0.0,0.0,38
0.0,12.549999999999924,16.376405257785574,0.0,0.0,0.0,43
0.0,7.660000000000018,20.24201233282281,0.0,0.0,0.0,11
0.0,12.549999999999924,31.122658322904783,0.0,0.0,0.0,40
0.0,7.570000000000017,45.37276059981192,0.0,0.0,0.0,26
0.0,10.959999999999958,18.055163413949874,0.0,0.0,0.0,6
0.0,7.510000000000017,25.710327716742334,0.0,0.0,0.0,11
0.0,10.359999999999971,21.991363375045363,0.0,0.0,0.0,68
0.0,8.320000000000014,37.19126407945865,0.0,0.0,0.0,85
0.0,7.660000000000018,21.968832423564916,0.0,0.0,0.0,19
0.0,6.6400000000000095,50.38534540515228,0.0,0.0,0.0,9
0.0,6.340000000000007,30.65983432707895,0.0,0.0,0.0,57
0.0,4.9599999999999955,32.368470265013954,0.0,0.0,0.0,51
0.0,12.459999999999926,22.843752426671152,0.0,0.0,0.0,63
0.0,12.579999999999924,23.740151959310012,0.0,0.0,0.0,57
0.0,5.139999999999997,51.4879335434421,0.0,0.0,0.0,51
0.0,8.620000000000008,17.129129325423882,0.0,0.0,0.0,88
0.0,7.990000000000021,16.524540912985294,0.0,0.0,0.0,87
0.0,7.240000000000014,28.434240969750924,0.0,0.0,0.0,5
0.0,11.199999999999953,31.623577486735883,0.0,0.0,0.0,24
0.0,12.339999999999929,48.02604171613645,0.0,0.0,0.0,68
0.0,12.219999999999931,36.903090374316406,0.0,0.0,0.0,57
0.0,11.949999999999937,33.02174672971847,0.0,0.0,0.0,19
0.0,8.650000000000007,32.331718906030375,0.0,0.0,0.0,79
0.0,12.24999999999993,36.38596117687369,0.0,0.0,0.0,57
0.0,7.690000000000018,30.813998394474645,0.0,0.0,0.0,19
0.0,12.189999999999932,35.04073288816915,0.0,0.0,0.0,57
0.0,8.56000000000001,6.841171165436943,0.0,0.0,0.0,28
0.0,12.549999999999924,34.754106136192775,0.0,0.0,0.0,6
0.0,12.639999999999922,20.8859400531467,0.0,0.0,0.0,99
0.0,8.590000000000009,36.533993520081125,0.0,0.0,0.0,99
0.0,10.629999999999965,30.28698007162834,0.0,0.0,0.0,55
0.0,7.000000000000012,31.18246325597624,0.0,0.0,0.0,79
0.0,12.489999999999926,31.475794817267083,0.0,0.0,0.0,24
0.0,6.850000000000011,37.41184583863764,0.0,0.0,0.0,68
0.0,10.89999999999996,39.195381437082546,0.0,0.0,0.0,88
0.0,12.519999999999925,40.60864735684828,0.0,0.0,0.0,85
0.0,12.609999999999923,30.71474205240876,0.0,0.0,0.0,24
0.0,8.380000000000013,40.531894707171254,0.0,0.0,0.0,51
0.0,12.219999999999931,26.982633331293744,0.0,0.0,0.0,40
0.0,12.399999999999928,28.777984992659636,0.0,0.0,0.0,28
0.0,6.820000000000011,25.12677845646631,0.0,0.0,0.0,9
0.0,7.300000000000015,31.313256918332577,0.0,0.0,0.0,24
0.0,8.380000000000013,38.1422332907817,0.0,0.0,0.0,38
0.0,6.940000000000012,29.862447607731436,0.0,0.0,0.0,5
0.0,12.399999999999928,14.66043735277228,0.0,0.0,0.0,77
0.0,7.420000000000016,15.821307778115049,0.0,0.0,0.0,55
0.0,11.34999999999995,16.664796229272422,0.0,0.0,0.0,90
0.0,7.210000000000014,30.286336557346456,0.0,0.0,0.0,57
0.0,12.609999999999923,21.52094593569705,0.0,0.0,0.0,26
0.0,12.519999999999925,23.05208871942411,0.0,0.0,0.0,68
0.0,5.019999999999996,40.57442223028086,0.0,0.0,0.0,51
0.0,11.37999999999995,27.72623868380505,0.0,0.0,0.0,57
0.0,3.69999999999999,23.319202478699374,0.0,0.0,0.0,92
0.0,9.099999999999998,37.260794381897554,0.0,0.0,0.0,99
0.0,9.069999999999999,18.45618896593373,0.0,0.0,0.0,26
0.0,12.429999999999927,50.24947303666008,0.0,0.0,0.0,5
0.0,7.390000000000016,26.258917626273007,0.0,0.0,0.0,19
0.0,7.510000000000017,25.785246703019336,0.0,0.0,0.0,55
0.0,11.169999999999954,20.85740621276376,0.0,0.0,0.0,42
0.0,7.540000000000017,50.85683740321035,0.0,0.0,0.0,85
0.0,6.430000000000008,33.153407310838055,0.0,0.0,0.0,9
0.0,10.989999999999958,50.75983665228581,0.0,0.0,0.0,92
0.0,8.05000000000002,38.339875451145325,0.0,0.0,0.0,77
0.0,8.770000000000005,23.990586279184097,0.0,0.0,0.0,9
0.0,11.139999999999954,30.58188492570901,0.0,0.0,0.0,99
0.0,7.390000000000016,26.389335149788135,0.0,0.0,0.0,55
