lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.590000000000001,40.60412041829308,0.0,0.0,0.0,85.0
0.0,8.950000000000001,16.23002540815675,0.0,0.0,0.0,19.0
0.0,3.069999999999994,29.156035435172388,0.0,0.0,0.0,55.0
0.0,7.420000000000016,22.08875387527191,0.0,0.0,0.0,63.0
0.0,6.070000000000005,30.208129186622834,0.0,0.0,0.0,90.0
0.0,3.399999999999992,54.61492541144585,0.0,0.0,0.0,99.0
0.0,8.950000000000001,44.846204362386715,0.0,0.0,0.0,55.0
0.0,3.549999999999991,45.61365217788789,0.0,0.0,0.0,40.0
0.0,5.349999999999999,42.822411234781626,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,29.148952277154166,0.0,0.0,0.0,79.0
0.0,8.740000000000006,33.50022047089883,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,44.07403999492554,0.0,0.0,0.0,51.0
0.0,8.53000000000001,29.083481532979828,0.0,0.0,0.0,87.0
0.0,2.020000000000001,42.80691854056501,0.0,0.0,0.0,43.0
0.0,1.12,42.0179766368595,0.0,0.0,0.0,57.0
0.0,4.629999999999993,41.61243197460065,0.0,0.0,0.0,6.0
0.0,6.970000000000012,50.47786287970999,0.0,0.0,0.0,88.0
0.0,8.020000000000021,39.91556088048557,0.0,0.0,0.0,90.0
0.0,5.169999999999997,43.27392031826405,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,18.557856596025896,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,29.344969461698298,0.0,0.0,0.0,57.0
0.0,8.56000000000001,36.183055689639204,0.0,0.0,0.0,43.0
0.0,8.620000000000008,44.22558407413076,0.0,0.0,0.0,9.0
0.0,8.53000000000001,37.6583930779819,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,62.68597182517476,0.0,0.0,0.0,57.0
0.0,8.740000000000006,36.336972896477384,0.0,0.0,0.0,79.0
0.0,8.830000000000004,28.45717110148266,0.0,0.0,0.0,26.0
0.0,5.980000000000004,12.281252600821361,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,34.061547454641655,0.0,0.0,0.0,55.0
0.0,6.70000000000001,48.21772198732615,0.0,0.0,0.0,42.0
0.0,1.4500000000000004,53.880513690726715,0.0,0.0,0.0,57.0
0.0,8.590000000000009,37.30015527002251,0.0,0.0,0.0,
0.0,8.920000000000002,41.39610012262066,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,35.12425833920755,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,32.45006765184031,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,39.454653059501,0.0,0.0,0.0,51.0
0.0,8.830000000000004,40.80055857871199,0.0,0.0,0.0,51.0
0.0,8.98,39.147000336751255,0.0,0.0,0.0,85.0
0.0,4.26999999999999,26.467056310811937,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,53.04317744298045,0.0,0.0,0.0,77.0
0.0,7.990000000000021,37.69541013343696,0.0,0.0,0.0,90.0
0.0,8.950000000000001,27.763997139394068,0.0,0.0,0.0,
0.0,5.890000000000003,48.481093652728255,0.0,0.0,0.0,53.0
0.0,3.099999999999994,35.36032788490704,0.0,0.0,0.0,57.0
0.0,7.840000000000019,21.368940800110604,0.0,0.0,0.0,88.0
0.0,4.119999999999989,44.88131288862997,0.0,0.0,0.0,85.0
0.0,8.470000000000011,44.34690336376703,0.0,0.0,0.0,28.0
0.0,8.410000000000013,31.859035625477784,0.0,0.0,0.0,57.0
0.0,5.139999999999997,41.12279263133728,0.0,0.0,0.0,42.0
0.0,6.790000000000011,48.39672428774762,0.0,0.0,0.0,42.0
0.0,4.089999999999988,39.457709637111044,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,34.667036740238025,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,44.83509574755484,0.0,0.0,0.0,40.0
0.0,8.950000000000001,40.714809427871245,0.0,0.0,0.0,68.0
0.0,4.539999999999992,39.00284263167103,0.0,0.0,0.0,11.0
0.0,5.229999999999998,48.25411111034418,0.0,0.0,0.0,6.0
0.0,2.649999999999997,40.49763545322552,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,42.35528400585995,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,53.28932681720721,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,49.30749834488096,0.0,0.0,0.0,55.0
0.0,8.620000000000008,35.12954812344478,0.0,0.0,0.0,55.0
0.0,2.769999999999996,28.838798733262244,0.0,0.0,0.0,19.0
0.0,6.310000000000007,39.8675730769087,0.0,0.0,0.0,99.0
0.0,4.779999999999994,42.18586873482347,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,32.207829110415766,0.0,0.0,0.0,43.0
0.0,8.410000000000013,29.48424233623655,0.0,0.0,0.0,90.0
0.0,5.830000000000003,17.114030541545326,0.0,0.0,0.0,53.0
0.0,8.98,21.872879971813834,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,38.85253744379711,0.0,0.0,0.0,40.0
0.0,4.779999999999994,28.698229576639992,0.0,0.0,0.0,77.0
0.0,8.770000000000005,48.654637483475476,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,47.24829031959119,0.0,0.0,0.0,24.0
0.0,8.830000000000004,47.06293273099913,0.0,0.0,0.0,11.0
0.0,5.049999999999996,55.72660911595966,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,33.65306468036282,0.0,0.0,0.0,90.0
0.0,7.600000000000017,32.65573787755195,0.0,0.0,0.0,55.0
0.0,8.770000000000005,37.43821111606755,0.0,0.0,0.0,77.0
0.0,8.920000000000002,43.648608346064165,0.0,0.0,0.0,40.0
0.0,5.019999999999996,51.163718066737346,0.0,0.0,0.0,92.0
0.0,4.629999999999993,48.089674871613,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,40.80864078048875,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,42.132146071673404,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,41.07333527659974,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,25.477514452070988,0.0,0.0,0.0,28.0
0.0,8.590000000000009,31.919747772607522,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,32.57761576238799,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,46.316424227789035,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,30.941558467246544,0.0,0.0,0.0,5.0
0.0,4.209999999999989,47.575122573945634,0.0,0.0,0.0,85.0
0.0,8.740000000000006,25.24954984409318,0.0,0.0,0.0,40.0
0.0,8.56000000000001,29.80404050071681,0.0,0.0,0.0,90.0
0.0,4.179999999999989,41.10479930686143,0.0,0.0,0.0,11.0
0.0,8.710000000000006,47.497324254226335,0.0,0.0,0.0,11.0
0.0,2.649999999999997,28.91557643082443,0.0,0.0,0.0,87.0
0.0,1.12,35.9040284998036,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,25.450731539185274,0.0,0.0,0.0,40.0
0.0,8.200000000000017,22.49287808841086,0.0,0.0,0.0,40.0
0.0,4.689999999999993,55.95566688076134,0.0,0.0,0.0,92.0
0.0,7.510000000000017,59.123012160676865,0.0,0.0,0.0,90.0
0.0,3.879999999999989,44.96705451661276,0.0,0.0,0.0,92.0
0.0,8.620000000000008,29.551062492522146,0.0,0.0,0.0,68.0
0.0,5.019999999999996,44.5726208559977,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,35.031362675758686,0.0,0.0,0.0,77.0
0.0,7.540000000000017,55.340140735620565,0.0,0.0,0.0,99.0
0.0,8.680000000000007,57.05697233120087,0.0,0.0,0.0,57.0
0.0,6.490000000000008,34.72843526543206,0.0,0.0,0.0,11.0
0.0,4.389999999999991,46.89675682732572,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,53.310885723629895,0.0,0.0,0.0,26.0
0.0,6.610000000000009,41.018446001082566,0.0,0.0,0.0,
0.0,3.549999999999991,25.138882053765016,0.0,0.0,0.0,5.0
0.0,5.169999999999997,41.26806238785358,0.0,0.0,0.0,57.0
0.0,7.120000000000013,49.79651968249354,0.0,0.0,0.0,92.0
0.0,8.860000000000003,32.327552536578445,0.0,0.0,0.0,6.0
0.0,7.390000000000016,38.19077711912907,0.0,0.0,0.0,43.0
0.0,2.769999999999996,49.280194948755344,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,33.04416400951174,0.0,0.0,0.0,9.0
0.0,8.890000000000002,23.964783416499184,0.0,0.0,0.0,88.0
0.0,6.340000000000007,32.81488626448062,0.0,0.0,0.0,
0.0,2.8299999999999956,34.35918127683455,0.0,0.0,0.0,51.0
0.0,4.179999999999989,35.65499282891385,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,37.78197505874155,0.0,0.0,0.0,68.0
0.0,8.950000000000001,41.16903730787907,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,42.057615597868406,0.0,0.0,0.0,
0.0,8.650000000000007,29.474142186274502,0.0,0.0,0.0,28.0
0.0,2.649999999999997,27.084119051970088,0.0,0.0,0.0,77.0
0.0,5.169999999999997,33.24903708981463,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,54.9044121456825,0.0,0.0,0.0,57.0
0.0,8.830000000000004,23.734630698574684,0.0,0.0,0.0,92.0
0.0,8.98,39.971421526206505,0.0,0.0,0.0,
0.0,8.98,34.6813338822564,0.0,0.0,0.0,53.0
0.0,8.740000000000006,47.911899686062625,0.0,0.0,0.0,5.0
0.0,4.539999999999992,32.69197758980128,0.0,0.0,0.0,40.0
0.0,8.680000000000007,21.440521159925936,0.0,0.0,0.0,9.0
0.0,4.749999999999994,53.325617066538356,0.0,0.0,0.0,11.0
0.0,8.860000000000003,47.80947532179927,0.0,0.0,0.0,40.0
0.0,5.830000000000003,44.74652572964902,0.0,0.0,0.0,51.0
0.0,7.330000000000015,48.69041392916527,0.0,0.0,0.0,42.0
0.0,7.120000000000013,61.94471119604874,0.0,0.0,0.0,88.0
0.0,8.890000000000002,30.4945777580639,0.0,0.0,0.0,77.0
0.0,7.570000000000017,32.74874469785749,0.0,0.0,0.0,63.0
0.0,6.220000000000006,24.38046653768747,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,40.363646023211764,0.0,0.0,0.0,77.0
0.0,8.260000000000016,24.006733409952325,0.0,0.0,0.0,90.0
0.0,3.879999999999989,30.021208401829625,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,23.09725665006796,0.0,0.0,0.0,92.0
0.0,3.69999999999999,28.937594496371077,0.0,0.0,0.0,90.0
0.0,8.680000000000007,36.601417581946166,0.0,0.0,0.0,11.0
0.0,8.53000000000001,33.99358298352687,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,23.44889686426582,0.0,0.0,0.0,19.0
0.0,6.220000000000006,44.07528496864974,0.0,0.0,0.0,5.0
0.0,4.149999999999989,36.43623638298883,0.0,0.0,0.0,92.0
0.0,8.680000000000007,27.85227064051369,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,40.71456427566846,0.0,0.0,0.0,24.0
0.0,4.029999999999988,48.82557445672799,0.0,0.0,0.0,40.0
0.0,8.590000000000009,40.1227165143399,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,30.30742640608853,0.0,0.0,0.0,6.0
0.0,4.389999999999991,23.168163078316407,0.0,0.0,0.0,26.0
0.0,4.089999999999988,37.18814663203781,0.0,0.0,0.0,99.0
0.0,8.860000000000003,37.22449794762643,0.0,0.0,0.0,57.0
0.0,8.860000000000003,27.61974279815457,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,47.68973147543598,0.0,0.0,0.0,26.0
0.0,4.779999999999994,43.93507307428833,0.0,0.0,0.0,40.0
0.0,8.680000000000007,40.825045092485894,0.0,0.0,0.0,38.0
0.0,8.890000000000002,22.47640525778566,0.0,0.0,0.0,43.0
0.0,3.999999999999988,26.342012332822897,0.0,0.0,0.0,11.0
0.0,8.890000000000002,37.2226583229045,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,51.47276059981157,0.0,0.0,0.0,26.0
0.0,7.300000000000015,24.15516341394996,0.0,0.0,0.0,6.0
0.0,3.849999999999989,31.81032771674242,0.0,0.0,0.0,11.0
0.0,6.70000000000001,28.09136337504545,0.0,0.0,0.0,68.0
0.0,4.659999999999993,43.2912640794583,0.0,0.0,0.0,85.0
0.0,3.999999999999988,28.068832423565002,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,56.48534540515193,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,36.7598343270787,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,38.46847026501361,0.0,0.0,0.0,51.0
0.0,8.800000000000004,28.94375242667124,0.0,0.0,0.0,63.0
0.0,8.920000000000002,29.8401519593101,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,57.58793354344175,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,23.22912932542397,0.0,0.0,0.0,88.0
0.0,4.32999999999999,22.62454091298538,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,34.53424096975083,0.0,0.0,0.0,5.0
0.0,7.540000000000017,37.723577486735564,0.0,0.0,0.0,24.0
0.0,8.680000000000007,54.1260417161361,0.0,0.0,0.0,68.0
0.0,8.56000000000001,43.00309037431606,0.0,0.0,0.0,57.0
0.0,8.290000000000015,39.121746729718126,0.0,0.0,0.0,19.0
0.0,4.989999999999996,38.43171890603003,0.0,0.0,0.0,79.0
0.0,8.590000000000009,42.485961176873346,0.0,0.0,0.0,57.0
0.0,4.029999999999988,36.91399839447438,0.0,0.0,0.0,19.0
0.0,8.53000000000001,41.140732888168806,0.0,0.0,0.0,57.0
0.0,4.899999999999995,12.941171165437009,0.0,0.0,0.0,28.0
0.0,8.890000000000002,40.85410613619243,0.0,0.0,0.0,6.0
0.0,8.98,26.985940053146788,0.0,0.0,0.0,99.0
0.0,4.929999999999995,42.63399352008078,0.0,0.0,0.0,99.0
0.0,6.970000000000012,36.386980071628116,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,37.282463255975955,0.0,0.0,0.0,79.0
0.0,8.830000000000004,37.575794817266775,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,43.51184583863729,0.0,0.0,0.0,68.0
0.0,7.240000000000014,45.2953814370822,0.0,0.0,0.0,88.0
0.0,8.860000000000003,46.70864735684793,0.0,0.0,0.0,85.0
0.0,8.950000000000001,36.814742052408505,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,46.63189470717091,0.0,0.0,0.0,51.0
0.0,8.56000000000001,33.082633331293756,0.0,0.0,0.0,40.0
0.0,8.740000000000006,34.87798499265952,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,31.2267784564664,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,37.41325691833228,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,44.24223329078135,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,35.96244760773124,0.0,0.0,0.0,5.0
0.0,8.740000000000006,20.760437352772367,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,21.921307778115136,0.0,0.0,0.0,55.0
0.0,7.690000000000018,22.76479622927251,0.0,0.0,0.0,90.0
0.0,3.549999999999991,36.38633655734623,0.0,0.0,0.0,57.0
