lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.3399999999999923,38.400522236239254,0.0,138.527266864,164.25514942782283,9.0
1,6.73000000000001,53.38315664790666,0.0,175.589465854,208.38171489580373,5.0
1,7.720000000000018,39.21295807271148,0.0,113.575330482,237.25829675723614,57.0
1,3.6399999999999904,57.202312257256565,0.0,199.084042211,134.24040896584313,24.0
1,3.999999999999988,44.04896149078504,0.0,190.11030493,130.378719568701,43.0
1,9.189999999999996,45.01730286312083,6.865970900813299,388.802499734,320.10685139158096,5.0
1,9.189999999999996,17.586816871972584,3.6697762343093934,379.700157062,320.10685139158096,6.0
1,2.7099999999999964,59.06821059105418,0.0,139.794795811,165.9344364789252,57.0
1,3.7899999999999894,40.65213439288743,0.0,235.183484599,156.63462976050351,19.0
1,9.189999999999996,58.352816521329444,5.472814570563984,308.624701112,320.10685139158096,9.0
1,4.32999999999999,29.34891367460216,0.0,187.524703457,148.46627343869676,38.0
1,9.189999999999996,36.41665467566841,3.982100623667691,383.028137923,320.10685139158096,11.0
1,5.139999999999997,59.793926129535706,0.0,139.214091256,158.20882161666339,43.0
1,3.0099999999999945,50.06103551009586,0.0,112.567911225,189.69265873986046,92.0
1,7.570000000000017,31.019751764054497,0.0,132.427387978,235.8048525718613,
1,5.53,26.166395557974266,0.0,168.821363327,165.02882894803773,99.0
1,7.420000000000016,30.150859443513138,0.0,147.194546527,234.79638591400882,42.0
1,7.270000000000015,29.186484760664538,0.0,127.952226478,220.30442935183268,38.0
1,3.549999999999991,25.860265825274116,0.0,267.927146597,137.18307442423287,88.0
1,9.189999999999996,43.45037622142094,5.570266777452384,467.691469547,320.10685139158096,19.0
1,4.929999999999995,25.038429061990428,0.0,203.160174362,173.20612954175442,99.0
1,6.010000000000004,45.20863839817412,0.0,195.994991417,197.68660175942213,88.0
1,6.790000000000011,38.37797550575342,0.0,198.98025208,210.69157311656102,
1,4.989999999999996,39.144624749981375,0.0,128.026604286,165.34635060084267,85.0
1,9.189999999999996,23.365396297053177,5.101194549443988,297.87715757,320.10685139158096,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.189999999999996,41.725169767270145,9.437380392529544,482.599983858,320.10685139158096,26.0
1,7.990000000000021,34.31922567333689,0.0,84.4752737882,247.79241299923768,77.0
1,9.189999999999996,32.2217762293299,4.3590159245128115,392.551855196,320.10685139158096,28.0
1,5.409999999999999,48.29030870144372,0.0,132.924412042,167.01669338003504,90.0
1,8.53000000000001,31.611079940536776,0.0,99.7213480203,282.699670195987,19.0
1,2.6799999999999966,39.21464334085951,0.0,146.281199375,187.01384930281571,24.0
1,5.47,31.22127345775546,0.0,175.998085915,173.74278585635437,99.0
1,3.6399999999999904,43.12324631607417,0.0,139.095627866,160.17656143686318,90.0
1,5.1999999999999975,41.79527350126948,0.0,210.670503579,192.988622938695,
1,1.6000000000000005,41.0751164474585,0.0,112.756737254,206.0092467716765,28.0
1,4.629999999999993,46.37581469998356,0.0,283.853619584,195.49301907349476,77.0
1,4.419999999999991,34.14719338611083,0.0,202.545509321,157.58272258296338,51.0
1,9.189999999999996,40.35460485041222,8.058393683200375,301.998372055,320.10685139158096,38.0
1,3.099999999999994,50.39976933755701,0.0,193.375355674,159.3089670615933,24.0
1,9.189999999999996,47.83088046862253,7.3129611618031,284.431858731,320.10685139158096,40.0
1,5.950000000000004,44.736505196852235,0.0,69.7854408392,173.3000443968095,42.0
1,9.189999999999996,57.14199196506878,8.530707535578296,534.700896762,320.10685139158096,42.0
1,9.189999999999996,25.358150685899826,7.181975870816153,301.064197434,320.10685139158096,43.0
1,2.799999999999996,43.335901040495,0.0,218.215253596,116.29149131045236,19.0
1,4.29999999999999,46.36697022994992,0.0,212.580281714,170.23215913167968,5.0
1,3.2799999999999927,32.79614893253092,0.0,248.611289882,147.3795444016319,55.0
1,3.66999999999999,27.453546581310963,0.0,270.823392683,158.62696632845584,87.0
1,6.130000000000005,39.4143650324084,0.0,168.061230166,194.39287362856498,26.0
1,4.869999999999995,46.821432501845834,0.0,308.159006861,174.16763877207927,79.0
1,7.660000000000018,23.786124583065185,0.0,115.384944339,239.36690886001847,99.0
1,9.189999999999996,58.2266297769273,1.2653143722449158,341.124073271,320.10685139158096,51.0
1,2.589999999999997,58.25025298153524,0.0,372.588708146,218.80179167095278,28.0
1,9.189999999999996,57.04999120445284,9.205544665629713,565.793260148,320.10685139158096,53.0
1,7.360000000000015,26.003022288932293,0.0,101.161474354,223.11293073157245,26.0
1,9.189999999999996,22.544591388267065,6.550734626517772,355.532881515,320.10685139158096,55.0
1,5.830000000000003,36.48556580105347,0.0,194.009285611,198.17630064649452,24.0
1,9.189999999999996,44.6570950854829,2.609204499286235,348.591471393,320.10685139158096,57.0
1,4.8399999999999945,45.88055258451861,0.0,395.894052994,188.5656804792004,11.0
1,5.9200000000000035,21.66985765793994,0.0,181.094218396,198.30152045323456,40.0
1,7.240000000000014,44.50975392009323,0.0,55.9347248453,205.975705752014,51.0
1,7.720000000000018,25.157996192948044,0.0,94.6210012103,237.25829675723614,11.0
1,2.589999999999997,48.122688865357304,0.0,241.447809643,130.00306014848104,68.0
1,9.189999999999996,44.04698427389565,9.16242652800128,576.961075933,320.10685139158096,63.0
1,4.29999999999999,25.943195476652008,0.0,86.372370048,164.79851394635523,26.0
1,2.649999999999997,35.39945167508899,0.0,76.0639514026,177.60671132147408,55.0
1,5.1999999999999975,46.6378787604967,0.0,100.814029905,162.37238019076796,26.0
1,2.7099999999999964,53.84581559878008,0.0,249.161847275,141.95707955619494,40.0
1,9.189999999999996,55.6073228745111,6.711561386357382,407.824165741,320.10685139158096,68.0
1,1.2700000000000002,32.10366311602631,0.0,212.085895042,199.5894956082745,51.0
1,4.779999999999994,26.258963424105627,0.0,110.125328611,171.30994389683457,11.0
1,7.300000000000015,22.741747045271538,0.0,120.013735734,216.910078161988,88.0
1,2.799999999999996,31.23441637754547,0.0,95.2209633234,183.14321563376356,68.0
1,5.0799999999999965,28.29929206020373,0.0,84.7249413109,174.6059080956693,26.0
1,4.089999999999988,40.05992263649265,0.0,149.348714026,161.9005698475155,9.0
1,4.119999999999989,36.7689059846553,0.0,96.0565602312,170.96782549627713,11.0
1,4.419999999999991,52.49788670835402,0.0,205.825159527,168.43883261372486,28.0
1,9.189999999999996,34.18413775292138,6.495047739746906,348.99193475,320.10685139158096,77.0
1,3.7599999999999896,35.20016818759371,0.0,223.043543575,146.68636332860697,6.0
1,9.189999999999996,28.80531018951669,5.204987528394669,316.19576609,320.10685139158096,79.0
1,5.259999999999998,27.753582895228927,0.0,240.38979501,175.65015184116166,63.0
1,7.030000000000013,28.09853630059087,0.0,111.929285588,205.96452541212653,38.0
1,4.32999999999999,32.448016639348324,0.0,294.075807919,165.76002317668014,55.0
1,3.66999999999999,35.60929619372482,0.0,80.9534336842,134.4595436276382,42.0
1,1.3900000000000003,40.52312385209163,0.0,250.557577432,175.43325324734414,92.0
1,9.189999999999996,36.24759051017876,6.019244544132917,310.693162942,320.10685139158096,85.0
1,3.519999999999991,42.830317160328995,0.0,233.020258821,146.43815978310448,11.0
1,9.189999999999996,44.18505756560358,6.778161985882167,318.244792722,320.10685139158096,87.0
1,9.189999999999996,46.56484982635993,8.245731249470454,465.352888518,320.10685139158096,88.0
1,4.8399999999999945,31.13622245485943,0.0,167.785975632,162.33213096717296,88.0
1,9.189999999999996,28.17031514843457,8.441566218361547,291.974623028,320.10685139158096,90.0
1,3.1299999999999937,41.612937365993794,0.0,90.3343857109,183.84086884274348,19.0
1,9.189999999999996,25.98517576283574,6.416867832091231,396.150540543,320.10685139158096,92.0
1,3.099999999999994,43.62067227445403,0.0,222.353292671,161.66801877785556,28.0
1,2.1999999999999997,37.271143282411934,0.0,176.748207387,82.44636640301562,92.0
1,3.849999999999989,33.672208205961105,0.0,249.833657812,164.84770744186025,5.0
