lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.369999999999992,32.24459138826719,8.698532935522334,169.301121914,48.33291333827886,55.0
1,3.369999999999992,46.13556580105292,4.32956134930203,164.125660343,48.33291333827886,56.0
1,3.369999999999992,54.35709508548235,5.5323997600584365,164.202001161,48.33291333827886,57.0
1,3.369999999999992,55.28055258451808,4.684550095078285,294.784084855,48.33291333827886,58.0
1,3.369999999999992,31.269857657940076,2.9804534535847083,156.905971482,48.33291333827886,59.0
1,1.4200000000000004,54.20975392009268,0.0,55.9347248453,18.792219287529175,51.0
1,1.9000000000000008,34.85799619294798,0.0,94.6210012103,29.252545286273197,11.0
1,3.369999999999992,53.922688865356974,5.613116777224026,168.918254522,48.33291333827886,62.0
1,3.369999999999992,53.7469842738951,9.653661826342047,291.935564142,48.33291333827886,63.0
1,2.319999999999999,35.64319547665189,0.0,86.372370048,33.02479196431534,56.0
1,1.8400000000000007,45.09945167508844,0.0,76.0639514026,33.81859609632777,97.0
1,2.0500000000000007,56.337878760496146,0.0,100.814029905,31.44389190422299,10.0
1,3.369999999999992,60.245815598779714,5.694771949072654,171.539362148,48.33291333827886,67.0
1,3.369999999999992,65.30732287451055,8.151689388961378,213.250104849,48.33291333827886,68.0
1,0,41.60366311602577,0,212.085895042,47.586066633793926,
1,2.439999999999998,35.958963424105484,0.0,110.125328611,37.92625297099488,46.0
1,1.4800000000000004,32.44174704527165,0.0,120.013735734,27.12380857169339,88.0
1,2.020000000000001,40.93441637754498,0.0,95.2209633234,37.55059355077491,95.0
1,2.589999999999997,37.999292060203445,0.0,84.7249413109,37.93519724290488,56.0
1,2.020000000000001,49.7599226364921,0.0,149.348714026,35.05737775586265,47.0
1,2.3499999999999988,46.46890598465475,0.0,96.0565602312,37.62438379403242,62.0
1,3.369999999999992,60.947886708353536,3.643774588994052,158.834761368,48.33291333827886,76.0
1,3.369999999999992,43.88413775292083,7.901605055526523,179.62245914,48.33291333827886,77.0
1,3.369999999999992,43.70016818759323,4.734836240424744,186.084500572,48.33291333827886,78.0
1,3.369999999999992,38.505310189516365,6.455418069965403,192.46358394,48.33291333827886,79.0
1,3.369999999999992,36.50358289522873,3.7033681049205116,187.758674012,48.33291333827886,80.0
1,1.2100000000000002,37.7985363005906,0.0,111.929285588,27.890779887975818,38.0
1,3.369999999999992,41.598016639347804,3.7885319250883467,205.101025216,48.33291333827886,82.0
1,2.5599999999999974,45.30929619372427,0.0,80.9534336842,38.125263020992364,80.0
1,3.369999999999992,49.8231238520911,3.4417839617128707,163.904426934,48.33291333827886,84.0
1,3.369999999999992,45.94759051017821,6.604864511638846,155.4487892,48.33291333827886,85.0
1,3.369999999999992,49.98031716032859,6.05106373748072,154.316048614,48.33291333827886,86.0
1,3.369999999999992,53.88505756560303,8.311133555162897,142.598222644,48.33291333827886,87.0
1,3.369999999999992,56.26484982635938,9.150045856415309,188.54607877,48.33291333827886,88.0
1,1.8400000000000007,40.83622245485894,0.0,167.785975632,37.642272337852404,56.0
1,3.369999999999992,37.870315148434294,9.088536834974214,158.480614839,48.33291333827886,90.0
1,2.3499999999999988,51.31293736599324,0.0,90.3343857109,36.32970043506003,44.0
1,3.369999999999992,35.68517576283562,8.389158334065819,181.016289279,48.33291333827886,92.0
1,3.369999999999992,51.120672274453604,4.774690321627035,151.474355137,48.33291333827886,93.0
1,3.369999999999992,40.47114328241175,0.41841922069373333,153.17806788,48.33291333827886,94.0
1,3.369999999999992,41.772208205960645,6.609916345226771,160.262404583,48.33291333827886,95.0
1,2.3499999999999988,55.35662302104706,0.0,80.623930496,33.54355973509529,28.0
1,3.369999999999992,37.327229687589096,3.4424218626855954,176.424725146,48.33291333827886,97.0
1,1.5100000000000005,49.72020472585778,0.0,111.875432006,36.387838202475024,68.0
1,3.369999999999992,40.50907259328959,7.425416773101196,165.406877561,48.33291333827886,99.0
0.0,3.0099999999999945,43.78568471836089,0.0,0.0,0.0,36.0
0.0,2.739999999999996,69.84139275833374,0.0,0.0,0.0,69.0
0.0,3.2799999999999927,65.96124612375293,0.0,0.0,0.0,90.0
0.0,2.799999999999996,34.08855782106379,0.0,0.0,0.0,8.0
0.0,3.0099999999999945,40.98917266098685,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,37.6475605614427,0.0,0.0,0.0,56.0
0.0,3.3099999999999925,40.98866776405778,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,54.66113480973658,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,48.09929885774936,0.0,0.0,0.0,36.0
0.0,3.219999999999993,37.42750303779537,0.0,0.0,0.0,24.0
0.0,3.249999999999993,52.83428904892889,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,35.24585224022995,0.0,0.0,0.0,10.0
0.0,1.6000000000000005,70.78865811475912,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,47.95284816270685,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,56.23064565696945,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,25.19203405520336,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,46.22987043052293,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,21.553527227428322,0.0,0.0,0.0,84.0
0.0,3.3099999999999925,78.03685380574639,0.0,0.0,0.0,34.0
0.0,3.3099999999999925,35.61090873254251,0.0,0.0,0.0,86.0
0.0,2.769999999999996,34.126849963447626,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,35.70482239133649,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,61.12960556596341,0.0,0.0,0.0,28.0
0.0,2.319999999999999,28.42254281014428,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,39.40040032580598,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,35.80753947699611,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,47.11237742149062,0.0,0.0,0.0,26.0
0.0,1.12,50.50498690742007,0.0,0.0,0.0,84.0
0.0,3.1299999999999937,67.03436461949157,0.0,0.0,0.0,78.0
0.0,3.219999999999993,50.88666878078876,0.0,0.0,0.0,45.0
0.0,1.4200000000000004,44.25518875286108,0.0,0.0,0.0,62.0
0.0,3.0399999999999943,45.37437629847433,0.0,0.0,0.0,76.0
0.0,3.1899999999999933,57.03301144349344,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,55.15499268619163,0.0,0.0,0.0,
0.0,3.249999999999993,44.54332537717427,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,47.34916223835388,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,52.053909224609974,0.0,0.0,0.0,21.0
0.0,1.9000000000000008,57.67064011427655,0.0,0.0,0.0,95.0
0.0,3.099999999999994,49.074587815682456,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,32.79985931917431,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,55.66163652830618,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,48.9403246100597,0.0,0.0,0.0,11.0
0.0,3.069999999999994,52.90023543862331,0.0,0.0,0.0,39.0
0.0,2.439999999999998,49.814813833931616,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,36.38770044969432,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,37.21363544692889,0.0,0.0,0.0,62.0
0.0,1.8700000000000008,66.47085823288909,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,50.209290565948606,0.0,0.0,0.0,62.0
0.0,3.0399999999999943,54.19254679889279,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,44.75815537544327,0.0,0.0,0.0,37.0
0.0,3.249999999999993,45.950221523930544,0.0,0.0,0.0,76.0
0.0,2.949999999999995,54.33819443090803,0.0,0.0,0.0,25.0
0.0,2.499999999999998,46.96885652418381,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,58.70865546093486,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,38.661597030032084,0.0,0.0,0.0,4.0
0.0,2.1999999999999997,40.52245051950024,0.0,0.0,0.0,49.0
0.0,2.5599999999999974,41.255579413079964,0.0,0.0,0.0,87.0
0.0,2.649999999999997,29.4217554889431,0.0,0.0,0.0,40.0
0.0,1.06,40.44285948536375,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,34.41842008931519,0.0,0.0,0.0,37.0
0.0,2.319999999999999,44.9895915826829,0.0,0.0,0.0,37.0
0.0,1.5400000000000005,51.005849232190776,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,59.11040274825832,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,44.80082352751537,0.0,0.0,0.0,77.0
0.0,3.219999999999993,47.22487233691361,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,50.05412041829254,0.0,0.0,0.0,15.0
0.0,3.2799999999999927,25.680025408156883,0.0,0.0,0.0,19.0
0.0,3.249999999999993,38.60603543517205,0.0,0.0,0.0,58.0
0.0,1.7500000000000007,31.538753875272043,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,39.658129186622425,0.0,0.0,0.0,15.0
0.0,2.8299999999999956,64.06492541144532,0.0,0.0,0.0,78.0
0.0,3.2799999999999927,54.29620436238618,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,55.063652177887356,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,52.27241123478109,0.0,0.0,0.0,10.0
0.0,3.0099999999999945,38.598952277153835,0.0,0.0,0.0,76.0
0.0,3.069999999999994,42.950220470898294,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,53.524039994925005,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,38.5334815329795,0.0,0.0,0.0,87.0
0.0,2.949999999999995,52.25691854056447,0.0,0.0,0.0,4.0
0.0,2.6799999999999966,51.467976636858964,0.0,0.0,0.0,
0.0,2.769999999999996,51.062431974600116,0.0,0.0,0.0,34.0
0.0,1.3000000000000003,59.92786287970945,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,49.365560880485035,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,52.72392031826351,0.0,0.0,0.0,80.0
0.0,3.1899999999999933,28.00785659602603,0.0,0.0,0.0,97.0
0.0,2.6799999999999966,38.79496946169795,0.0,0.0,0.0,36.0
0.0,2.8899999999999952,45.63305568963867,0.0,0.0,0.0,43.0
0.0,2.949999999999995,53.67558407413022,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,47.10839307798136,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,72.13597182517422,0.0,0.0,0.0,93.0
0.0,3.069999999999994,45.78697289647685,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,37.907171101482376,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,21.731252600821495,0.0,0.0,0.0,48.0
0.0,3.099999999999994,43.51154745464112,0.0,0.0,0.0,58.0
0.0,1.03,57.66772198732561,0.0,0.0,0.0,42.0
0.0,2.319999999999999,63.33051369072618,0.0,0.0,0.0,52.0
0.0,2.919999999999995,46.75015527002197,0.0,0.0,0.0,52.0
0.0,3.249999999999993,50.84610012262012,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,44.57425833920701,0.0,0.0,0.0,46.0
0.0,3.3099999999999925,41.90006765183977,0.0,0.0,0.0,93.0
0.0,2.619999999999997,48.90465305950046,0.0,0.0,0.0,69.0
0.0,3.1599999999999935,50.250558578711455,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,48.59700033675072,0.0,0.0,0.0,85.0
0.0,3.2799999999999927,35.917056310811795,0.0,0.0,0.0,10.0
0.0,2.919999999999995,62.49317744297991,0.0,0.0,0.0,37.0
0.0,2.319999999999999,47.14541013343642,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,37.21399713939383,0.0,0.0,0.0,25.0
0.0,2.469999999999998,57.93109365272772,0.0,0.0,0.0,21.0
0.0,3.0099999999999945,44.810327884906506,0.0,0.0,0.0,
0.0,2.17,30.818940800110738,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,54.331312888629434,0.0,0.0,0.0,15.0
0.0,2.799999999999996,53.79690336376649,0.0,0.0,0.0,28.0
0.0,2.739999999999996,41.30903562547726,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,50.572792631336746,0.0,0.0,0.0,80.0
0.0,1.12,57.84672428774708,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,48.90770963711051,0.0,0.0,0.0,67.0
0.0,1.8400000000000007,44.11703674023749,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,54.2850957475543,0.0,0.0,0.0,59.0
0.0,3.2799999999999927,50.16480942787071,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,48.45284263167049,0.0,0.0,0.0,62.0
0.0,2.739999999999996,57.704111110343646,0.0,0.0,0.0,49.0
0.0,3.3099999999999925,49.94763545322498,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,51.80528400585941,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,62.739326817206674,0.0,0.0,0.0,25.0
0.0,2.619999999999997,58.757498344880425,0.0,0.0,0.0,46.0
0.0,2.949999999999995,44.57954812344424,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,38.288798733261935,0.0,0.0,0.0,44.0
0.0,3.1899999999999933,49.31757307690816,0.0,0.0,0.0,15.0
0.0,3.1299999999999937,51.635868734822935,0.0,0.0,0.0,44.0
0.0,2.949999999999995,41.65782911041523,0.0,0.0,0.0,
0.0,2.739999999999996,38.934242336236196,0.0,0.0,0.0,90.0
0.0,2.949999999999995,26.56403054154546,0.0,0.0,0.0,48.0
0.0,3.3099999999999925,31.32287997181397,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,48.302537443796574,0.0,0.0,0.0,
0.0,3.099999999999994,38.14822957663969,0.0,0.0,0.0,32.0
0.0,3.099999999999994,58.10463748347494,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,56.698290319590654,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,56.51293273099859,0.0,0.0,0.0,11.0
0.0,3.219999999999993,65.17660911595912,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,43.10306468036228,0.0,0.0,0.0,86.0
0.0,1.9300000000000008,42.10573787755141,0.0,0.0,0.0,55.0
0.0,3.099999999999994,46.88821111606701,0.0,0.0,0.0,77.0
0.0,3.249999999999993,53.09860834606363,0.0,0.0,0.0,40.0
0.0,2.739999999999996,60.61371806673681,0.0,0.0,0.0,97.0
0.0,2.2599999999999993,57.53967487161246,0.0,0.0,0.0,44.0
0.0,3.2799999999999927,50.258640780488214,0.0,0.0,0.0,39.0
0.0,2.739999999999996,51.58214607167287,0.0,0.0,0.0,36.0
0.0,1.4200000000000004,50.523335276599205,0.0,0.0,0.0,95.0
0.0,3.219999999999993,34.927514452070916,0.0,0.0,0.0,25.0
0.0,2.919999999999995,41.36974777260699,0.0,0.0,0.0,43.0
0.0,2.949999999999995,42.027615762387455,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,55.7664242277885,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,40.391558467246085,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,57.0251225739451,0.0,0.0,0.0,15.0
0.0,3.069999999999994,34.69954984409313,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,39.25404050071643,0.0,0.0,0.0,90.0
0.0,3.099999999999994,50.55479930686089,0.0,0.0,0.0,86.0
0.0,3.0399999999999943,56.9473242542258,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,38.36557643082411,0.0,0.0,0.0,47.0
0.0,2.8299999999999956,45.354028499803064,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,34.9007315391852,0.0,0.0,0.0,59.0
0.0,2.5299999999999976,31.942878088410993,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,65.4056668807608,0.0,0.0,0.0,97.0
0.0,1.8400000000000007,68.57301216067633,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,54.417054516612225,0.0,0.0,0.0,97.0
0.0,2.949999999999995,39.00106249252178,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,54.02262085599716,0.0,0.0,0.0,44.0
0.0,3.0099999999999945,44.48136267575815,0.0,0.0,0.0,46.0
0.0,1.8700000000000008,64.79014073562003,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,66.50697233120033,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,44.178435265431524,0.0,0.0,0.0,
0.0,1.6300000000000006,56.34675682732518,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,62.76088572362936,0.0,0.0,0.0,
0.0,3.0399999999999943,50.46844600108203,0.0,0.0,0.0,69.0
0.0,3.1899999999999933,34.58888205376497,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,50.718062387853045,0.0,0.0,0.0,49.0
0.0,1.4500000000000004,59.246519682493,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,41.77755253657791,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,47.640777119128536,0.0,0.0,0.0,43.0
0.0,3.069999999999994,58.73019494875481,0.0,0.0,0.0,52.0
0.0,2.020000000000001,42.4941640095112,0.0,0.0,0.0,67.0
0.0,3.219999999999993,33.41478341649922,0.0,0.0,0.0,88.0
0.0,3.249999999999993,42.26488626448008,0.0,0.0,0.0,
0.0,3.0099999999999945,43.80918127683401,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,45.10499282891331,0.0,0.0,0.0,67.0
0.0,3.2799999999999927,47.231975058741014,0.0,0.0,0.0,62.0
0.0,3.2799999999999927,50.619037307878536,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,51.50761559786787,0.0,0.0,0.0,34.0
0.0,2.9799999999999947,38.924142186274146,0.0,0.0,0.0,28.0
0.0,3.099999999999994,36.5341190519699,0.0,0.0,0.0,93.0
0.0,3.1899999999999933,42.69903708981409,0.0,0.0,0.0,
0.0,2.5299999999999976,64.35441214568196,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,33.184630698574736,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,49.42142152620597,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,44.131333882255866,0.0,0.0,0.0,53.0
0.0,3.069999999999994,57.36189968606209,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,42.141977589800746,0.0,0.0,0.0,45.0
0.0,3.0099999999999945,30.89052115992607,0.0,0.0,0.0,9.0
0.0,3.099999999999994,62.77561706653782,0.0,0.0,0.0,69.0
0.0,3.1899999999999933,57.25947532179873,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,54.196525729648485,0.0,0.0,0.0,32.0
0.0,1.6600000000000006,58.14041392916473,0.0,0.0,0.0,42.0
0.0,1.4500000000000004,71.3947111960482,0.0,0.0,0.0,88.0
0.0,3.219999999999993,39.944577758063474,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,42.19874469785695,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,33.83046653768748,0.0,0.0,0.0,
0.0,3.0099999999999945,49.81364602321123,0.0,0.0,0.0,
0.0,2.589999999999997,33.456733409952356,0.0,0.0,0.0,90.0
0.0,3.249999999999993,39.47120840182923,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,32.54725665006806,0.0,0.0,0.0,84.0
0.0,1.6000000000000005,38.38759449637076,0.0,0.0,0.0,37.0
0.0,3.0099999999999945,46.05141758194563,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,43.44358298352633,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,32.89889686426589,0.0,0.0,0.0,8.0
0.0,3.249999999999993,53.5252849686492,0.0,0.0,0.0,
0.0,3.1899999999999933,45.886236382988294,0.0,0.0,0.0,47.0
0.0,3.0099999999999945,37.30227064051345,0.0,0.0,0.0,43.0
0.0,3.249999999999993,50.16456427566792,0.0,0.0,0.0,56.0
0.0,3.249999999999993,58.275574456727455,0.0,0.0,0.0,39.0
0.0,2.919999999999995,49.57271651433936,0.0,0.0,0.0,55.0
0.0,3.069999999999994,39.757426406088115,0.0,0.0,0.0,36.0
0.0,2.499999999999998,32.6181630783165,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,46.63814663203727,0.0,0.0,0.0,78.0
0.0,3.1899999999999933,46.674497947625895,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,37.069742798154344,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,57.13973147543544,0.0,0.0,0.0,10.0
0.0,3.069999999999994,53.385073074287796,0.0,0.0,0.0,45.0
0.0,3.0099999999999945,50.27504509248536,0.0,0.0,0.0,38.0
0.0,3.219999999999993,31.926405257785795,0.0,0.0,0.0,43.0
0.0,2.619999999999997,35.792012332822765,0.0,0.0,0.0,86.0
0.0,3.219999999999993,46.67265832290396,0.0,0.0,0.0,40.0
0.0,2.020000000000001,60.922760599811035,0.0,0.0,0.0,49.0
0.0,1.6300000000000006,33.60516341394998,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,41.2603277167419,0.0,0.0,0.0,59.0
0.0,1.03,37.541363375045194,0.0,0.0,0.0,68.0
0.0,1.03,52.741264079457764,0.0,0.0,0.0,21.0
0.0,2.649999999999997,37.518832423564746,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,65.9353454051514,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,46.20983432707816,0.0,0.0,0.0,52.0
0.0,3.219999999999993,47.91847026501307,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,38.39375242667092,0.0,0.0,0.0,63.0
0.0,3.249999999999993,39.29015195930972,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,67.03793354344121,0.0,0.0,0.0,52.0
0.0,3.219999999999993,32.67912932542406,0.0,0.0,0.0,80.0
0.0,2.619999999999997,32.07454091298551,0.0,0.0,0.0,45.0
0.0,3.2799999999999927,43.984240969750296,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,47.17357748673503,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,63.57604171613556,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,52.45309037431552,0.0,0.0,0.0,57.0
0.0,2.619999999999997,48.57174672971759,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,47.88171890602949,0.0,0.0,0.0,34.0
0.0,2.919999999999995,51.93596117687281,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,46.363998394473846,0.0,0.0,0.0,8.0
0.0,2.8599999999999954,50.59073288816827,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,22.391171165437143,0.0,0.0,0.0,80.0
0.0,3.219999999999993,50.30410613619189,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,36.43594005314661,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,52.08399352008024,0.0,0.0,0.0,78.0
0.0,1.3000000000000003,45.83698007162758,0.0,0.0,0.0,55.0
0.0,2.619999999999997,46.73246325597542,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,47.02579481726624,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,52.961845838636755,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,54.74538143708166,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,56.158647356847396,0.0,0.0,0.0,85.0
0.0,3.2799999999999927,46.26474205240797,0.0,0.0,0.0,24.0
