lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.409999999999999,51.23604534107854,2.1467371141600893,310.474601938,114.85593566889749,25.0
1,5.409999999999999,48.02516976726979,9.437380392529544,317.44645803,114.85593566889749,26.0
1,4.209999999999989,40.61922567333653,0.0,84.4752737882,76.35084509635116,77.0
1,5.409999999999999,38.52177622932954,4.70567290975981,274.083069434,114.85593566889749,28.0
1,1.6300000000000006,54.59030870144336,0.0,132.924412042,68.26522328971201,90.0
1,4.749999999999994,37.911079940536446,0.0,99.7213480203,96.04389577419178,19.0
1,4.089999999999988,45.51464334085915,0.0,146.281199375,83.94229587996297,95.0
1,1.6900000000000006,37.52127345775516,0.0,175.998085915,73.30084837504148,99.0
1,3.69999999999999,49.423246316073815,0.0,139.095627866,78.66517545306348,
1,1.4200000000000004,48.09527350126912,0.0,210.670503579,100.15378871683637,52.0
1,3.7299999999999898,47.37511644745814,0.0,112.756737254,74.52174149075637,52.0
1,5.409999999999999,52.6258146999832,0.2915311300934693,280.51822853,114.85593566889749,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.409999999999999,46.654604850411864,8.05944892927499,224.747014145,114.85593566889749,38.0
1,1.5700000000000005,56.69976933755665,0.0,193.375355674,97.46603500788164,95.0
1,5.409999999999999,54.13088046862217,7.313799044815718,202.575825261,114.85593566889749,40.0
1,2.17,51.03650519685188,0.0,69.7854408392,59.334367787577854,42.0
1,5.409999999999999,63.441991965068425,8.582491274242866,358.882523969,114.85593566889749,42.0
1,5.409999999999999,31.658150685899916,7.181975870816153,219.529910417,114.85593566889749,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.3499999999999988,45.71436503240804,0.0,168.061230166,75.35579484636379,26.0
1,1.09,53.121432501845476,0.0,308.159006861,90.63037520066479,79.0
1,3.879999999999989,30.086124583065274,0.0,115.384944339,77.22291160757611,99.0
1,5.409999999999999,64.52662977692694,1.6127602423672105,226.792905264,114.85593566889749,51.0
1,5.409999999999999,63.85025298153492,3.693000705025598,288.698935825,114.85593566889749,52.0
1,5.409999999999999,63.34999120445248,9.205544665629713,408.462374754,114.85593566889749,53.0
1,3.5799999999999907,32.30302228893236,0.0,101.161474354,69.42127043407937,26.0
1,5.409999999999999,28.844591388267155,6.591167837626817,238.434778853,114.85593566889749,55.0
1,2.0500000000000007,42.78556580105311,0.0,194.009285611,87.5915588192426,24.0
1,5.409999999999999,50.95709508548254,2.961591687632294,230.831755645,114.85593566889749,57.0
1,1.06,52.18055258451825,0.0,395.894052994,105.87365060328084,11.0
1,2.14,27.96985765794003,0.0,181.094218396,85.18107753949784,40.0
1,3.4599999999999915,50.809753920092874,0.0,55.9347248453,55.66498023650067,51.0
1,3.9399999999999884,31.457996192948134,0.0,94.6210012103,73.42383211380397,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.409999999999999,50.346984273895295,9.16242652800128,407.737735877,114.85593566889749,63.0
1,4.3599999999999905,32.24319547665208,0.0,86.372370048,83.58228893558548,
1,3.879999999999989,41.69945167508863,0.0,76.0639514026,77.07756718903862,
1,1.4200000000000004,52.93787876049634,0.0,100.814029905,69.53754596890936,26.0
1,5.409999999999999,56.84581559877991,0.24371913861661673,244.162518616,114.85593566889749,67.0
1,5.409999999999999,61.90732287451074,6.712507379445648,280.516488419,114.85593566889749,68.0
1,2.919999999999995,38.40366311602595,0.0,212.085895042,75.42064081771129,
1,1,32.55896342410568,0.0,110.125328611,90.30838141190483,11.0
1,3.519999999999991,29.041747045271627,0.0,120.013735734,64.9088852554848,88.0
1,4.059999999999988,37.53441637754517,0.0,95.2209633234,83.5465118479455,95.0
1,1.3000000000000003,34.59929206020364,0.0,84.7249413109,85.15200865579034,26.0
1,4.059999999999988,46.35992263649229,0.0,149.348714026,81.05329605303324,
1,4.389999999999991,43.06890598465494,0.0,96.0565602312,88.6380386327125,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.409999999999999,40.48413775292102,6.541440155895411,237.732297646,114.85593566889749,77.0
1,1.06,41.50016818759335,0.0,223.043543575,86.21190487712522,93.0
1,5.409999999999999,35.10531018951656,5.53188644511225,246.291248203,114.85593566889749,79.0
1,1.4800000000000004,34.05358289522887,0.0,240.38979501,81.1248502283132,63.0
1,3.249999999999993,34.39853630059079,0.0,111.929285588,61.57043576507762,38.0
1,1.2400000000000002,38.748016639347966,0.0,294.075807919,95.12263576746186,
1,1.3300000000000003,41.909296193724465,0.0,80.9534336842,72.81785769190155,25.0
1,1.3900000000000003,46.82312385209127,0.0,250.557577432,94.43169076241443,
1,5.409999999999999,42.5475905101784,6.019244544132917,213.852290949,114.85593566889749,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.409999999999999,50.48505756560322,6.779054283607439,217.905696885,114.85593566889749,87.0
1,5.409999999999999,52.864849826359574,8.270647783997966,290.005922469,114.85593566889749,88.0
1,1.06,37.436222454859134,0.0,167.785975632,79.64010109125338,88.0
1,5.409999999999999,34.47031514843449,8.441566218361547,213.11780723,114.85593566889749,90.0
1,4.389999999999991,47.912937365993436,0.0,90.3343857109,87.34335527374012,
1,5.409999999999999,32.28517576283581,6.417683962418562,276.480484818,114.85593566889749,92.0
1,5.409999999999999,47.7206722744538,0.6442089869440839,215.21956755,114.85593566889749,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.389999999999991,51.95662302104725,0.0,80.623930496,84.55721457377538,28.0
1,1.4200000000000004,34.97722968758923,0.0,231.383449663,80.48309871877076,55.0
1,3.549999999999991,46.32020472585798,0.0,111.875432006,74.62907275367638,68.0
1,5.409999999999999,37.10907259328978,6.21625087816752,225.140265841,114.85593566889749,99.0
0.0,5.049999999999996,40.385684718361084,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,66.44139275833393,0.0,0.0,0.0,
0.0,5.3199999999999985,62.56124612375312,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,30.688557821063885,0.0,0.0,0.0,19.0
0.0,5.049999999999996,37.589172660987046,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,34.247560561442896,0.0,0.0,0.0,43.0
0.0,5.349999999999999,37.58866776405797,0.0,0.0,0.0,92.0
0.0,5.349999999999999,51.261134809736774,0.0,0.0,0.0,87.0
0.0,3.819999999999989,44.699298857749554,0.0,0.0,0.0,36.0
0.0,5.259999999999998,34.02750303779556,0.0,0.0,0.0,24.0
0.0,5.289999999999998,49.43428904892908,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,31.84585224023013,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,67.38865811475931,0.0,0.0,0.0,36.0
0.0,5.349999999999999,44.55284816270704,0.0,0.0,0.0,28.0
0.0,3.399999999999992,52.830645656969644,0.0,0.0,0.0,25.0
0.0,4.929999999999995,21.792034055203313,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,42.82987043052312,0.0,0.0,0.0,68.0
0.0,3.219999999999993,18.153527227428274,0.0,0.0,0.0,
0.0,1.4500000000000004,74.63685380574658,0.0,0.0,0.0,36.0
0.0,5.349999999999999,32.210908732542705,0.0,0.0,0.0,
0.0,4.809999999999994,30.726849963447727,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,32.304822391336685,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,57.7296055659636,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,25.02254281014423,0.0,0.0,0.0,87.0
0.0,5.349999999999999,36.000400325806176,0.0,0.0,0.0,68.0
0.0,4.929999999999995,32.407539476996305,0.0,0.0,0.0,68.0
0.0,5.229999999999998,43.712377421490814,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,47.10498690742026,0.0,0.0,0.0,
0.0,1.3300000000000003,63.63436461949176,0.0,0.0,0.0,38.0
0.0,5.259999999999998,47.48666878078895,0.0,0.0,0.0,
0.0,3.4599999999999915,40.855188752861274,0.0,0.0,0.0,
0.0,5.0799999999999965,41.974376298474525,0.0,0.0,0.0,
0.0,5.229999999999998,53.633011443493636,0.0,0.0,0.0,67.0
0.0,2.9799999999999947,51.75499268619183,0.0,0.0,0.0,99.0
0.0,5.289999999999998,41.14332537717446,0.0,0.0,0.0,38.0
0.0,5.349999999999999,43.94916223835407,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,48.65390922461017,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,54.270640114276745,0.0,0.0,0.0,95.0
0.0,5.139999999999997,45.67458781568265,0.0,0.0,0.0,24.0
0.0,3.879999999999989,29.399859319174315,0.0,0.0,0.0,52.0
0.0,3.66999999999999,52.261636528306376,0.0,0.0,0.0,11.0
0.0,4.929999999999995,45.54032461005989,0.0,0.0,0.0,11.0
0.0,5.109999999999997,49.500235438623506,0.0,0.0,0.0,
0.0,4.4799999999999915,46.41481383393181,0.0,0.0,0.0,25.0
0.0,3.66999999999999,32.987700449694515,0.0,0.0,0.0,36.0
0.0,5.349999999999999,33.813635446929084,0.0,0.0,0.0,
0.0,3.9099999999999886,63.07085823288928,0.0,0.0,0.0,95.0
0.0,1.12,46.8092905659488,0.0,0.0,0.0,
0.0,5.0799999999999965,50.792546798892985,0.0,0.0,0.0,57.0
0.0,4.119999999999989,41.35815537544347,0.0,0.0,0.0,
0.0,1.3000000000000003,42.55022152393074,0.0,0.0,0.0,28.0
0.0,4.989999999999996,50.938194430908226,0.0,0.0,0.0,25.0
0.0,4.539999999999992,43.56885652418401,0.0,0.0,0.0,52.0
0.0,3.969999999999988,55.30865546093505,0.0,0.0,0.0,88.0
0.0,3.879999999999989,35.26159703003228,0.0,0.0,0.0,
0.0,4.2399999999999896,37.12245051950043,0.0,0.0,0.0,
0.0,4.5999999999999925,37.85557941308016,0.0,0.0,0.0,87.0
0.0,4.689999999999993,26.02175548894305,0.0,0.0,0.0,40.0
0.0,3.099999999999994,37.04285948536394,0.0,0.0,0.0,6.0
0.0,1.12,31.018420089315313,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,41.58959158268309,0.0,0.0,0.0,
0.0,3.5799999999999907,47.60584923219097,0.0,0.0,0.0,5.0
0.0,4.749999999999994,55.71040274825852,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,41.40082352751556,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,43.824872336913806,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,46.654120418292734,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,22.280025408156835,0.0,0.0,0.0,19.0
0.0,5.289999999999998,35.20603543517225,0.0,0.0,0.0,
0.0,3.7899999999999894,28.138753875271995,0.0,0.0,0.0,63.0
0.0,2.439999999999998,36.25812918662262,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,60.66492541144551,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,50.89620436238637,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,51.66365217788755,0.0,0.0,0.0,
0.0,1.7200000000000006,48.87241123478128,0.0,0.0,0.0,26.0
0.0,1.09,35.19895227715403,0.0,0.0,0.0,36.0
0.0,5.109999999999997,39.55022047089849,0.0,0.0,0.0,38.0
0.0,5.169999999999997,50.1240399949252,0.0,0.0,0.0,52.0
0.0,4.899999999999995,35.133481532979694,0.0,0.0,0.0,87.0
0.0,4.989999999999996,48.85691854056466,0.0,0.0,0.0,
0.0,2.3499999999999988,48.06797663685916,0.0,0.0,0.0,52.0
0.0,1,47.66243197460031,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,56.527862879709645,0.0,0.0,0.0,88.0
0.0,4.389999999999991,45.96556088048523,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,49.3239203182637,0.0,0.0,0.0,5.0
0.0,5.229999999999998,24.607856596025982,0.0,0.0,0.0,
0.0,4.7199999999999935,35.394969461698146,0.0,0.0,0.0,36.0
0.0,4.929999999999995,42.23305568963886,0.0,0.0,0.0,43.0
0.0,4.989999999999996,50.275584074130414,0.0,0.0,0.0,9.0
0.0,4.899999999999995,43.708393077981555,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,68.73597182517442,0.0,0.0,0.0,93.0
0.0,5.109999999999997,42.38697289647704,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,34.50717110148257,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,18.331252600821447,0.0,0.0,0.0,24.0
0.0,5.139999999999997,40.11154745464131,0.0,0.0,0.0,
0.0,3.069999999999994,54.26772198732581,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,59.93051369072637,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,43.350155270022164,0.0,0.0,0.0,52.0
0.0,5.289999999999998,47.446100122620315,0.0,0.0,0.0,9.0
0.0,5.349999999999999,41.174258339207206,0.0,0.0,0.0,
0.0,5.349999999999999,38.50006765183996,0.0,0.0,0.0,93.0
0.0,2.469999999999998,45.504653059500654,0.0,0.0,0.0,
0.0,5.1999999999999975,46.85055857871165,0.0,0.0,0.0,51.0
0.0,5.349999999999999,45.19700033675091,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,32.51705631081199,0.0,0.0,0.0,
0.0,4.9599999999999955,59.09317744298011,0.0,0.0,0.0,
0.0,4.3599999999999905,43.745410133436614,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,33.813997139394026,0.0,0.0,0.0,25.0
0.0,2.2599999999999993,54.53109365272791,0.0,0.0,0.0,53.0
0.0,2.8299999999999956,41.4103278849067,0.0,0.0,0.0,25.0
0.0,4.209999999999989,27.41894080011069,0.0,0.0,0.0,88.0
0.0,2.799999999999996,50.93131288862963,0.0,0.0,0.0,
0.0,4.8399999999999945,50.39690336376668,0.0,0.0,0.0,28.0
0.0,4.779999999999994,37.90903562547745,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,47.17279263133694,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,54.44672428774727,0.0,0.0,0.0,42.0
0.0,3.999999999999988,45.5077096371107,0.0,0.0,0.0,67.0
0.0,3.879999999999989,40.71703674023768,0.0,0.0,0.0,36.0
0.0,5.229999999999998,50.885095747554494,0.0,0.0,0.0,
0.0,5.3199999999999985,46.7648094278709,0.0,0.0,0.0,68.0
0.0,4.569999999999992,45.052842631670686,0.0,0.0,0.0,
0.0,1.6000000000000005,54.30411111034384,0.0,0.0,0.0,6.0
0.0,5.349999999999999,46.547635453225176,0.0,0.0,0.0,36.0
0.0,4.389999999999991,48.405284005859606,0.0,0.0,0.0,52.0
0.0,4.869999999999995,59.33932681720687,0.0,0.0,0.0,25.0
0.0,4.659999999999993,55.35749834488062,0.0,0.0,0.0,
0.0,4.989999999999996,41.179548123444434,0.0,0.0,0.0,55.0
0.0,5.349999999999999,34.88879873326213,0.0,0.0,0.0,
0.0,2.6799999999999966,45.917573076908354,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,48.23586873482313,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,38.25782911041542,0.0,0.0,0.0,43.0
0.0,4.779999999999994,35.53424233623639,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,23.16403054154541,0.0,0.0,0.0,53.0
0.0,5.349999999999999,27.92287997181392,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,44.90253744379677,0.0,0.0,0.0,
0.0,1.1500000000000001,34.748229576639886,0.0,0.0,0.0,77.0
0.0,5.139999999999997,54.70463748347513,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,53.29829031959085,0.0,0.0,0.0,95.0
0.0,5.1999999999999975,53.112932730998786,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,61.77660911595932,0.0,0.0,0.0,38.0
0.0,5.019999999999996,39.70306468036247,0.0,0.0,0.0,
0.0,3.969999999999988,38.705737877551606,0.0,0.0,0.0,55.0
0.0,5.139999999999997,43.488211116067205,0.0,0.0,0.0,77.0
0.0,5.289999999999998,49.69860834606382,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,57.213718066737,0.0,0.0,0.0,92.0
0.0,1,54.139674871612655,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,46.85864078048841,0.0,0.0,0.0,
0.0,4.779999999999994,48.18214607167306,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,47.1233352765994,0.0,0.0,0.0,95.0
0.0,5.259999999999998,31.527514452071074,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,37.969747772607185,0.0,0.0,0.0,43.0
0.0,4.989999999999996,38.62761576238765,0.0,0.0,0.0,
0.0,4.7199999999999935,52.36642422778869,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,36.99155846724628,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,53.62512257394529,0.0,0.0,0.0,
0.0,5.109999999999997,31.299549844093267,0.0,0.0,0.0,40.0
0.0,4.929999999999995,35.85404050071662,0.0,0.0,0.0,90.0
0.0,5.139999999999997,47.15479930686109,0.0,0.0,0.0,
0.0,5.0799999999999965,53.54732425422599,0.0,0.0,0.0,11.0
0.0,5.349999999999999,34.965576430824306,0.0,0.0,0.0,
0.0,4.869999999999995,41.95402849980326,0.0,0.0,0.0,52.0
0.0,4.929999999999995,31.50073153918536,0.0,0.0,0.0,
0.0,4.569999999999992,28.542878088410944,0.0,0.0,0.0,40.0
0.0,1.06,62.005666880761,0.0,0.0,0.0,92.0
0.0,3.879999999999989,65.17301216067652,0.0,0.0,0.0,90.0
0.0,4.869999999999995,51.01705451661242,0.0,0.0,0.0,
0.0,4.989999999999996,35.601062492521976,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,50.622620855997354,0.0,0.0,0.0,55.0
0.0,5.049999999999996,41.08136267575834,0.0,0.0,0.0,
0.0,3.9099999999999886,61.39014073562022,0.0,0.0,0.0,99.0
0.0,5.049999999999996,63.106972331200524,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,40.77843526543172,0.0,0.0,0.0,11.0
0.0,3.66999999999999,52.94675682732537,0.0,0.0,0.0,
0.0,2.769999999999996,59.36088572362955,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,47.06844600108222,0.0,0.0,0.0,
0.0,5.229999999999998,31.188882053765102,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,47.31806238785324,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,55.846519682493195,0.0,0.0,0.0,92.0
0.0,5.229999999999998,38.3775525365781,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,44.24077711912873,0.0,0.0,0.0,43.0
0.0,5.109999999999997,55.330194948755,0.0,0.0,0.0,52.0
0.0,4.059999999999988,39.094164009511395,0.0,0.0,0.0,67.0
0.0,5.259999999999998,30.01478341649927,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,38.864886264480276,0.0,0.0,0.0,
0.0,1.3900000000000003,40.409181276834204,0.0,0.0,0.0,25.0
0.0,3.969999999999988,41.704992828913504,0.0,0.0,0.0,67.0
0.0,5.3199999999999985,43.83197505874121,0.0,0.0,0.0,
0.0,5.3199999999999985,47.21903730787873,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,48.10761559786806,0.0,0.0,0.0,52.0
0.0,5.019999999999996,35.52414218627434,0.0,0.0,0.0,28.0
0.0,5.139999999999997,33.134119051970096,0.0,0.0,0.0,93.0
0.0,1.5400000000000005,39.299037089814284,0.0,0.0,0.0,43.0
0.0,4.569999999999992,60.954412145682156,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,29.78463069857477,0.0,0.0,0.0,92.0
0.0,5.349999999999999,46.02142152620616,0.0,0.0,0.0,25.0
0.0,5.349999999999999,40.73133388225606,0.0,0.0,0.0,53.0
0.0,5.109999999999997,53.96189968606228,0.0,0.0,0.0,5.0
0.0,5.169999999999997,38.74197758980094,0.0,0.0,0.0,
0.0,5.049999999999996,27.490521159926022,0.0,0.0,0.0,9.0
0.0,1.12,59.37561706653801,0.0,0.0,0.0,11.0
0.0,5.229999999999998,53.859475321798925,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,50.79652572964868,0.0,0.0,0.0,51.0
0.0,3.69999999999999,54.74041392916492,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,67.9947111960484,0.0,0.0,0.0,88.0
0.0,5.259999999999998,36.54457775806367,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,38.798744697857146,0.0,0.0,0.0,63.0
0.0,2.589999999999997,30.430466537687558,0.0,0.0,0.0,26.0
0.0,5.049999999999996,46.41364602321142,0.0,0.0,0.0,
0.0,4.629999999999993,30.05673340995241,0.0,0.0,0.0,90.0
0.0,5.289999999999998,36.07120840182942,0.0,0.0,0.0,36.0
0.0,5.349999999999999,29.147256650068044,0.0,0.0,0.0,
0.0,3.6399999999999904,34.98759449637095,0.0,0.0,0.0,
0.0,5.049999999999996,42.65141758194582,0.0,0.0,0.0,11.0
0.0,4.899999999999995,40.04358298352653,0.0,0.0,0.0,90.0
0.0,4.389999999999991,29.498896864265905,0.0,0.0,0.0,
0.0,2.589999999999997,50.125284968649396,0.0,0.0,0.0,5.0
0.0,5.229999999999998,42.48623638298849,0.0,0.0,0.0,
0.0,5.049999999999996,33.90227064051364,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,46.764564275668114,0.0,0.0,0.0,24.0
0.0,5.289999999999998,54.87557445672765,0.0,0.0,0.0,
0.0,4.9599999999999955,46.172716514339555,0.0,0.0,0.0,55.0
0.0,5.109999999999997,36.35742640608831,0.0,0.0,0.0,36.0
0.0,4.539999999999992,29.218163078316493,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,43.23814663203746,0.0,0.0,0.0,93.0
0.0,5.229999999999998,43.27449794762609,0.0,0.0,0.0,57.0
0.0,5.229999999999998,33.66974279815454,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,53.73973147543563,0.0,0.0,0.0,
0.0,1.1500000000000001,49.98507307428799,0.0,0.0,0.0,40.0
0.0,5.049999999999996,46.87504509248555,0.0,0.0,0.0,38.0
0.0,5.259999999999998,28.526405257785747,0.0,0.0,0.0,43.0
0.0,4.659999999999993,32.39201233282296,0.0,0.0,0.0,
0.0,5.259999999999998,43.27265832290416,0.0,0.0,0.0,40.0
0.0,4.059999999999988,57.52276059981123,0.0,0.0,0.0,
0.0,3.66999999999999,30.205163413950046,0.0,0.0,0.0,6.0
0.0,3.249999999999993,37.86032771674209,0.0,0.0,0.0,
0.0,3.069999999999994,34.14136337504539,0.0,0.0,0.0,68.0
0.0,1.03,49.34126407945796,0.0,0.0,0.0,85.0
0.0,4.689999999999993,34.11883242356494,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,62.53534540515159,0.0,0.0,0.0,95.0
0.0,3.819999999999989,42.809834327078356,0.0,0.0,0.0,52.0
0.0,5.259999999999998,44.51847026501326,0.0,0.0,0.0,52.0
0.0,5.169999999999997,34.993752426671115,0.0,0.0,0.0,63.0
0.0,5.289999999999998,35.89015195930991,0.0,0.0,0.0,57.0
0.0,5.349999999999999,63.637933543441406,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,29.279129325424055,0.0,0.0,0.0,88.0
0.0,4.659999999999993,28.674540912985467,0.0,0.0,0.0,
0.0,5.3199999999999985,40.58424096975049,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,43.77357748673522,0.0,0.0,0.0,24.0
0.0,5.049999999999996,60.17604171613576,0.0,0.0,0.0,68.0
0.0,4.929999999999995,49.053090374315715,0.0,0.0,0.0,57.0
0.0,4.659999999999993,45.17174672971778,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,44.481718906029684,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,48.535961176873,0.0,0.0,0.0,57.0
0.0,4.26999999999999,42.96399839447404,0.0,0.0,0.0,
0.0,4.899999999999995,47.19073288816846,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,18.991171165437095,0.0,0.0,0.0,28.0
0.0,5.259999999999998,46.904106136192084,0.0,0.0,0.0,6.0
0.0,5.349999999999999,33.0359400531468,0.0,0.0,0.0,99.0
0.0,1.3000000000000003,48.683993520080435,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,42.43698007162777,0.0,0.0,0.0,55.0
0.0,4.659999999999993,43.33246325597561,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,43.62579481726643,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,49.56184583863695,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,51.345381437081855,0.0,0.0,0.0,88.0
0.0,5.229999999999998,52.75864735684759,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,42.86474205240816,0.0,0.0,0.0,24.0
0.0,1.09,52.681894707170564,0.0,0.0,0.0,51.0
0.0,4.929999999999995,39.13263333129341,0.0,0.0,0.0,40.0
0.0,5.109999999999997,40.92798499265918,0.0,0.0,0.0,28.0
0.0,1.12,37.27677845646611,0.0,0.0,0.0,67.0
0.0,5.349999999999999,43.463256918331936,0.0,0.0,0.0,
0.0,1.09,50.292233290781006,0.0,0.0,0.0,38.0
0.0,5.289999999999998,42.0124476077309,0.0,0.0,0.0,
0.0,5.109999999999997,26.810437352772453,0.0,0.0,0.0,77.0
0.0,2.14,27.97130777811522,0.0,0.0,0.0,
0.0,4.059999999999988,28.814796229272595,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,42.43633655734589,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,33.670945935697105,0.0,0.0,0.0,26.0
0.0,5.229999999999998,35.202088719424054,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,52.72442223028017,0.0,0.0,0.0,
0.0,4.089999999999988,39.876238683804665,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,35.4692024786993,0.0,0.0,0.0,
