lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1,47.52324631607392,0.0,139.095627866,114.8201585812575,90.0
1,2.5599999999999974,46.19527350126923,0.0,210.670503579,116.9354788879723,52.0
1,4.869999999999995,45.47511644745825,0.0,112.756737254,110.93163636838537,52.0
1,1.9900000000000009,50.77581469998331,0.0,283.853619584,130.655991997911,77.0
1,1.7800000000000007,38.54719338611058,0.0,202.545509321,96.8779491297992,51.0
1,6.550000000000009,44.75460485041197,8.058393683200375,257.897207029,165.54088851488524,38.0
1,2.7099999999999964,54.79976933755676,0.0,193.375355674,115.52228392619243,
1,6.550000000000009,52.23088046862228,7.3129611618031,230.296123563,165.54088851488524,40.0
1,3.3099999999999925,49.136505196851985,0.0,69.7854408392,82.48885169458815,42.0
1,6.550000000000009,61.54199196506853,8.541423691652716,416.841870677,165.54088851488524,42.0
1,6.550000000000009,29.75815068589989,7.181975870816153,250.200626246,165.54088851488524,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.6600000000000006,50.76697022994967,0.0,212.580281714,111.88867346275528,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.03,31.853546581311026,0.0,270.823392683,112.6802415267902,87.0
1,3.4899999999999913,43.81436503240815,0.0,168.061230166,100.03974924998394,26.0
1,2.2299999999999995,51.221432501845584,0.0,308.159006861,104.60803612801598,79.0
1,5.019999999999996,28.186124583065247,0.0,115.384944339,114.90736523237999,99.0
1,6.550000000000009,62.62662977692705,1.313508832819014,260.536267529,165.54088851488524,51.0
1,6.550000000000009,61.95025298153503,1.9309407396605633,349.155868685,165.54088851488524,52.0
1,6.550000000000009,61.44999120445259,9.205544665629713,469.369531285,165.54088851488524,53.0
1,4.7199999999999935,30.403022288932355,0.0,101.161474354,104.55660656453348,26.0
1,6.550000000000009,26.944591388267128,6.589935295876757,268.421312441,165.54088851488524,55.0
1,3.1899999999999933,40.88556580105322,0.0,194.009285611,109.726395728513,24.0
1,6.550000000000009,49.05709508548265,2.656325998914016,273.750640633,165.54088851488524,57.0
1,2.1999999999999997,50.28055258451836,0.0,395.894052994,119.59639978119705,11.0
1,3.2799999999999927,26.069857657940002,0.0,181.094218396,108.08064969707316,40.0
1,4.5999999999999925,48.90975392009298,0.0,55.9347248453,89.78066936921488,51.0
1,5.0799999999999965,29.557996192948107,0.0,94.6210012103,111.6181092374778,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.550000000000009,48.4469842738954,9.16242652800128,469.039982287,165.54088851488524,63.0
1,1.6600000000000006,30.34319547665207,0.0,86.372370048,106.45502827743081,26.0
1,5.019999999999996,39.79945167508874,0.0,76.0639514026,114.7620208138425,
1,2.5599999999999974,51.03787876049645,0.0,100.814029905,86.31923614004528,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.550000000000009,60.00732287451085,6.711561386357382,320.537469533,165.54088851488524,68.0
1,4.059999999999988,36.50366311602606,0.0,212.085895042,104.94791846059594,
1,2.14,30.65896342410569,0.0,110.125328611,103.5213070909511,11.0
1,4.659999999999993,27.1417470452716,0.0,120.013735734,99.53439788706896,88.0
1,5.1999999999999975,35.63441637754528,0.0,95.2209633234,122.76043596935924,
1,2.439999999999998,32.699292060203746,0.0,84.7249413109,100.91405182918635,26.0
1,1.4500000000000004,44.4599226364924,0.0,149.348714026,107.68933780101068,9.0
1,1.4800000000000004,41.16890598465505,0.0,96.0565602312,116.16627150371238,11.0
1,1.7800000000000007,56.89788670835377,0.0,205.825159527,107.73405916056066,28.0
1,6.550000000000009,38.58413775292113,6.53788842970974,276.962641404,165.54088851488524,77.0
1,1.12,39.60016818759346,0.0,223.043543575,98.96867268876153,6.0
1,6.550000000000009,33.205310189516666,5.251732296247929,271.74354193,165.54088851488524,79.0
1,2.619999999999997,32.15358289522898,0.0,240.38979501,98.41636389831908,63.0
1,4.389999999999991,32.4985363005909,0.0,111.929285588,93.90174265174699,38.0
1,1.6900000000000006,36.848016639348074,0.0,294.075807919,106.82621556169578,55.0
1,1.03,40.00929619372457,0.0,80.9534336842,88.51281882597257,42.0
1,2.5299999999999976,44.92312385209138,0.0,250.557577432,110.95846918411537,
1,6.550000000000009,40.64759051017851,6.019244544132917,245.979957881,165.54088851488524,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.550000000000009,48.58505756560333,6.778161985882167,248.925263426,165.54088851488524,87.0
1,6.550000000000009,50.96484982635968,8.262687786229137,350.653865395,165.54088851488524,88.0
1,2.1999999999999997,35.53622245485924,0.0,167.785975632,93.3628502691696,88.0
1,6.550000000000009,32.570315148434595,8.441566218361547,238.312314505,165.54088851488524,90.0
1,5.53,46.012937365993544,0.0,90.3343857109,129.36130863893862,
1,6.550000000000009,30.385175762835804,6.416867832091231,311.995729175,165.54088851488524,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.2100000000000002,38.072208205960855,0.0,249.833657812,115.35905096383496,5.0
1,5.53,50.05662302104736,0.0,80.623930496,126.57516793897389,28.0
1,2.5599999999999974,33.07722968758934,0.0,231.383449663,97.26478888990668,55.0
1,4.689999999999993,44.420204725858085,0.0,111.875432006,109.50949713469552,68.0
1,6.550000000000009,35.20907259328989,6.043813249588543,245.12332414,165.54088851488524,99.0
0.0,1.8100000000000007,38.48568471836119,0.0,0.0,0.0,55.0
0.0,1.09,64.54139275833404,0.0,0.0,0.0,11.0
0.0,6.460000000000008,60.66124612375323,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,28.788557821063858,0.0,0.0,0.0,19.0
0.0,6.190000000000006,35.689172660987154,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,32.347560561443004,0.0,0.0,0.0,43.0
0.0,6.490000000000008,35.68866776405808,0.0,0.0,0.0,92.0
0.0,6.490000000000008,49.36113480973688,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,42.79929885774966,0.0,0.0,0.0,
0.0,6.4000000000000075,32.12750303779567,0.0,0.0,0.0,24.0
0.0,6.430000000000008,47.53428904892919,0.0,0.0,0.0,79.0
0.0,2.739999999999996,29.945852240230103,0.0,0.0,0.0,5.0
0.0,4.779999999999994,65.48865811475942,0.0,0.0,0.0,
0.0,6.490000000000008,42.65284816270715,0.0,0.0,0.0,28.0
0.0,4.539999999999992,50.93064565696975,0.0,0.0,0.0,
0.0,6.070000000000005,19.892034055203286,0.0,0.0,0.0,87.0
0.0,4.869999999999995,40.92987043052323,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,16.253527227428247,0.0,0.0,0.0,
0.0,1.6600000000000006,72.73685380574669,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,30.310908732542693,0.0,0.0,0.0,11.0
0.0,5.950000000000004,28.8268499634477,0.0,0.0,0.0,79.0
0.0,6.460000000000008,30.40482239133668,0.0,0.0,0.0,52.0
0.0,5.860000000000003,55.82960556596371,0.0,0.0,0.0,28.0
0.0,5.5,23.122542810144203,0.0,0.0,0.0,87.0
0.0,6.490000000000008,34.100400325806284,0.0,0.0,0.0,68.0
0.0,6.070000000000005,30.507539476996307,0.0,0.0,0.0,68.0
0.0,6.370000000000007,41.81237742149092,0.0,0.0,0.0,26.0
0.0,4.29999999999999,45.20498690742037,0.0,0.0,0.0,
0.0,2.469999999999998,61.73436461949187,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,45.58666878078906,0.0,0.0,0.0,
0.0,1.5400000000000005,38.95518875286138,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,40.07437629847463,0.0,0.0,0.0,28.0
0.0,6.370000000000007,51.733011443493744,0.0,0.0,0.0,
0.0,4.119999999999989,49.854992686191935,0.0,0.0,0.0,99.0
0.0,6.430000000000008,39.24332537717457,0.0,0.0,0.0,38.0
0.0,6.490000000000008,42.04916223835418,0.0,0.0,0.0,
0.0,3.3399999999999923,46.753909224610275,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,52.37064011427685,0.0,0.0,0.0,
0.0,6.2800000000000065,43.77458781568276,0.0,0.0,0.0,24.0
0.0,5.019999999999996,27.499859319174288,0.0,0.0,0.0,52.0
0.0,4.809999999999994,50.361636528306484,0.0,0.0,0.0,11.0
0.0,6.070000000000005,43.64032461006,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,47.60023543862361,0.0,0.0,0.0,24.0
0.0,5.620000000000001,44.51481383393192,0.0,0.0,0.0,
0.0,1.1800000000000002,31.087700449694555,0.0,0.0,0.0,57.0
0.0,6.490000000000008,31.913635446929185,0.0,0.0,0.0,
0.0,5.049999999999996,61.17085823288939,0.0,0.0,0.0,
0.0,2.0800000000000005,44.90929056594891,0.0,0.0,0.0,90.0
0.0,6.220000000000006,48.89254679889309,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,39.458155375443575,0.0,0.0,0.0,11.0
0.0,2.439999999999998,40.650221523930846,0.0,0.0,0.0,28.0
0.0,6.130000000000005,49.038194430908334,0.0,0.0,0.0,
0.0,5.6800000000000015,41.668856524184115,0.0,0.0,0.0,52.0
0.0,5.109999999999997,53.40865546093516,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,33.361597030032385,0.0,0.0,0.0,85.0
0.0,1.6600000000000006,35.22245051950054,0.0,0.0,0.0,88.0
0.0,5.740000000000002,35.955579413080265,0.0,0.0,0.0,87.0
0.0,5.830000000000003,24.121755488943023,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,35.14285948536405,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,29.118420089315286,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,39.6895915826832,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,45.70584923219108,0.0,0.0,0.0,5.0
0.0,5.890000000000003,53.810402748258625,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,39.50082352751567,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,41.924872336913914,0.0,0.0,0.0,40.0
0.0,3.099999999999994,44.75412041829284,0.0,0.0,0.0,85.0
0.0,6.460000000000008,20.380025408156808,0.0,0.0,0.0,19.0
0.0,6.430000000000008,33.306035435172355,0.0,0.0,0.0,
0.0,4.929999999999995,26.238753875271968,0.0,0.0,0.0,63.0
0.0,3.5799999999999907,34.358129186622726,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,58.76492541144562,0.0,0.0,0.0,
0.0,6.460000000000008,48.99620436238648,0.0,0.0,0.0,55.0
0.0,1.06,49.76365217788766,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,46.97241123478139,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,33.298952277154136,0.0,0.0,0.0,
0.0,6.250000000000006,37.650220470898596,0.0,0.0,0.0,38.0
0.0,6.310000000000007,48.224039994925306,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,33.2334815329798,0.0,0.0,0.0,87.0
0.0,6.130000000000005,46.95691854056477,0.0,0.0,0.0,
0.0,3.4899999999999913,46.167976636859265,0.0,0.0,0.0,52.0
0.0,2.14,45.76243197460042,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,54.62786287970975,0.0,0.0,0.0,88.0
0.0,5.53,44.065560880485336,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,47.42392031826381,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,22.707856596025955,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,33.494969461698254,0.0,0.0,0.0,
0.0,6.070000000000005,40.33305568963897,0.0,0.0,0.0,43.0
0.0,6.130000000000005,48.37558407413052,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,41.80839307798166,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,66.83597182517452,0.0,0.0,0.0,57.0
0.0,6.250000000000006,40.48697289647715,0.0,0.0,0.0,79.0
0.0,6.340000000000007,32.60717110148268,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,16.43125260082142,0.0,0.0,0.0,24.0
0.0,1.12,38.21154745464142,0.0,0.0,0.0,55.0
0.0,4.209999999999989,52.367721987325915,0.0,0.0,0.0,42.0
0.0,5.5,58.03051369072648,0.0,0.0,0.0,52.0
0.0,6.100000000000005,41.45015527002227,0.0,0.0,0.0,52.0
0.0,6.430000000000008,45.54610012262042,0.0,0.0,0.0,9.0
0.0,6.490000000000008,39.274258339207314,0.0,0.0,0.0,
0.0,1.6000000000000005,36.60006765184007,0.0,0.0,0.0,
0.0,1.2700000000000002,43.60465305950076,0.0,0.0,0.0,51.0
0.0,6.340000000000007,44.95055857871176,0.0,0.0,0.0,51.0
0.0,6.490000000000008,43.29700033675102,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,30.617056310811996,0.0,0.0,0.0,26.0
0.0,1.12,57.193177442980215,0.0,0.0,0.0,77.0
0.0,5.5,41.84541013343672,0.0,0.0,0.0,90.0
0.0,6.460000000000008,31.913997139394127,0.0,0.0,0.0,
0.0,3.399999999999992,52.63109365272802,0.0,0.0,0.0,53.0
0.0,3.969999999999988,39.51032788490681,0.0,0.0,0.0,
0.0,5.349999999999999,25.518940800110663,0.0,0.0,0.0,88.0
0.0,1.6300000000000006,49.031312888629735,0.0,0.0,0.0,85.0
0.0,5.980000000000004,48.49690336376679,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,36.00903562547756,0.0,0.0,0.0,57.0
0.0,2.649999999999997,45.27279263133705,0.0,0.0,0.0,42.0
0.0,4.29999999999999,52.54672428774738,0.0,0.0,0.0,42.0
0.0,1.6000000000000005,43.60770963711081,0.0,0.0,0.0,9.0
0.0,5.019999999999996,38.81703674023779,0.0,0.0,0.0,
0.0,1.4500000000000004,48.9850957475546,0.0,0.0,0.0,40.0
0.0,6.460000000000008,44.86480942787101,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,43.152842631670794,0.0,0.0,0.0,11.0
0.0,2.739999999999996,52.40411111034395,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,44.647635453225284,0.0,0.0,0.0,52.0
0.0,5.53,46.505284005859714,0.0,0.0,0.0,52.0
0.0,6.010000000000004,57.439326817206975,0.0,0.0,0.0,
0.0,5.8000000000000025,53.457498344880726,0.0,0.0,0.0,
0.0,6.130000000000005,39.27954812344454,0.0,0.0,0.0,55.0
0.0,6.490000000000008,32.988798733262236,0.0,0.0,0.0,
0.0,3.819999999999989,44.01757307690846,0.0,0.0,0.0,99.0
0.0,2.289999999999999,46.33586873482324,0.0,0.0,0.0,55.0
0.0,3.069999999999994,36.35782911041553,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,33.6342423362365,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,21.264030541545385,0.0,0.0,0.0,53.0
0.0,6.490000000000008,26.022879971813893,0.0,0.0,0.0,43.0
0.0,1.12,43.002537443796875,0.0,0.0,0.0,40.0
0.0,2.289999999999999,32.848229576639994,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,52.80463748347524,0.0,0.0,0.0,51.0
0.0,1.09,51.398290319590956,0.0,0.0,0.0,24.0
0.0,6.340000000000007,51.212932730998894,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,59.876609115959425,0.0,0.0,0.0,38.0
0.0,1.4500000000000004,37.80306468036258,0.0,0.0,0.0,90.0
0.0,5.109999999999997,36.805737877551714,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,41.58821111606731,0.0,0.0,0.0,77.0
0.0,6.430000000000008,47.79860834606393,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,55.31371806673711,0.0,0.0,0.0,92.0
0.0,2.14,52.23967487161276,0.0,0.0,0.0,55.0
0.0,6.460000000000008,44.958640780488516,0.0,0.0,0.0,
0.0,1.8700000000000008,46.28214607167317,0.0,0.0,0.0,6.0
0.0,1.12,45.22333527659951,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,29.627514452071047,0.0,0.0,0.0,
0.0,6.100000000000005,36.06974777260729,0.0,0.0,0.0,43.0
0.0,6.130000000000005,36.72761576238776,0.0,0.0,0.0,
0.0,5.860000000000003,50.4664242277888,0.0,0.0,0.0,52.0
0.0,6.340000000000007,35.09155846724639,0.0,0.0,0.0,
0.0,1.7200000000000006,51.7251225739454,0.0,0.0,0.0,85.0
0.0,6.250000000000006,29.39954984409324,0.0,0.0,0.0,40.0
0.0,6.070000000000005,33.95404050071673,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,45.254799306861194,0.0,0.0,0.0,11.0
0.0,6.220000000000006,51.6473242542261,0.0,0.0,0.0,11.0
0.0,6.490000000000008,33.065576430824414,0.0,0.0,0.0,
0.0,6.010000000000004,40.054028499803366,0.0,0.0,0.0,52.0
0.0,6.070000000000005,29.600731539185333,0.0,0.0,0.0,
0.0,5.710000000000002,26.642878088410917,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,60.105666880761106,0.0,0.0,0.0,92.0
0.0,5.019999999999996,63.27301216067663,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,49.11705451661253,0.0,0.0,0.0,92.0
0.0,6.130000000000005,33.701062492522084,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,48.72262085599746,0.0,0.0,0.0,55.0
0.0,6.190000000000006,39.18136267575845,0.0,0.0,0.0,
0.0,5.049999999999996,59.49014073562033,0.0,0.0,0.0,99.0
0.0,6.190000000000006,61.20697233120063,0.0,0.0,0.0,57.0
0.0,3.999999999999988,38.878435265431825,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,51.04675682732548,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,57.46088572362966,0.0,0.0,0.0,26.0
0.0,4.119999999999989,45.16844600108233,0.0,0.0,0.0,
0.0,1.06,29.288882053765075,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,45.41806238785335,0.0,0.0,0.0,57.0
0.0,4.629999999999993,53.9465196824933,0.0,0.0,0.0,92.0
0.0,6.370000000000007,36.47755253657821,0.0,0.0,0.0,6.0
0.0,4.899999999999995,42.34077711912884,0.0,0.0,0.0,43.0
0.0,6.250000000000006,53.43019494875511,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,37.1941640095115,0.0,0.0,0.0,
0.0,6.4000000000000075,28.114783416499243,0.0,0.0,0.0,88.0
0.0,3.849999999999989,36.964886264480384,0.0,0.0,0.0,
0.0,2.5299999999999976,38.50918127683431,0.0,0.0,0.0,
0.0,1.6900000000000006,39.80499282891361,0.0,0.0,0.0,87.0
0.0,6.460000000000008,41.931975058741315,0.0,0.0,0.0,
0.0,6.460000000000008,45.31903730787884,0.0,0.0,0.0,51.0
0.0,2.469999999999998,46.20761559786817,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,33.62414218627445,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,31.234119051970147,0.0,0.0,0.0,
0.0,2.6799999999999966,37.39903708981439,0.0,0.0,0.0,43.0
0.0,5.710000000000002,59.054412145682264,0.0,0.0,0.0,52.0
0.0,6.340000000000007,27.884630698574743,0.0,0.0,0.0,92.0
0.0,6.490000000000008,44.12142152620627,0.0,0.0,0.0,
0.0,6.490000000000008,38.83133388225617,0.0,0.0,0.0,53.0
0.0,6.250000000000006,52.06189968606239,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,36.84197758980105,0.0,0.0,0.0,40.0
0.0,6.190000000000006,25.590521159925995,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,57.47561706653812,0.0,0.0,0.0,11.0
0.0,6.370000000000007,51.95947532179903,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,48.896525729648786,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,52.84041392916503,0.0,0.0,0.0,42.0
0.0,4.629999999999993,66.09471119604851,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,34.644577758063775,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,36.89874469785725,0.0,0.0,0.0,63.0
0.0,3.7299999999999898,28.53046653768753,0.0,0.0,0.0,26.0
0.0,6.190000000000006,44.51364602321153,0.0,0.0,0.0,
0.0,5.770000000000002,28.156733409952384,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,34.17120840182953,0.0,0.0,0.0,55.0
0.0,6.490000000000008,27.247256650068017,0.0,0.0,0.0,
0.0,1.2100000000000002,33.08759449637106,0.0,0.0,0.0,90.0
0.0,6.190000000000006,40.75141758194593,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,38.143582983526635,0.0,0.0,0.0,90.0
0.0,5.53,27.59889686426588,0.0,0.0,0.0,
0.0,3.7299999999999898,48.225284968649504,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,40.586236382988595,0.0,0.0,0.0,92.0
0.0,6.190000000000006,32.00227064051375,0.0,0.0,0.0,43.0
0.0,2.949999999999995,44.86456427566822,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,52.975574456727756,0.0,0.0,0.0,40.0
0.0,6.100000000000005,44.27271651433966,0.0,0.0,0.0,55.0
0.0,6.250000000000006,34.457426406088416,0.0,0.0,0.0,
0.0,1.9000000000000008,27.318163078316466,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,41.33814663203757,0.0,0.0,0.0,99.0
0.0,6.370000000000007,41.374497947626196,0.0,0.0,0.0,57.0
0.0,6.370000000000007,31.769742798154628,0.0,0.0,0.0,51.0
0.0,1.12,51.83973147543574,0.0,0.0,0.0,26.0
0.0,2.289999999999999,48.0850730742881,0.0,0.0,0.0,40.0
0.0,6.190000000000006,44.97504509248566,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,26.62640525778572,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,30.492012332822956,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,41.372658322904265,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,55.622760599811336,0.0,0.0,0.0,26.0
0.0,4.809999999999994,28.30516341395002,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,35.9603277167422,0.0,0.0,0.0,11.0
0.0,4.209999999999989,32.241363375045495,0.0,0.0,0.0,68.0
0.0,2.17,47.441264079458065,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,32.21883242356505,0.0,0.0,0.0,19.0
0.0,6.220000000000006,60.635345405151696,0.0,0.0,0.0,
0.0,4.9599999999999955,40.909834327078464,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,42.61847026501337,0.0,0.0,0.0,52.0
0.0,6.310000000000007,33.09375242667122,0.0,0.0,0.0,63.0
0.0,6.430000000000008,33.99015195931002,0.0,0.0,0.0,57.0
0.0,6.490000000000008,61.737933543441514,0.0,0.0,0.0,52.0
0.0,2.469999999999998,27.379129325424028,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,26.77454091298544,0.0,0.0,0.0,87.0
0.0,1.09,38.6842409697506,0.0,0.0,0.0,5.0
0.0,5.049999999999996,41.87357748673533,0.0,0.0,0.0,24.0
0.0,6.190000000000006,58.276041716135865,0.0,0.0,0.0,68.0
0.0,6.070000000000005,47.15309037431582,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,43.27174672971789,0.0,0.0,0.0,19.0
0.0,2.499999999999998,42.58171890602979,0.0,0.0,0.0,79.0
0.0,6.100000000000005,46.63596117687311,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,41.06399839447415,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,45.29073288816857,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,17.091171165437068,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,45.00410613619219,0.0,0.0,0.0,6.0
0.0,6.490000000000008,31.135940053146847,0.0,0.0,0.0,99.0
0.0,2.439999999999998,46.78399352008054,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,40.53698007162788,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,41.43246325597572,0.0,0.0,0.0,
0.0,6.340000000000007,41.72579481726654,0.0,0.0,0.0,24.0
0.0,4.899999999999995,47.661845838637056,0.0,0.0,0.0,
0.0,4.749999999999994,49.44538143708196,0.0,0.0,0.0,88.0
0.0,6.370000000000007,50.8586473568477,0.0,0.0,0.0,85.0
0.0,6.460000000000008,40.96474205240827,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,50.78189470717067,0.0,0.0,0.0,51.0
0.0,6.070000000000005,37.23263333129352,0.0,0.0,0.0,40.0
0.0,6.250000000000006,39.027984992659285,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,35.37677845646622,0.0,0.0,0.0,
0.0,1.1500000000000001,41.563256918332044,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,48.392233290781114,0.0,0.0,0.0,38.0
0.0,6.430000000000008,40.112447607731006,0.0,0.0,0.0,
0.0,6.250000000000006,24.910437352772426,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,26.071307778115195,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,26.914796229272568,0.0,0.0,0.0,90.0
0.0,1.06,40.536336557346,0.0,0.0,0.0,57.0
0.0,6.460000000000008,31.770945935697195,0.0,0.0,0.0,26.0
0.0,6.370000000000007,33.30208871942416,0.0,0.0,0.0,68.0
0.0,4.179999999999989,50.82442223028028,0.0,0.0,0.0,
0.0,5.229999999999998,37.97623868380477,0.0,0.0,0.0,57.0
