lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9399999999999884,37.40052223623931,0.0,138.527266864,180.46664226469625,9.0
1,7.330000000000015,52.383156647906716,0.0,175.589465854,239.75374862012586,5.0
1,8.320000000000014,38.21295807271154,0.0,113.575330482,273.05774507700784,57.0
1,4.2399999999999896,56.20231225725662,0.0,199.084042211,151.79354258921646,24.0
1,4.5999999999999925,43.048961490785096,0.0,190.11030493,149.54182213587416,43.0
1,9.789999999999983,44.01730286312089,6.865970900813299,404.72617095,362.4803395652019,5.0
1,9.789999999999983,16.58681687197257,3.6697762343093934,403.526970721,362.4803395652019,6.0
1,3.3099999999999925,58.06821059105424,0.0,139.794795811,179.3284836641489,57.0
1,4.389999999999991,39.65213439288749,0.0,235.183484599,174.85858377712677,19.0
1,9.789999999999983,57.3528165213295,5.472814570563984,322.507374443,362.4803395652019,9.0
1,4.929999999999995,28.348913674602144,0.0,187.524703457,169.1051808710198,38.0
1,9.789999999999983,35.41665467566847,3.982100623667691,400.38285712,362.4803395652019,11.0
1,5.740000000000002,58.79392612953576,0.0,139.214091256,182.4701591725361,43.0
1,3.6099999999999905,49.06103551009592,0.0,112.567911225,204.42834671158403,92.0
1,8.170000000000018,30.019751764054483,0.0,132.427387978,270.93348049838306,
1,6.130000000000005,25.16639555797425,0.0,168.821363327,191.03429952636031,99.0
1,8.020000000000021,29.150859443513124,0.0,147.194546527,269.25419344728067,42.0
1,7.87000000000002,28.186484760664523,0.0,127.952226478,254.0914164918546,38.0
1,4.149999999999989,24.8602658252741,0.0,267.927146597,154.3337158116562,88.0
1,9.789999999999983,42.450376221420996,5.570266777452384,492.666760294,362.4803395652019,19.0
1,5.53,24.038429061990414,0.0,203.160174362,196.5283185470772,99.0
1,6.610000000000009,44.20863839817418,0.0,195.994991417,225.83869759614453,88.0
1,7.390000000000016,37.377975505753476,0.0,198.98025208,242.3319349981831,
1,5.590000000000001,38.14462474998143,0.0,128.026604286,188.93686776346544,85.0
1,9.789999999999983,22.365396297053163,5.101194549443988,312.484190442,362.4803395652019,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.789999999999983,40.7251697672702,9.437380392529544,508.862791971,362.4803395652019,26.0
1,8.590000000000009,33.319225673336945,0.0,84.4752737882,284.7993380268593,77.0
1,9.789999999999983,31.221776229329897,4.3590159245128115,406.179817213,362.4803395652019,28.0
1,6.010000000000004,47.29030870144378,0.0,132.924412042,192.48550764375764,90.0
1,9.129999999999997,30.61107994053676,0.0,99.7213480203,322.1215486393083,19.0
1,3.2799999999999927,38.21464334085957,0.0,146.281199375,200.27373240938945,24.0
1,6.070000000000005,30.221273457755444,0.0,175.998085915,199.47992827737696,99.0
1,4.2399999999999896,42.12324631607423,0.0,139.095627866,177.7296950602365,90.0
1,1.06,40.795273501269534,0.0,210.670503579,215.39849620919787,77.0
1,2.1999999999999997,40.075116447458555,0.0,112.756737254,214.4392230468507,28.0
1,5.229999999999998,45.375814699983614,0.0,283.853619584,217.47356729231768,77.0
1,5.019999999999996,33.147193386110885,0.0,202.545509321,178.62412225123637,51.0
1,9.789999999999983,39.35460485041228,8.058393683200375,308.533116764,362.4803395652019,38.0
1,3.69999999999999,49.39976933755707,0.0,193.375355674,174.44714726926685,24.0
1,9.789999999999983,46.83088046862259,7.3129611618031,293.825957286,362.4803395652019,40.0
1,6.550000000000009,43.73650519685229,0.0,69.7854408392,201.1838120762319,42.0
1,9.789999999999983,56.14199196506884,8.530707535578296,552.474597378,362.4803395652019,42.0
1,9.789999999999983,24.358150685899812,7.181975870816153,311.586723148,362.4803395652019,43.0
1,3.399999999999992,42.33590104049506,0.0,218.215253596,130.08803073162602,19.0
1,4.899999999999995,45.36697022994998,0.0,212.580281714,190.73690248535272,5.0
1,3.879999999999989,31.796148932530958,0.0,248.611289882,163.32270908120537,55.0
1,4.26999999999999,26.45354658131095,0.0,270.823392683,176.31426403047914,87.0
1,6.73000000000001,38.414365032408455,0.0,168.061230166,223.0816257798873,26.0
1,5.47,45.82143250184589,0.0,308.159006861,197.2214996201021,79.0
1,8.260000000000016,22.78612458306517,0.0,115.384944339,274.89802902249016,99.0
1,9.789999999999983,57.22662977692735,1.2653143722449158,356.2109273,362.4803395652019,51.0
1,3.1899999999999933,57.2502529815353,0.0,372.588708146,231.65918254157657,28.0
1,9.789999999999983,56.049991204452894,9.205544665629713,588.44256964,362.4803395652019,53.0
