lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3600000000000003,48.80052223623866,0.0,138.527266864,30.887110977825536,95.0
1,2.949999999999995,63.333156647906094,0.8643978038882144,166.093023071,38.48750603334731,1.0
1,1.4800000000000004,49.61295807271089,0.0,113.575330482,24.008965879036186,57.0
1,2.949999999999995,64.55231225725615,3.8021903172307843,144.069320657,38.48750603334731,3.0
1,2.949999999999995,51.29896149078463,5.594820748245865,130.829613879,38.48750603334731,4.0
1,2.949999999999995,55.41730286312024,8.198160787101997,142.302637793,38.48750603334731,5.0
1,2.949999999999995,27.98681687197273,7.5882817925700135,144.934214209,38.48750603334731,6.0
1,1.12,69.46821059105359,0.0,139.794795811,28.695764359875742,52.0
1,2.949999999999995,50.15213439288689,5.171032864557098,150.35711002,38.48750603334731,8.0
1,2.949999999999995,68.75281652132885,7.505325932349272,143.332609758,38.48750603334731,9.0
1,2.949999999999995,37.548913674601884,4.980530294068478,134.497207058,38.48750603334731,10.0
1,2.949999999999995,46.81665467566782,6.442565695147467,142.437817236,38.48750603334731,11.0
1,2.949999999999995,69.69392612953514,0.0871846676956412,138.183068225,38.48750603334731,12.0
1,2.0500000000000007,60.46103551009527,0.0,112.567911225,29.035646692455714,67.0
1,1.3300000000000003,41.41975176405398,0.0,132.427387978,29.532053783460665,52.0
1,2.949999999999995,35.266395557974164,1.2093597798188533,141.516945946,38.48750603334731,15.0
1,1.1800000000000002,40.55085944351268,0.0,147.194546527,35.500119215407594,42.0
1,1.03,39.58648476066415,0.0,127.952226478,27.98469474303081,38.0
1,2.949999999999995,33.31026582527413,5.971841456731214,173.144902911,38.48750603334731,18.0
1,2.949999999999995,53.85037622142035,6.855737363226029,165.572331762,38.48750603334731,19.0
1,2.949999999999995,34.43842906199039,4.829377610321089,143.389049693,38.48750603334731,20.0
1,2.949999999999995,55.408638398173544,6.165335549087475,160.634604633,38.48750603334731,21.0
1,2.949999999999995,48.37797550575285,0.4105298206952924,188.831158796,38.48750603334731,22.0
1,1.5400000000000005,49.544624749980784,0.0,128.026604286,32.2801813278079,4.0
1,2.949999999999995,33.7653962970532,7.178670037339356,131.919664802,38.48750603334731,24.0
1,2.949999999999995,55.336045341078304,6.804771022138317,196.199406365,38.48750603334731,25.0
1,2.949999999999995,52.125169767269554,10.0,184.262257301,38.48750603334731,26.0
1,1.7500000000000007,44.7192256733363,0.0,84.4752737882,21.985324359398874,77.0
1,2.949999999999995,42.621776229329306,6.88665640945791,158.083235955,38.48750603334731,28.0
1,1.2100000000000002,58.69030870144313,0.0,132.924412042,33.3803267727378,3.0
1,2.289999999999999,42.01107994053621,0.0,99.7213480203,31.777066032870454,19.0
1,1.6300000000000006,49.61464334085892,0.0,146.281199375,31.777066032870454,95.0
1,2.949999999999995,40.47127345775499,4.438823333185332,137.736939372,38.48750603334731,32.0
1,1.2400000000000002,53.52324631607358,0.0,139.095627866,33.65089099801528,46.0
1,2.949999999999995,52.09527350126889,5.945277301563161,147.855292721,38.48750603334731,34.0
1,1.2700000000000002,51.47511644745791,0.0,112.756737254,28.957384313243217,52.0
1,2.949999999999995,56.72581469998297,5.9777245767225375,201.652828958,38.48750603334731,36.0
1,2.949999999999995,42.79719338611034,6.322774901962245,144.567355951,38.48750603334731,37.0
1,2.949999999999995,50.75460485041163,8.927264714834594,141.794899773,38.48750603334731,38.0
1,2.949999999999995,60.74976933755642,6.120564825919754,132.74657402,38.48750603334731,39.0
1,2.949999999999995,58.23088046862194,9.649049196898527,140.45674622,38.48750603334731,40.0
1,1.5700000000000005,55.136505196851644,0.0,69.7854408392,24.489720494198636,21.0
1,2.949999999999995,67.54199196506819,9.656967500930516,216.786410404,38.48750603334731,42.0
1,2.949999999999995,35.75815068589971,8.781620146438312,145.858142262,38.48750603334731,43.0
1,2.949999999999995,49.38590104049466,5.239137235517052,147.742720413,38.48750603334731,44.0
1,2.949999999999995,55.5669702299494,6.573150104592585,129.228517986,38.48750603334731,45.0
1,2.949999999999995,40.54614893253048,6.39743887231394,152.554804943,38.48750603334731,46.0
1,2.949999999999995,35.903546581310806,6.673613643657922,180.783227855,38.48750603334731,47.0
1,2.949999999999995,49.314365032407835,4.1476613399350235,133.190102633,38.48750603334731,48.0
1,2.949999999999995,56.2714325018453,6.3797150396144335,195.949190658,38.48750603334731,49.0
1,1.4200000000000004,34.18612458306518,0.0,115.384944339,28.908190817738223,99.0
1,2.949999999999995,68.6266297769267,4.609294951669935,141.185244257,38.48750603334731,51.0
1,2.949999999999995,67.95025298153469,7.71816673224389,161.100443097,38.48750603334731,52.0
