lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.830000000000003,43.816970229950066,0.0,212.580281714,227.8220898921867,5.0
1,4.809999999999994,30.246148932530936,0.0,248.611289882,193.33744954318496,55.0
1,5.1999999999999975,24.903546581310927,0.0,270.823392683,209.032410677256,87.0
1,7.660000000000018,36.86436503240854,0.0,168.061230166,272.8520268230778,26.0
1,6.4000000000000075,44.27143250184598,0.0,308.159006861,238.25781914317827,79.0
1,9.189999999999996,21.23612458306515,0.0,115.384944339,335.274100482962,99.0
1,10.719999999999963,55.67662977692744,1.2653143722449158,376.101826485,433.462081442955,51.0
1,4.119999999999989,55.700252981535385,0.0,372.588708146,256.8909735996841,28.0
1,10.719999999999963,54.49999120445298,9.205544665629713,630.180958969,433.462081442955,53.0
1,8.890000000000002,23.453022288932257,0.0,101.161474354,315.5989383489414,26.0
1,10.719999999999963,19.99459138826703,6.550734626517772,394.876504979,433.462081442955,55.0
1,7.360000000000015,33.93556580105361,0.0,194.009285611,273.21426983543256,24.0
1,10.719999999999963,42.107095085483046,2.609204499286235,390.335471331,433.462081442955,57.0
1,6.370000000000007,43.330552584518756,0.0,395.894052994,252.31374244974194,11.0
1,7.450000000000016,19.119857657939903,0.0,181.094218396,274.365844843845,40.0
1,8.770000000000005,41.95975392009338,0.0,55.9347248453,297.09323976715314,51.0
1,9.249999999999995,22.607996192948008,0.0,94.6210012103,333.8497251812947,11.0
1,4.119999999999989,45.57268886535745,0.0,241.447809643,168.09224207721238,68.0
1,10.719999999999963,41.4969842738958,9.16242652800128,633.611719281,433.462081442955,63.0
1,5.830000000000003,23.39319547665197,0.0,86.372370048,222.38844470686226,26.0
1,4.179999999999989,32.849451675089135,0.0,76.0639514026,216.38013005132035,55.0
1,6.73000000000001,44.08787876049684,0.0,100.814029905,230.22586296799912,26.0
1,4.2399999999999896,51.29581559878022,0.0,249.161847275,181.41473508715615,40.0
1,10.719999999999963,53.05732287451124,6.711561386357382,449.219910336,433.462081442955,68.0
1,2.799999999999996,29.553663116026282,0.0,212.085895042,222.62546791247732,51.0
1,6.310000000000007,23.70896342410559,0.0,110.125328611,234.37376906626116,11.0
1,8.830000000000004,20.1917470452715,0.0,120.013735734,308.711848978242,88.0
1,4.32999999999999,28.684416377545435,0.0,95.2209633234,223.62722636639717,68.0
1,6.610000000000009,25.749292060203693,0.0,84.7249413109,241.09091727067056,26.0
1,5.620000000000001,37.509922636492796,0.0,149.348714026,217.09567180412026,9.0
1,5.650000000000001,34.21890598465544,0.0,96.0565602312,226.50504585343936,11.0
1,5.950000000000004,49.94788670835416,0.0,205.825159527,227.39723697646178,28.0
1,10.719999999999963,31.634137752921497,6.495047739746906,385.439002974,433.462081442955,77.0
1,5.289999999999998,32.650168187593856,0.0,223.043543575,198.11816287907953,6.0
1,10.719999999999963,26.255310189516653,5.204987528394669,350.997730554,433.462081442955,79.0
1,6.790000000000011,25.20358289522889,0.0,240.38979501,244.18787141950776,63.0
1,8.56000000000001,25.548536300590833,0.0,111.929285588,294.68723062336335,38.0
1,5.860000000000003,29.898016639348317,0.0,294.075807919,223.69207233774463,55.0
1,5.1999999999999975,33.05929619372497,0.0,80.9534336842,184.86498797643836,42.0
1,2.919999999999995,37.973123852091774,0.0,250.557577432,199.83769915377684,92.0
1,10.719999999999963,33.697590510178905,6.019244544132917,351.584008426,433.462081442955,85.0
1,5.049999999999996,40.28031716032914,0.0,233.020258821,195.1330121291173,11.0
1,10.719999999999963,41.635057565603724,6.778161985882167,360.47449191,433.462081442955,87.0
1,10.719999999999963,44.01484982636008,8.245731249470454,510.160454483,433.462081442955,88.0
1,6.370000000000007,28.586222454859392,0.0,167.785975632,226.0801929377145,88.0
1,10.719999999999963,25.620315148434536,8.441566218361547,316.013171628,433.462081442955,90.0
1,4.659999999999993,39.06293736599394,0.0,90.3343857109,228.0881819815092,19.0
1,10.719999999999963,23.435175762835705,6.416867832091231,431.384545481,433.462081442955,92.0
1,4.629999999999993,41.070672274454175,0.0,222.353292671,205.57321351606382,28.0
1,3.7299999999999898,34.72114328241208,0.0,176.748207387,116.08800912449988,92.0
1,5.379999999999999,31.122208205961186,0.0,249.833657812,217.30586219400521,5.0
1,9.699999999999985,43.10662302104775,0.0,80.623930496,362.7933890820519,28.0
1,6.73000000000001,26.127229687589313,0.0,231.383449663,241.17141571786053,55.0
1,8.860000000000003,37.47020472585848,0.0,111.875432006,319.619388572486,68.0
1,10.719999999999963,28.259072593290018,5.997405500153126,331.470735187,433.462081442955,99.0
0.0,5.980000000000004,31.53568471836155,0.0,0.0,0.0,55.0
0.0,5.259999999999998,57.591392758334436,0.0,0.0,0.0,11.0
0.0,10.629999999999965,53.711246123753625,0.0,0.0,0.0,90.0
0.0,6.70000000000001,21.83855782106376,0.0,0.0,0.0,19.0
0.0,10.359999999999971,28.739172660987315,0.0,0.0,0.0,40.0
0.0,7.060000000000013,25.397560561442926,0.0,0.0,0.0,43.0
0.0,10.659999999999965,28.738667764058242,0.0,0.0,0.0,92.0
0.0,10.659999999999965,42.41113480973728,0.0,0.0,0.0,87.0
0.0,4.809999999999994,35.84929885775006,0.0,0.0,0.0,57.0
0.0,10.569999999999967,25.177503037795578,0.0,0.0,0.0,24.0
0.0,10.599999999999966,40.584289048929584,0.0,0.0,0.0,79.0
0.0,6.910000000000012,22.995852240230004,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,58.53865811475981,0.0,0.0,0.0,57.0
0.0,10.659999999999965,35.70284816270755,0.0,0.0,0.0,28.0
0.0,4.929999999999995,43.98064565697015,0.0,0.0,0.0,57.0
0.0,10.239999999999974,12.942034055203187,0.0,0.0,0.0,87.0
0.0,9.04,33.979870430523626,0.0,0.0,0.0,68.0
0.0,8.53000000000001,9.303527227428148,0.0,0.0,0.0,
0.0,5.830000000000003,65.78685380574709,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,23.360908732542594,0.0,0.0,0.0,11.0
0.0,10.119999999999976,21.8768499634476,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,23.45482239133658,0.0,0.0,0.0,28.0
0.0,10.029999999999978,48.879605565964106,0.0,0.0,0.0,28.0
0.0,9.669999999999986,16.172542810144105,0.0,0.0,0.0,87.0
0.0,10.659999999999965,27.150400325806334,0.0,0.0,0.0,68.0
0.0,10.239999999999974,23.557539476996208,0.0,0.0,0.0,68.0
0.0,10.539999999999967,34.86237742149132,0.0,0.0,0.0,26.0
0.0,1,38.254986907420765,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,54.784364619492266,0.0,0.0,0.0,38.0
0.0,5.139999999999997,38.636668780789456,0.0,0.0,0.0,26.0
0.0,5.710000000000002,32.00518875286178,0.0,0.0,0.0,77.0
0.0,5.620000000000001,33.12437629847503,0.0,0.0,0.0,28.0
0.0,4.119999999999989,44.78301144349414,0.0,0.0,0.0,92.0
0.0,8.290000000000015,42.90499268619233,0.0,0.0,0.0,99.0
0.0,10.599999999999966,32.293325377174966,0.0,0.0,0.0,38.0
0.0,4.419999999999991,35.09916223835457,0.0,0.0,0.0,92.0
0.0,7.510000000000017,39.80390922461067,0.0,0.0,0.0,63.0
0.0,5.049999999999996,45.42064011427725,0.0,0.0,0.0,40.0
0.0,10.449999999999969,36.82458781568315,0.0,0.0,0.0,24.0
0.0,9.189999999999996,20.54985931917419,0.0,0.0,0.0,
0.0,8.98,43.41163652830688,0.0,0.0,0.0,11.0
0.0,10.239999999999974,36.690324610060394,0.0,0.0,0.0,11.0
0.0,5.53,40.65023543862401,0.0,0.0,0.0,24.0
0.0,4.029999999999988,37.56481383393231,0.0,0.0,0.0,79.0
0.0,5.349999999999999,24.137700449694456,0.0,0.0,0.0,57.0
0.0,3.849999999999989,24.963635446929086,0.0,0.0,0.0,68.0
0.0,5.139999999999997,54.22085823288978,0.0,0.0,0.0,43.0
0.0,6.250000000000006,37.9592905659493,0.0,0.0,0.0,90.0
0.0,10.38999999999997,41.94254679889349,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,32.50815537544397,0.0,0.0,0.0,11.0
0.0,6.610000000000009,33.70022152393124,0.0,0.0,0.0,28.0
0.0,4.419999999999991,42.08819443090873,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,34.71885652418451,0.0,0.0,0.0,57.0
0.0,9.279999999999994,46.45865546093555,0.0,0.0,0.0,88.0
0.0,6.130000000000005,26.411597030032382,0.0,0.0,0.0,85.0
0.0,5.830000000000003,28.27245051950067,0.0,0.0,0.0,88.0
0.0,9.90999999999998,29.005579413080447,0.0,0.0,0.0,87.0
0.0,9.999999999999979,17.171755488942924,0.0,0.0,0.0,40.0
0.0,8.410000000000013,28.19285948536417,0.0,0.0,0.0,6.0
0.0,6.430000000000008,22.168420089315187,0.0,0.0,0.0,77.0
0.0,6.130000000000005,32.739591582683595,0.0,0.0,0.0,55.0
0.0,8.890000000000002,38.75584923219147,0.0,0.0,0.0,5.0
0.0,10.059999999999977,46.86040274825902,0.0,0.0,0.0,40.0
0.0,8.770000000000005,32.550823527516066,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,34.97487233691431,0.0,0.0,0.0,40.0
0.0,7.270000000000015,37.80412041829324,0.0,0.0,0.0,85.0
0.0,10.629999999999965,13.430025408156709,0.0,0.0,0.0,19.0
0.0,4.749999999999994,26.35603543517235,0.0,0.0,0.0,55.0
0.0,9.099999999999998,19.28875387527187,0.0,0.0,0.0,63.0
0.0,7.750000000000019,27.408129186622794,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,51.81492541144601,0.0,0.0,0.0,99.0
0.0,10.629999999999965,42.046204362386874,0.0,0.0,0.0,55.0
0.0,5.229999999999998,42.81365217788805,0.0,0.0,0.0,40.0
0.0,7.030000000000013,40.022411234781785,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,26.348952277154126,0.0,0.0,0.0,79.0
0.0,10.41999999999997,30.7002204708989,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,41.2740399949257,0.0,0.0,0.0,51.0
0.0,10.209999999999974,26.28348153297979,0.0,0.0,0.0,87.0
0.0,3.69999999999999,40.00691854056517,0.0,0.0,0.0,43.0
0.0,2.799999999999996,39.21797663685966,0.0,0.0,0.0,57.0
0.0,6.310000000000007,38.81243197460081,0.0,0.0,0.0,6.0
0.0,8.650000000000007,47.67786287971015,0.0,0.0,0.0,88.0
0.0,9.699999999999985,37.11556088048573,0.0,0.0,0.0,90.0
0.0,6.850000000000011,40.473920318264206,0.0,0.0,0.0,5.0
0.0,5.620000000000001,15.757856596025857,0.0,0.0,0.0,92.0
0.0,4.089999999999988,26.54496946169826,0.0,0.0,0.0,57.0
0.0,10.239999999999974,33.38305568963936,0.0,0.0,0.0,43.0
0.0,10.299999999999972,41.42558407413092,0.0,0.0,0.0,9.0
0.0,10.209999999999974,34.85839307798206,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,59.88597182517492,0.0,0.0,0.0,57.0
0.0,10.41999999999997,33.53697289647754,0.0,0.0,0.0,79.0
0.0,10.509999999999968,25.65717110148262,0.0,0.0,0.0,26.0
0.0,7.660000000000018,9.481252600821321,0.0,0.0,0.0,24.0
0.0,5.289999999999998,31.26154745464176,0.0,0.0,0.0,55.0
0.0,8.380000000000013,45.41772198732631,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,51.080513690726875,0.0,0.0,0.0,57.0
0.0,2.14,34.50015527002267,0.0,0.0,0.0,51.0
0.0,10.599999999999966,38.59610012262082,0.0,0.0,0.0,9.0
0.0,4.659999999999993,32.32425833920771,0.0,0.0,0.0,55.0
0.0,4.539999999999992,29.6500676518403,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,36.65465305950116,0.0,0.0,0.0,51.0
0.0,10.509999999999968,38.00055857871215,0.0,0.0,0.0,51.0
0.0,10.659999999999965,36.347000336751414,0.0,0.0,0.0,85.0
0.0,5.950000000000004,23.667056310811898,0.0,0.0,0.0,26.0
0.0,5.289999999999998,50.24317744298061,0.0,0.0,0.0,77.0
0.0,9.669999999999986,34.89541013343712,0.0,0.0,0.0,90.0
0.0,10.629999999999965,24.963997139394028,0.0,0.0,0.0,
0.0,7.570000000000017,45.681093652728414,0.0,0.0,0.0,53.0
0.0,4.779999999999994,32.5603278849072,0.0,0.0,0.0,57.0
0.0,9.519999999999989,18.568940800110564,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,42.08131288863013,0.0,0.0,0.0,85.0
0.0,10.149999999999975,41.546903363767186,0.0,0.0,0.0,28.0
0.0,10.089999999999977,29.059035625477744,0.0,0.0,0.0,57.0
0.0,6.820000000000011,38.32279263133744,0.0,0.0,0.0,42.0
0.0,8.470000000000011,45.596724287747776,0.0,0.0,0.0,42.0
0.0,5.770000000000002,36.6577096371112,0.0,0.0,0.0,9.0
0.0,3.249999999999993,31.867036740238174,0.0,0.0,0.0,28.0
0.0,5.620000000000001,42.035095747555,0.0,0.0,0.0,40.0
0.0,10.629999999999965,37.914809427871404,0.0,0.0,0.0,68.0
0.0,6.220000000000006,36.20284263167119,0.0,0.0,0.0,11.0
0.0,6.910000000000012,45.45411111034434,0.0,0.0,0.0,6.0
0.0,4.32999999999999,37.69763545322568,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,39.55528400586011,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,50.48932681720737,0.0,0.0,0.0,79.0
0.0,5.109999999999997,46.50749834488112,0.0,0.0,0.0,55.0
0.0,10.299999999999972,32.32954812344494,0.0,0.0,0.0,55.0
0.0,4.449999999999991,26.038798733262205,0.0,0.0,0.0,19.0
0.0,7.990000000000021,37.06757307690886,0.0,0.0,0.0,99.0
0.0,6.460000000000008,39.38586873482363,0.0,0.0,0.0,55.0
0.0,7.240000000000014,29.40782911041574,0.0,0.0,0.0,43.0
0.0,10.089999999999977,26.68424233623651,0.0,0.0,0.0,90.0
0.0,7.510000000000017,14.314030541545286,0.0,0.0,0.0,53.0
0.0,10.659999999999965,19.072879971813794,0.0,0.0,0.0,43.0
0.0,5.289999999999998,36.05253744379727,0.0,0.0,0.0,40.0
0.0,6.460000000000008,25.898229576639952,0.0,0.0,0.0,77.0
0.0,10.449999999999969,45.854637483475635,0.0,0.0,0.0,51.0
0.0,5.259999999999998,44.44829031959135,0.0,0.0,0.0,24.0
0.0,10.509999999999968,44.26293273099929,0.0,0.0,0.0,11.0
0.0,6.73000000000001,52.92660911595982,0.0,0.0,0.0,38.0
0.0,5.620000000000001,30.853064680362895,0.0,0.0,0.0,90.0
0.0,9.279999999999994,29.855737877551956,0.0,0.0,0.0,55.0
0.0,10.449999999999969,34.63821111606771,0.0,0.0,0.0,77.0
0.0,10.599999999999966,40.848608346064324,0.0,0.0,0.0,40.0
0.0,6.70000000000001,48.363718066737505,0.0,0.0,0.0,92.0
0.0,6.310000000000007,45.28967487161316,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,38.00864078048891,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,39.33214607167356,0.0,0.0,0.0,6.0
0.0,5.289999999999998,38.2733352765999,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,22.677514452070948,0.0,0.0,0.0,28.0
0.0,10.269999999999973,29.119747772607482,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,29.777615762387992,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,43.516424227789194,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,28.141558467246504,0.0,0.0,0.0,5.0
0.0,5.890000000000003,44.775122573945794,0.0,0.0,0.0,85.0
0.0,10.41999999999997,22.44954984409314,0.0,0.0,0.0,40.0
0.0,10.239999999999974,27.00404050071677,0.0,0.0,0.0,90.0
0.0,5.860000000000003,38.30479930686159,0.0,0.0,0.0,11.0
0.0,10.38999999999997,44.697324254226494,0.0,0.0,0.0,11.0
0.0,4.32999999999999,26.11557643082439,0.0,0.0,0.0,87.0
0.0,2.799999999999996,33.10402849980376,0.0,0.0,0.0,28.0
0.0,4.869999999999995,22.650731539185234,0.0,0.0,0.0,40.0
0.0,9.879999999999981,19.69287808841082,0.0,0.0,0.0,40.0
0.0,6.370000000000007,53.1556668807615,0.0,0.0,0.0,92.0
0.0,9.189999999999996,56.323012160677024,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,42.16705451661292,0.0,0.0,0.0,92.0
0.0,10.299999999999972,26.751062492522106,0.0,0.0,0.0,68.0
0.0,6.70000000000001,41.77262085599786,0.0,0.0,0.0,55.0
0.0,5.139999999999997,32.231362675758845,0.0,0.0,0.0,77.0
0.0,9.219999999999995,52.540140735620724,0.0,0.0,0.0,99.0
0.0,10.359999999999971,54.25697233120103,0.0,0.0,0.0,57.0
0.0,8.170000000000018,31.928435265432213,0.0,0.0,0.0,11.0
0.0,6.070000000000005,44.096756827325876,0.0,0.0,0.0,24.0
0.0,8.08000000000002,50.510885723630054,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,38.218446001082725,0.0,0.0,0.0,51.0
0.0,5.229999999999998,22.338882053764976,0.0,0.0,0.0,5.0
0.0,6.850000000000011,38.46806238785374,0.0,0.0,0.0,57.0
0.0,8.800000000000004,46.9965196824937,0.0,0.0,0.0,92.0
0.0,10.539999999999967,29.527552536578426,0.0,0.0,0.0,6.0
0.0,9.069999999999999,35.39077711912923,0.0,0.0,0.0,43.0
0.0,4.449999999999991,46.4801949487555,0.0,0.0,0.0,51.0
0.0,5.139999999999997,30.24416400951177,0.0,0.0,0.0,9.0
0.0,10.569999999999967,21.164783416499144,0.0,0.0,0.0,88.0
0.0,8.020000000000021,30.014886264480637,0.0,0.0,0.0,
0.0,4.509999999999992,31.559181276834675,0.0,0.0,0.0,51.0
0.0,5.860000000000003,32.85499282891401,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,34.98197505874171,0.0,0.0,0.0,68.0
0.0,10.629999999999965,38.36903730787923,0.0,0.0,0.0,51.0
0.0,2.14,39.257615597868565,0.0,0.0,0.0,77.0
0.0,10.329999999999972,26.674142186274462,0.0,0.0,0.0,28.0
0.0,4.32999999999999,24.28411905197005,0.0,0.0,0.0,77.0
0.0,6.850000000000011,30.449037089814674,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,52.10441214568266,0.0,0.0,0.0,57.0
0.0,10.509999999999968,20.934630698574644,0.0,0.0,0.0,92.0
0.0,10.659999999999965,37.171421526206665,0.0,0.0,0.0,
0.0,10.659999999999965,31.881333882256552,0.0,0.0,0.0,53.0
0.0,10.41999999999997,45.111899686062785,0.0,0.0,0.0,5.0
0.0,6.220000000000006,29.89197758980129,0.0,0.0,0.0,40.0
0.0,10.359999999999971,18.640521159925896,0.0,0.0,0.0,9.0
0.0,6.430000000000008,50.525617066538516,0.0,0.0,0.0,11.0
0.0,10.539999999999967,45.00947532179943,0.0,0.0,0.0,40.0
0.0,7.510000000000017,41.94652572964918,0.0,0.0,0.0,51.0
0.0,9.01,45.890413929165426,0.0,0.0,0.0,42.0
0.0,8.800000000000004,59.1447111960489,0.0,0.0,0.0,88.0
0.0,10.569999999999967,27.69457775806386,0.0,0.0,0.0,77.0
0.0,9.249999999999995,29.9487446978575,0.0,0.0,0.0,63.0
0.0,7.90000000000002,21.580466537687432,0.0,0.0,0.0,26.0
0.0,4.539999999999992,37.56364602321192,0.0,0.0,0.0,77.0
0.0,9.93999999999998,21.206733409952285,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,27.221208401829585,0.0,0.0,0.0,55.0
0.0,3.399999999999992,20.29725665006792,0.0,0.0,0.0,92.0
0.0,5.379999999999999,26.137594496371037,0.0,0.0,0.0,90.0
0.0,10.359999999999971,33.801417581946325,0.0,0.0,0.0,11.0
0.0,10.209999999999974,31.19358298352697,0.0,0.0,0.0,90.0
0.0,4.809999999999994,20.64889686426578,0.0,0.0,0.0,19.0
0.0,7.90000000000002,41.2752849686499,0.0,0.0,0.0,5.0
0.0,5.830000000000003,33.63623638298899,0.0,0.0,0.0,92.0
0.0,10.359999999999971,25.05227064051365,0.0,0.0,0.0,43.0
0.0,7.120000000000013,37.91456427566862,0.0,0.0,0.0,24.0
0.0,5.710000000000002,46.02557445672815,0.0,0.0,0.0,40.0
0.0,10.269999999999973,37.32271651434006,0.0,0.0,0.0,55.0
0.0,4.869999999999995,27.50742640608849,0.0,0.0,0.0,6.0
0.0,6.070000000000005,20.368163078316368,0.0,0.0,0.0,26.0
0.0,5.770000000000002,34.388146632037966,0.0,0.0,0.0,99.0
0.0,10.539999999999967,34.42449794762659,0.0,0.0,0.0,57.0
0.0,10.539999999999967,24.81974279815453,0.0,0.0,0.0,51.0
0.0,5.289999999999998,44.889731475436136,0.0,0.0,0.0,26.0
0.0,6.460000000000008,41.13507307428849,0.0,0.0,0.0,40.0
0.0,10.359999999999971,38.02504509248605,0.0,0.0,0.0,38.0
0.0,10.569999999999967,19.67640525778562,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,23.542012332822857,0.0,0.0,0.0,11.0
0.0,10.569999999999967,34.42265832290466,0.0,0.0,0.0,40.0
0.0,5.590000000000001,48.67276059981173,0.0,0.0,0.0,26.0
0.0,8.98,21.35516341394992,0.0,0.0,0.0,6.0
0.0,5.53,29.01032771674238,0.0,0.0,0.0,11.0
0.0,8.380000000000013,25.29136337504541,0.0,0.0,0.0,68.0
0.0,6.340000000000007,40.49126407945846,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,25.268832423564962,0.0,0.0,0.0,19.0
0.0,4.659999999999993,53.68534540515209,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,33.95983432707886,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,35.66847026501377,0.0,0.0,0.0,51.0
0.0,10.479999999999968,26.1437524266712,0.0,0.0,0.0,63.0
0.0,10.599999999999966,27.04015195931006,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,54.78793354344191,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,20.42912932542393,0.0,0.0,0.0,88.0
0.0,6.010000000000004,19.82454091298534,0.0,0.0,0.0,87.0
0.0,5.259999999999998,31.73424096975097,0.0,0.0,0.0,5.0
0.0,9.219999999999995,34.923577486735724,0.0,0.0,0.0,24.0
0.0,10.359999999999971,51.32604171613626,0.0,0.0,0.0,68.0
0.0,10.239999999999974,40.20309037431622,0.0,0.0,0.0,57.0
0.0,9.96999999999998,36.321746729718285,0.0,0.0,0.0,19.0
0.0,6.67000000000001,35.63171890603019,0.0,0.0,0.0,79.0
0.0,10.269999999999973,39.685961176873505,0.0,0.0,0.0,57.0
0.0,5.710000000000002,34.11399839447454,0.0,0.0,0.0,19.0
0.0,10.209999999999974,38.340732888168965,0.0,0.0,0.0,57.0
0.0,6.580000000000009,10.141171165436969,0.0,0.0,0.0,28.0
0.0,10.569999999999967,38.05410613619259,0.0,0.0,0.0,6.0
0.0,10.659999999999965,24.185940053146748,0.0,0.0,0.0,99.0
0.0,6.610000000000009,39.83399352008094,0.0,0.0,0.0,99.0
0.0,8.650000000000007,33.586980071628275,0.0,0.0,0.0,55.0
0.0,5.019999999999996,34.482463255976114,0.0,0.0,0.0,79.0
0.0,10.509999999999968,34.775794817266934,0.0,0.0,0.0,24.0
0.0,4.869999999999995,40.71184583863745,0.0,0.0,0.0,68.0
0.0,8.920000000000002,42.49538143708236,0.0,0.0,0.0,88.0
0.0,10.539999999999967,43.90864735684809,0.0,0.0,0.0,85.0
0.0,10.629999999999965,34.014742052408664,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,43.83189470717107,0.0,0.0,0.0,51.0
0.0,10.239999999999974,30.28263333129379,0.0,0.0,0.0,40.0
0.0,10.41999999999997,32.07798499265968,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,28.42677845646636,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,34.61325691833244,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,41.44223329078151,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,33.1624476077314,0.0,0.0,0.0,5.0
0.0,10.41999999999997,17.960437352772328,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,19.121307778115096,0.0,0.0,0.0,55.0
