lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.90000000000002,46.80709508548278,2.609204499286235,307.188521952,238.09011404486608,57.0
1,3.549999999999991,48.03055258451849,0.0,395.894052994,148.3745946516193,11.0
1,4.629999999999993,23.81985765793997,0.0,181.094218396,147.72613493814433,40.0
1,5.950000000000004,46.65975392009311,0.0,55.9347248453,142.70839839663486,51.0
1,6.430000000000008,27.307996192948075,0.0,94.6210012103,169.3757450962974,11.0
1,1.3000000000000003,50.27268886535718,0.0,241.447809643,111.44593200321032,68.0
1,7.90000000000002,46.19698427389553,9.16242652800128,529.238369789,238.09011404486608,63.0
1,3.0099999999999945,28.09319547665204,0.0,86.372370048,129.79957796252862,26.0
1,1.3600000000000003,37.54945167508887,0.0,76.0639514026,158.4726776380084,55.0
1,3.9099999999999886,48.787878760496575,0.0,100.814029905,118.71986113401717,26.0
1,1.4200000000000004,55.995815598779956,0.0,249.161847275,122.24614033453429,40.0
1,7.90000000000002,57.757322874510976,6.711561386357382,370.2554408,238.09011404486608,68.0
1,5.409999999999999,34.25366311602619,0.0,212.085895042,152.4420023026914,
1,3.4899999999999913,28.408963424105657,0.0,110.125328611,131.69576360744838,11.0
1,6.010000000000004,24.89174704527157,0.0,120.013735734,153.0658652684139,88.0
1,1.5100000000000005,33.384416377545406,0.0,95.2209633234,162.56691810481053,68.0
1,3.7899999999999894,30.44929206020376,0.0,84.7249413109,132.10720011530836,26.0
1,2.799999999999996,42.20992263649253,0.0,149.348714026,128.92080324737117,9.0
1,2.8299999999999956,38.918905984655176,0.0,96.0565602312,137.69960612703534,11.0
1,3.1299999999999937,54.647886708353894,0.0,205.825159527,132.28608555350834,28.0
1,7.90000000000002,36.33413775292126,6.495047739746906,319.646323821,238.09011404486608,77.0
1,2.469999999999998,37.35016818759359,0.0,223.043543575,116.87957718853484,6.0
1,7.90000000000002,30.95531018951672,5.204987528394669,300.011393348,238.09011404486608,79.0
1,3.969999999999988,29.903582895228958,0.0,240.38979501,131.42072724621588,63.0
1,5.740000000000002,30.2485363005909,0.0,111.929285588,144.7163874404297,38.0
1,3.0399999999999943,34.5980166393482,0.0,294.075807919,130.47263442375606,55.0
1,2.3799999999999986,37.7592961937247,0.0,80.9534336842,105.51811579485847,42.0
1,3.879999999999989,42.67312385209151,0.0,250.557577432,143.05722500112478,
1,7.90000000000002,38.39759051017864,6.019244544132917,286.389569346,238.09011404486608,85.0
1,2.2299999999999995,44.98031716032887,0.0,233.020258821,118.93899579581212,11.0
1,7.90000000000002,46.33505756560346,6.778161985882167,283.775016321,238.09011404486608,87.0
1,7.90000000000002,48.71484982635981,8.245731249470454,404.64298822,238.09011404486608,88.0
1,3.549999999999991,33.28622245485937,0.0,167.785975632,122.14104513959184,88.0
1,7.90000000000002,30.320315148434602,8.441566218361547,269.672775529,238.09011404486608,90.0
1,1.8400000000000007,43.76293736599367,0.0,90.3343857109,160.09159085371823,19.0
1,7.90000000000002,28.13517576283577,6.416867832091231,353.560335163,238.09011404486608,92.0
1,1.8100000000000007,45.77067227445391,0.0,222.353292671,138.20719355792778,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.5599999999999974,35.82220820596098,0.0,249.833657812,134.1755629944957,5.0
1,6.880000000000011,47.806623021047486,0.0,80.623930496,188.8608414522306,28.0
1,3.9099999999999886,30.82722968758938,0.0,231.383449663,129.66541388387856,55.0
1,6.0400000000000045,42.17020472585821,0.0,111.875432006,163.34283369300292,68.0
1,7.90000000000002,32.95907259329002,5.997405500153126,273.688762815,238.09011404486608,99.0
0.0,3.1599999999999935,36.23568471836132,0.0,0.0,0.0,55.0
0.0,2.439999999999998,62.29139275833417,0.0,0.0,0.0,11.0
0.0,7.810000000000019,58.41124612375336,0.0,0.0,0.0,90.0
0.0,3.879999999999989,26.538557821063826,0.0,0.0,0.0,19.0
0.0,7.540000000000017,33.43917266098728,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,30.097560561442993,0.0,0.0,0.0,43.0
0.0,7.840000000000019,33.43866776405821,0.0,0.0,0.0,92.0
0.0,7.840000000000019,47.11113480973701,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,40.54929885774979,0.0,0.0,0.0,57.0
0.0,7.750000000000019,29.877503037795645,0.0,0.0,0.0,24.0
0.0,7.780000000000019,45.28428904892932,0.0,0.0,0.0,79.0
0.0,4.089999999999988,27.69585224023007,0.0,0.0,0.0,5.0
0.0,6.130000000000005,63.238658114759545,0.0,0.0,0.0,
0.0,7.840000000000019,40.40284816270728,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,48.68064565696988,0.0,0.0,0.0,57.0
0.0,7.420000000000016,17.642034055203254,0.0,0.0,0.0,87.0
0.0,6.220000000000006,38.67987043052336,0.0,0.0,0.0,68.0
0.0,5.710000000000002,14.003527227428215,0.0,0.0,0.0,
0.0,3.0099999999999945,70.48685380574682,0.0,0.0,0.0,28.0
0.0,2.619999999999997,28.06090873254266,0.0,0.0,0.0,11.0
0.0,7.300000000000015,26.576849963447668,0.0,0.0,0.0,79.0
0.0,7.810000000000019,28.154822391336648,0.0,0.0,0.0,
0.0,7.210000000000014,53.57960556596384,0.0,0.0,0.0,28.0
0.0,6.850000000000011,20.87254281014417,0.0,0.0,0.0,87.0
0.0,7.840000000000019,31.8504003258064,0.0,0.0,0.0,68.0
0.0,7.420000000000016,28.257539476996275,0.0,0.0,0.0,68.0
0.0,7.720000000000018,39.56237742149105,0.0,0.0,0.0,26.0
0.0,5.650000000000001,42.9549869074205,0.0,0.0,0.0,
0.0,3.819999999999989,59.484364619492,0.0,0.0,0.0,38.0
0.0,2.319999999999999,43.33666878078919,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,36.70518875286151,0.0,0.0,0.0,77.0
0.0,2.799999999999996,37.82437629847476,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,49.48301144349387,0.0,0.0,0.0,92.0
0.0,5.47,47.60499268619206,0.0,0.0,0.0,99.0
0.0,7.780000000000019,36.9933253771747,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,39.799162238354306,0.0,0.0,0.0,92.0
0.0,4.689999999999993,44.5039092246104,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,50.12064011427698,0.0,0.0,0.0,40.0
0.0,7.630000000000018,41.524587815682885,0.0,0.0,0.0,24.0
0.0,6.370000000000007,25.249859319174256,0.0,0.0,0.0,
0.0,6.1600000000000055,48.11163652830661,0.0,0.0,0.0,11.0
0.0,7.420000000000016,41.39032461006013,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,45.35023543862374,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,42.264813833932045,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,28.837700449694523,0.0,0.0,0.0,57.0
0.0,1.03,29.663635446929153,0.0,0.0,0.0,68.0
0.0,2.319999999999999,58.920858232889515,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,42.659290565949036,0.0,0.0,0.0,90.0
0.0,7.570000000000017,46.64254679889322,0.0,0.0,0.0,57.0
0.0,3.219999999999993,37.2081553754437,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,38.40022152393097,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,46.78819443090846,0.0,0.0,0.0,79.0
0.0,7.030000000000013,39.41885652418424,0.0,0.0,0.0,
0.0,6.460000000000008,51.158655460935286,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,31.11159703003245,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,32.97245051950067,0.0,0.0,0.0,88.0
0.0,7.090000000000013,33.70557941308039,0.0,0.0,0.0,87.0
0.0,7.180000000000014,21.87175548894299,0.0,0.0,0.0,40.0
0.0,5.590000000000001,32.89285948536418,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,26.868420089315254,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,37.43959158268333,0.0,0.0,0.0,55.0
0.0,6.070000000000005,43.455849232191206,0.0,0.0,0.0,5.0
0.0,7.240000000000014,51.56040274825875,0.0,0.0,0.0,40.0
0.0,5.950000000000004,37.2508235275158,0.0,0.0,0.0,77.0
0.0,3.69999999999999,39.67487233691404,0.0,0.0,0.0,40.0
0.0,4.449999999999991,42.50412041829297,0.0,0.0,0.0,85.0
0.0,7.810000000000019,18.130025408156776,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,31.056035435172415,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,23.988753875271936,0.0,0.0,0.0,63.0
0.0,4.929999999999995,32.108129186622854,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,56.514925411445745,0.0,0.0,0.0,99.0
0.0,7.810000000000019,46.74620436238661,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,47.513652177887785,0.0,0.0,0.0,40.0
0.0,4.209999999999989,44.72241123478152,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,31.048952277154193,0.0,0.0,0.0,
0.0,7.600000000000017,35.400220470898724,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,45.974039994925434,0.0,0.0,0.0,51.0
0.0,7.390000000000016,30.983481532979855,0.0,0.0,0.0,87.0
0.0,7.480000000000016,44.7069185405649,0.0,0.0,0.0,
0.0,4.8399999999999945,43.91797663685939,0.0,0.0,0.0,
0.0,3.4899999999999913,43.512431974600545,0.0,0.0,0.0,6.0
0.0,5.830000000000003,52.37786287970988,0.0,0.0,0.0,88.0
0.0,6.880000000000011,41.815560880485464,0.0,0.0,0.0,90.0
0.0,4.029999999999988,45.17392031826394,0.0,0.0,0.0,5.0
0.0,2.799999999999996,20.457856596025923,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,31.244969461698325,0.0,0.0,0.0,57.0
0.0,7.420000000000016,38.083055689639096,0.0,0.0,0.0,43.0
0.0,7.480000000000016,46.12558407413065,0.0,0.0,0.0,9.0
0.0,7.390000000000016,39.55839307798179,0.0,0.0,0.0,68.0
0.0,2.499999999999998,64.58597182517465,0.0,0.0,0.0,57.0
0.0,7.600000000000017,38.236972896477276,0.0,0.0,0.0,79.0
0.0,7.690000000000018,30.357171101482688,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,14.181252600821388,0.0,0.0,0.0,24.0
0.0,2.469999999999998,35.96154745464155,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,50.11772198732604,0.0,0.0,0.0,42.0
0.0,6.850000000000011,55.78051369072661,0.0,0.0,0.0,
0.0,7.450000000000016,39.2001552700224,0.0,0.0,0.0,
0.0,7.780000000000019,43.29610012262055,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,37.02425833920744,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,34.3500676518402,0.0,0.0,0.0,99.0
0.0,2.619999999999997,41.35465305950089,0.0,0.0,0.0,51.0
0.0,7.690000000000018,42.700558578711885,0.0,0.0,0.0,51.0
0.0,7.840000000000019,41.04700033675115,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,28.367056310811964,0.0,0.0,0.0,26.0
0.0,2.469999999999998,54.94317744298034,0.0,0.0,0.0,77.0
0.0,6.850000000000011,39.59541013343685,0.0,0.0,0.0,90.0
0.0,7.810000000000019,29.663997139394095,0.0,0.0,0.0,
0.0,4.749999999999994,50.38109365272815,0.0,0.0,0.0,53.0
0.0,1.9600000000000009,37.260327884906935,0.0,0.0,0.0,57.0
0.0,6.70000000000001,23.26894080011063,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,46.78131288862986,0.0,0.0,0.0,85.0
0.0,7.330000000000015,46.24690336376692,0.0,0.0,0.0,28.0
0.0,7.270000000000015,33.759035625477686,0.0,0.0,0.0,57.0
0.0,3.999999999999988,43.022792631337175,0.0,0.0,0.0,42.0
0.0,5.650000000000001,50.29672428774751,0.0,0.0,0.0,42.0
0.0,2.949999999999995,41.357709637110936,0.0,0.0,0.0,9.0
0.0,6.370000000000007,36.56703674023792,0.0,0.0,0.0,
0.0,2.799999999999996,46.73509574755473,0.0,0.0,0.0,40.0
0.0,7.810000000000019,42.61480942787114,0.0,0.0,0.0,68.0
0.0,3.399999999999992,40.90284263167092,0.0,0.0,0.0,11.0
0.0,4.089999999999988,50.154111110344076,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,42.39763545322541,0.0,0.0,0.0,6.0
0.0,6.880000000000011,44.25528400585984,0.0,0.0,0.0,
0.0,7.360000000000015,55.1893268172071,0.0,0.0,0.0,
0.0,2.289999999999999,51.207498344880854,0.0,0.0,0.0,55.0
0.0,7.480000000000016,37.02954812344467,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,30.73879873326227,0.0,0.0,0.0,19.0
0.0,5.169999999999997,41.76757307690859,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,44.085868734823364,0.0,0.0,0.0,55.0
0.0,4.419999999999991,34.10782911041566,0.0,0.0,0.0,43.0
0.0,7.270000000000015,31.38424233623658,0.0,0.0,0.0,90.0
0.0,4.689999999999993,19.014030541545353,0.0,0.0,0.0,53.0
0.0,7.840000000000019,23.77287997181386,0.0,0.0,0.0,43.0
0.0,2.469999999999998,40.752537443797,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,30.59822957664002,0.0,0.0,0.0,77.0
0.0,7.630000000000018,50.55463748347537,0.0,0.0,0.0,51.0
0.0,2.439999999999998,49.148290319591084,0.0,0.0,0.0,24.0
0.0,7.690000000000018,48.96293273099902,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,57.62660911595955,0.0,0.0,0.0,38.0
0.0,2.799999999999996,35.55306468036271,0.0,0.0,0.0,90.0
0.0,6.460000000000008,34.55573787755184,0.0,0.0,0.0,55.0
0.0,7.630000000000018,39.33821111606744,0.0,0.0,0.0,77.0
0.0,7.780000000000019,45.54860834606406,0.0,0.0,0.0,40.0
0.0,3.879999999999989,53.06371806673724,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,49.98967487161289,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,42.70864078048864,0.0,0.0,0.0,24.0
0.0,3.219999999999993,44.032146071673296,0.0,0.0,0.0,6.0
0.0,2.469999999999998,42.973335276599634,0.0,0.0,0.0,24.0
0.0,2.14,27.377514452071015,0.0,0.0,0.0,28.0
0.0,7.450000000000016,33.81974777260742,0.0,0.0,0.0,43.0
0.0,7.480000000000016,34.477615762387885,0.0,0.0,0.0,
0.0,7.210000000000014,48.21642422778893,0.0,0.0,0.0,
0.0,1.4200000000000004,32.841558467246514,0.0,0.0,0.0,5.0
0.0,3.069999999999994,49.47512257394553,0.0,0.0,0.0,85.0
0.0,7.600000000000017,27.149549844093208,0.0,0.0,0.0,40.0
0.0,7.420000000000016,31.704040500716836,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,43.00479930686132,0.0,0.0,0.0,11.0
0.0,7.570000000000017,49.39732425422623,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,30.815576430824457,0.0,0.0,0.0,87.0
0.0,7.360000000000015,37.80402849980349,0.0,0.0,0.0,
0.0,2.0500000000000007,27.3507315391853,0.0,0.0,0.0,40.0
0.0,7.060000000000013,24.392878088410885,0.0,0.0,0.0,40.0
0.0,3.549999999999991,57.855666880761234,0.0,0.0,0.0,92.0
0.0,6.370000000000007,61.02301216067676,0.0,0.0,0.0,90.0
0.0,2.739999999999996,46.867054516612654,0.0,0.0,0.0,92.0
0.0,7.480000000000016,31.451062492522173,0.0,0.0,0.0,68.0
0.0,3.879999999999989,46.47262085599759,0.0,0.0,0.0,55.0
0.0,2.319999999999999,36.93136267575858,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,57.24014073562046,0.0,0.0,0.0,99.0
0.0,7.540000000000017,58.95697233120076,0.0,0.0,0.0,57.0
0.0,5.349999999999999,36.62843526543195,0.0,0.0,0.0,11.0
0.0,3.249999999999993,48.79675682732561,0.0,0.0,0.0,24.0
0.0,5.259999999999998,55.21088572362979,0.0,0.0,0.0,26.0
0.0,5.47,42.91844600108246,0.0,0.0,0.0,
0.0,2.4099999999999984,27.038882053765043,0.0,0.0,0.0,5.0
0.0,4.029999999999988,43.168062387853475,0.0,0.0,0.0,57.0
0.0,5.980000000000004,51.69651968249343,0.0,0.0,0.0,92.0
0.0,7.720000000000018,34.22755253657834,0.0,0.0,0.0,6.0
0.0,6.250000000000006,40.090777119128965,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,51.180194948755236,0.0,0.0,0.0,51.0
0.0,2.319999999999999,34.94416400951163,0.0,0.0,0.0,9.0
0.0,7.750000000000019,25.86478341649921,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,34.71488626448051,0.0,0.0,0.0,
0.0,1.6900000000000006,36.25918127683444,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,37.55499282891374,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,39.68197505874144,0.0,0.0,0.0,68.0
0.0,7.810000000000019,43.069037307878965,0.0,0.0,0.0,51.0
0.0,3.819999999999989,43.9576155978683,0.0,0.0,0.0,
0.0,7.510000000000017,31.37414218627453,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,28.984119051970115,0.0,0.0,0.0,77.0
0.0,4.029999999999988,35.14903708981452,0.0,0.0,0.0,43.0
0.0,7.060000000000013,56.80441214568239,0.0,0.0,0.0,
0.0,7.690000000000018,25.63463069857471,0.0,0.0,0.0,92.0
0.0,7.840000000000019,41.8714215262064,0.0,0.0,0.0,
0.0,7.840000000000019,36.581333882256295,0.0,0.0,0.0,53.0
0.0,7.600000000000017,49.81189968606252,0.0,0.0,0.0,5.0
0.0,3.399999999999992,34.591977589801175,0.0,0.0,0.0,40.0
0.0,7.540000000000017,23.340521159925963,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,55.22561706653825,0.0,0.0,0.0,11.0
0.0,7.720000000000018,49.70947532179916,0.0,0.0,0.0,40.0
0.0,4.689999999999993,46.646525729648914,0.0,0.0,0.0,51.0
0.0,6.190000000000006,50.59041392916516,0.0,0.0,0.0,42.0
0.0,5.980000000000004,63.844711196048635,0.0,0.0,0.0,88.0
0.0,7.750000000000019,32.3945777580639,0.0,0.0,0.0,77.0
0.0,6.430000000000008,34.64874469785738,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,26.2804665376875,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,42.263646023211656,0.0,0.0,0.0,77.0
0.0,7.120000000000013,25.906733409952352,0.0,0.0,0.0,90.0
0.0,2.739999999999996,31.921208401829652,0.0,0.0,0.0,55.0
0.0,7.840000000000019,24.997256650067985,0.0,0.0,0.0,
0.0,2.5599999999999974,30.837594496371104,0.0,0.0,0.0,90.0
0.0,7.540000000000017,38.50141758194606,0.0,0.0,0.0,11.0
0.0,7.390000000000016,35.89358298352676,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,25.348896864265846,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,45.97528496864963,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,38.33623638298872,0.0,0.0,0.0,92.0
0.0,7.540000000000017,29.752270640513718,0.0,0.0,0.0,43.0
0.0,4.29999999999999,42.61456427566835,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,50.725574456727884,0.0,0.0,0.0,40.0
0.0,7.450000000000016,42.02271651433979,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,32.207426406088544,0.0,0.0,0.0,6.0
0.0,3.249999999999993,25.068163078316434,0.0,0.0,0.0,26.0
0.0,2.949999999999995,39.0881466320377,0.0,0.0,0.0,99.0
0.0,7.720000000000018,39.124497947626324,0.0,0.0,0.0,57.0
0.0,7.720000000000018,29.519742798154596,0.0,0.0,0.0,51.0
0.0,2.469999999999998,49.58973147543587,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,45.835073074288225,0.0,0.0,0.0,40.0
0.0,7.540000000000017,42.725045092485786,0.0,0.0,0.0,38.0
0.0,7.750000000000019,24.376405257785688,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,28.242012332822924,0.0,0.0,0.0,11.0
0.0,7.750000000000019,39.12265832290439,0.0,0.0,0.0,40.0
0.0,2.769999999999996,53.372760599811464,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,26.055163413949987,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,33.71032771674233,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,29.991363375045477,0.0,0.0,0.0,68.0
0.0,3.519999999999991,45.19126407945819,0.0,0.0,0.0,85.0
0.0,2.8599999999999954,29.96883242356503,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,58.385345405151824,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,38.65983432707859,0.0,0.0,0.0,57.0
0.0,7.750000000000019,40.3684702650135,0.0,0.0,0.0,
0.0,7.660000000000018,30.843752426671266,0.0,0.0,0.0,63.0
0.0,7.780000000000019,31.740151959310126,0.0,0.0,0.0,57.0
0.0,7.840000000000019,59.48793354344164,0.0,0.0,0.0,
0.0,3.819999999999989,25.129129325423996,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,24.524540912985408,0.0,0.0,0.0,87.0
0.0,2.439999999999998,36.434240969750725,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,39.623577486735456,0.0,0.0,0.0,24.0
0.0,7.540000000000017,56.02604171613599,0.0,0.0,0.0,68.0
0.0,7.420000000000016,44.90309037431595,0.0,0.0,0.0,57.0
0.0,7.150000000000014,41.02174672971802,0.0,0.0,0.0,19.0
0.0,3.849999999999989,40.33171890602992,0.0,0.0,0.0,79.0
0.0,7.450000000000016,44.38596117687324,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,38.813998394474275,0.0,0.0,0.0,19.0
0.0,7.390000000000016,43.0407328881687,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,14.841171165437036,0.0,0.0,0.0,28.0
0.0,7.750000000000019,42.75410613619232,0.0,0.0,0.0,6.0
0.0,7.840000000000019,28.885940053146815,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,44.53399352008067,0.0,0.0,0.0,99.0
0.0,5.830000000000003,38.28698007162801,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,39.18246325597585,0.0,0.0,0.0,79.0
0.0,7.690000000000018,39.47579481726667,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,45.411845838637184,0.0,0.0,0.0,68.0
0.0,6.100000000000005,47.19538143708209,0.0,0.0,0.0,88.0
0.0,7.720000000000018,48.608647356847825,0.0,0.0,0.0,85.0
0.0,7.810000000000019,38.7147420524084,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,48.5318947071708,0.0,0.0,0.0,51.0
0.0,7.420000000000016,34.98263333129365,0.0,0.0,0.0,40.0
0.0,7.600000000000017,36.77798499265941,0.0,0.0,0.0,28.0
0.0,2.020000000000001,33.12677845646635,0.0,0.0,0.0,9.0
0.0,2.499999999999998,39.31325691833217,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,46.14223329078124,0.0,0.0,0.0,38.0
0.0,2.14,37.862447607731134,0.0,0.0,0.0,5.0
0.0,7.600000000000017,22.660437352772394,0.0,0.0,0.0,77.0
