lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.739999999999996,39.4005222362392,0.0,138.527266864,150.72693816394911,9.0
1,6.130000000000005,54.3831566479066,0.0,175.589465854,179.6929627444814,5.0
1,7.120000000000013,40.21295807271142,0.0,113.575330482,204.1421300104642,57.0
1,3.0399999999999943,58.20231225725651,0.0,199.084042211,119.37055691546956,24.0
1,3.399999999999992,45.04896149078498,0.0,190.11030493,113.89889857452759,43.0
1,8.590000000000009,46.017302863120776,6.865970900813299,362.767242336,280.4166447909597,5.0
1,8.590000000000009,18.586816871972598,3.6697762343093934,348.672579314,280.4166447909597,6.0
1,2.1100000000000003,60.068210591054125,0.0,139.794795811,155.22367086670118,57.0
1,3.1899999999999933,41.652134392887376,0.0,235.183484599,141.09395731688002,19.0
1,8.590000000000009,59.35281652132939,5.472814570563984,287.647134192,280.4166447909597,9.0
1,3.7299999999999898,30.348913674602173,0.0,187.524703457,130.5106475793735,38.0
1,8.590000000000009,37.416654675668354,3.982100623667691,362.206162117,280.4166447909597,11.0
1,4.539999999999992,60.79392612953565,0.0,139.214091256,136.63076563379045,43.0
1,2.4099999999999984,51.061035510095806,0.0,112.567911225,177.6402523411366,92.0
1,6.970000000000012,32.01975176405451,0.0,132.427387978,203.35950621833928,
1,4.929999999999995,27.16639555797428,0.0,168.821363327,141.70663994271496,99.0
1,6.820000000000011,31.150859443513152,0.0,147.194546527,203.02185995373677,42.0
1,6.67000000000001,30.186484760664552,0.0,127.952226478,189.20072378481055,38.0
1,2.949999999999995,26.86026582527413,0.0,267.927146597,122.71571460980924,88.0
1,8.590000000000009,44.45037622142088,5.570266777452384,449.669041075,280.4166447909597,19.0
1,4.32999999999999,26.038429061990442,0.0,203.160174362,152.56722210943138,99.0
1,5.409999999999999,46.20863839817407,0.0,195.994991417,172.21778749569953,88.0
1,6.190000000000006,39.37797550575336,0.0,198.98025208,181.7344928079387,
1,4.389999999999991,40.14462474998132,0.0,128.026604286,144.43911501121968,85.0
1,8.590000000000009,24.36539629705319,5.101194549443988,273.001489667,280.4166447909597,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.590000000000009,42.72516976727009,9.437380392529544,460.947422895,280.4166447909597,26.0
1,7.390000000000016,35.31922567333683,0.0,84.4752737882,213.4687695446158,77.0
1,8.590000000000009,33.22177622932984,4.3590159245128115,379.063623371,280.4166447909597,28.0
1,4.809999999999994,49.290308701443664,0.0,132.924412042,144.2311606893122,90.0
1,7.93000000000002,32.61107994053675,0.0,99.7213480203,245.96107332566535,19.0
1,2.0800000000000005,40.21464334085945,0.0,146.281199375,176.4372477692417,24.0
1,4.869999999999995,32.22127345775546,0.0,175.998085915,150.68892500833155,99.0
1,3.0399999999999943,44.123246316074116,0.0,139.095627866,145.30670938648964,90.0
1,4.5999999999999925,42.79527350126942,0.0,210.670503579,171.14223879852207,
1,1,42.07511644745844,0.0,112.756737254,200.26255206950205,28.0
1,4.029999999999988,47.3758146999835,0.0,283.853619584,176.19575242767164,77.0
1,3.819999999999989,35.14719338611077,0.0,202.545509321,139.22460448769016,51.0
1,8.590000000000009,41.354604850412166,8.058393683200375,294.704206838,280.4166447909597,38.0
1,2.499999999999998,51.399769337556954,0.0,193.375355674,146.8540684269195,24.0
1,8.590000000000009,48.830880468622475,7.3129611618031,267.23813134,280.4166447909597,40.0
1,5.349999999999999,45.73650519685218,0.0,69.7854408392,148.09955829038685,42.0
1,8.590000000000009,58.141991965068726,8.530707535578296,507.708128316,280.4166447909597,42.0
1,8.590000000000009,26.35815068589984,7.181975870816153,289.909464493,280.4166447909597,43.0
1,2.1999999999999997,44.335901040494946,0.0,218.215253596,105.17823346227843,19.0
1,3.69999999999999,47.366970229949864,0.0,212.580281714,152.4106973510064,5.0
1,2.6799999999999966,33.79614893253086,0.0,248.611289882,134.11966129505817,55.0
1,3.069999999999994,28.453546581310977,0.0,270.823392683,143.6229501994323,87.0
1,5.53,40.41436503240834,0.0,168.061230166,168.3874030502424,26.0
1,4.26999999999999,47.82143250184578,0.0,308.159006861,153.79705949705624,79.0
1,7.060000000000013,24.7861245830652,0.0,115.384944339,206.51907027054648,99.0
1,8.590000000000009,59.22662977692724,1.2653143722449158,329.168958744,280.4166447909597,51.0
1,1.9900000000000009,59.25025298153518,0.0,372.588708146,208.62768237332875,28.0
1,8.590000000000009,58.04999120445278,9.205544665629713,549.809085893,280.4166447909597,53.0
1,6.7600000000000104,27.003022288932307,0.0,101.161474354,191.60673292860034,26.0
1,8.590000000000009,23.54459138826708,6.550734626517772,340.200794468,280.4166447909597,55.0
1,5.229999999999998,37.48556580105341,0.0,194.009285611,173.51247085467185,24.0
1,8.590000000000009,45.657095085482844,2.609204499286235,326.910711727,280.4166447909597,57.0
1,4.2399999999999896,46.880552584518554,0.0,395.894052994,168.32926528282738,11.0
1,5.3199999999999985,22.669857657939954,0.0,181.094218396,173.2351984254619,40.0
1,6.6400000000000095,45.509753920093175,0.0,55.9347248453,175.00616426364186,51.0
1,7.120000000000013,26.157996192948058,0.0,94.6210012103,204.1421300104642,11.0
1,1.9900000000000009,49.12268886535725,0.0,241.447809643,119.82895085085703,68.0
1,8.590000000000009,45.046984273895596,9.16242652800128,556.929408649,280.4166447909597,63.0
1,3.69999999999999,26.943195476652022,0.0,86.372370048,146.97705216568195,26.0
1,2.0500000000000007,36.39945167508893,0.0,76.0639514026,167.16427386655008,55.0
1,4.5999999999999925,47.63787876049664,0.0,100.814029905,140.52599605059504,26.0
1,2.1100000000000003,54.84581559878002,0.0,249.161847275,131.24631394397093,40.0
1,8.590000000000009,56.60732287451104,6.711561386357382,392.138052898,280.4166447909597,68.0
1,6.100000000000005,33.103663116026254,0.0,212.085895042,181.96257174164364,
1,4.179999999999989,27.25896342410564,0.0,110.125328611,151.34185685776148,11.0
1,6.70000000000001,23.741747045271552,0.0,120.013735734,185.67220851631586,88.0
1,2.1999999999999997,32.23441637754547,0.0,95.2209633234,172.02995778558963,68.0
1,4.4799999999999915,29.299292060203744,0.0,84.7249413109,153.2961802700963,26.0
1,3.4899999999999913,41.059922636492594,0.0,149.348714026,145.01825661739213,9.0
1,3.519999999999991,37.76890598465524,0.0,96.0565602312,153.95134818750378,11.0
1,3.819999999999989,53.49788670835396,0.0,205.825159527,150.08071451845163,28.0
1,8.590000000000009,35.18413775292132,6.495047739746906,338.110893062,280.4166447909597,77.0
1,3.1599999999999935,36.200168187593654,0.0,223.043543575,131.27985496363345,6.0
