lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.8899999999999952,39.30531018951632,7.323284005102579,174.554016992,37.18835053841993,79.0
1,2.8899999999999952,37.303582895228686,5.650447462095032,160.343182163,37.18835053841993,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.8899999999999952,42.39801663934776,5.2125190185384325,185.562933412,37.18835053841993,82.0
1,2.0800000000000005,46.10929619372423,0.0,80.9534336842,29.878644319973134,80.0
1,2.8899999999999952,50.623123852091055,4.890823701166671,142.817295531,37.18835053841993,84.0
1,2.8899999999999952,46.74759051017816,7.339525462792685,141.071100631,37.18835053841993,85.0
1,2.8899999999999952,50.78031716032854,7.5074076923226825,134.301899604,37.18835053841993,86.0
1,2.8899999999999952,54.68505756560298,9.026153282055233,123.007883409,37.18835053841993,87.0
1,2.8899999999999952,57.064849826359335,9.542530124017983,165.712756654,37.18835053841993,88.0
1,1.3600000000000003,41.636222454858896,0.0,167.785975632,31.971603946912932,56.0
1,2.8899999999999952,38.67031514843425,9.396895848418307,136.110765479,37.18835053841993,90.0
1,1.8700000000000008,52.1129373659932,0.0,90.3343857109,28.834400574480735,44.0
1,2.8899999999999952,36.485175762835574,8.872655593061111,152.832059978,37.18835053841993,92.0
1,2.8899999999999952,51.92067227445356,6.274465224728155,135.912982972,37.18835053841993,93.0
1,2.8899999999999952,41.27114328241171,2.7709151061685358,135.244726251,37.18835053841993,94.0
1,2.8899999999999952,42.5722082059606,7.80695258591597,147.508023484,37.18835053841993,95.0
1,1.8700000000000008,56.15662302104701,0.0,80.623930496,26.048259874515995,28.0
1,2.8899999999999952,38.12722968758905,4.824295908495218,152.961954039,37.18835053841993,97.0
1,1.03,50.52020472585774,0.0,111.875432006,31.89781370365544,68.0
1,2.8899999999999952,41.30907259328954,8.1927911821878,145.854296498,37.18835053841993,99.0
0.0,2.5299999999999976,44.585684718360845,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,70.6413927583337,0.0,0.0,0.0,69.0
0.0,2.799999999999996,66.76124612375288,0.0,0.0,0.0,90.0
0.0,2.319999999999999,34.88855782106374,0.0,0.0,0.0,8.0
0.0,2.5299999999999976,41.78917266098681,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,38.44756056144266,0.0,0.0,0.0,56.0
0.0,2.8299999999999956,41.788667764057735,0.0,0.0,0.0,92.0
0.0,2.8299999999999956,55.461134809736535,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,48.899298857749315,0.0,0.0,0.0,36.0
0.0,2.739999999999996,38.22750303779532,0.0,0.0,0.0,24.0
0.0,2.769999999999996,53.63428904892884,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,36.045852240229905,0.0,0.0,0.0,10.0
0.0,1.12,71.58865811475907,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,48.752848162706805,0.0,0.0,0.0,28.0
0.0,2.289999999999999,57.030645656969405,0.0,0.0,0.0,
0.0,2.4099999999999984,25.992034055203373,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,47.029870430522884,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,22.353527227428334,0.0,0.0,0.0,22.0
0.0,2.8299999999999956,78.83685380574634,0.0,0.0,0.0,34.0
0.0,2.8299999999999956,36.41090873254247,0.0,0.0,0.0,86.0
0.0,2.289999999999999,34.92684996344758,0.0,0.0,0.0,79.0
0.0,2.799999999999996,36.50482239133645,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,61.929605565963364,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,29.22254281014429,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,40.20040032580594,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,36.60753947699607,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,47.912377421490575,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,51.30498690742002,0.0,0.0,0.0,22.0
0.0,2.649999999999997,67.83436461949152,0.0,0.0,0.0,78.0
0.0,2.739999999999996,51.686668780788715,0.0,0.0,0.0,45.0
0.0,2.619999999999997,45.055188752861035,0.0,0.0,0.0,
0.0,2.5599999999999974,46.174376298474286,0.0,0.0,0.0,76.0
0.0,2.7099999999999964,57.8330114434934,0.0,0.0,0.0,67.0
0.0,2.8299999999999956,55.95499268619159,0.0,0.0,0.0,12.0
0.0,2.769999999999996,45.343325377174224,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,48.14916223835383,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,52.85390922460993,0.0,0.0,0.0,21.0
0.0,1.4200000000000004,58.470640114276506,0.0,0.0,0.0,95.0
0.0,2.619999999999997,49.87458781568241,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,33.599859319174264,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,56.46163652830614,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,49.74032461005965,0.0,0.0,0.0,11.0
0.0,2.589999999999997,53.70023543862327,0.0,0.0,0.0,39.0
0.0,1.9600000000000009,50.61481383393157,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,37.187700449694276,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,38.013635446928845,0.0,0.0,0.0,62.0
0.0,1.3900000000000003,67.27085823288904,0.0,0.0,0.0,95.0
0.0,2.439999999999998,51.00929056594856,0.0,0.0,0.0,
0.0,2.5599999999999974,54.99254679889275,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,45.55815537544323,0.0,0.0,0.0,37.0
0.0,2.769999999999996,46.7502215239305,0.0,0.0,0.0,76.0
0.0,2.469999999999998,55.13819443090799,0.0,0.0,0.0,25.0
0.0,2.020000000000001,47.76885652418377,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,59.50865546093481,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,39.46159703003204,0.0,0.0,0.0,4.0
0.0,1.7200000000000006,41.322450519500194,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,42.05557941307992,0.0,0.0,0.0,87.0
0.0,2.17,30.22175548894311,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,41.2428594853637,0.0,0.0,0.0,
0.0,2.3799999999999986,35.218420089315146,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,45.78959158268285,0.0,0.0,0.0,37.0
0.0,1.06,51.80584923219073,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,59.91040274825828,0.0,0.0,0.0,40.0
0.0,2.17,45.600823527515324,0.0,0.0,0.0,
0.0,2.739999999999996,48.02487233691357,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,50.854120418292496,0.0,0.0,0.0,15.0
0.0,2.799999999999996,26.480025408156894,0.0,0.0,0.0,19.0
0.0,2.769999999999996,39.40603543517201,0.0,0.0,0.0,58.0
0.0,1.2700000000000002,32.33875387527203,0.0,0.0,0.0,63.0
0.0,2.499999999999998,40.45812918662238,0.0,0.0,0.0,15.0
0.0,2.3499999999999988,64.86492541144527,0.0,0.0,0.0,78.0
0.0,2.799999999999996,55.09620436238613,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,55.86365217788731,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,53.07241123478104,0.0,0.0,0.0,10.0
0.0,2.5299999999999976,39.39895227715379,0.0,0.0,0.0,76.0
0.0,2.589999999999997,43.75022047089825,0.0,0.0,0.0,38.0
0.0,2.649999999999997,54.32403999492496,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,39.333481532979455,0.0,0.0,0.0,87.0
0.0,2.469999999999998,53.056918540564425,0.0,0.0,0.0,4.0
0.0,2.1999999999999997,52.26797663685892,0.0,0.0,0.0,
0.0,2.289999999999999,51.86243197460007,0.0,0.0,0.0,34.0
0.0,2.8299999999999956,60.727862879709406,0.0,0.0,0.0,
0.0,1.8700000000000008,50.16556088048499,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,53.523920318263464,0.0,0.0,0.0,80.0
0.0,2.7099999999999964,28.807856596026042,0.0,0.0,0.0,97.0
0.0,2.1999999999999997,39.59496946169791,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,46.43305568963862,0.0,0.0,0.0,43.0
0.0,2.469999999999998,54.475584074130175,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,47.908393077981316,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,72.93597182517418,0.0,0.0,0.0,93.0
0.0,2.589999999999997,46.5869728964768,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,38.70717110148233,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,22.531252600821507,0.0,0.0,0.0,48.0
0.0,2.619999999999997,44.31154745464107,0.0,0.0,0.0,58.0
0.0,2.739999999999996,58.46772198732557,0.0,0.0,0.0,
0.0,1.8400000000000007,64.13051369072613,0.0,0.0,0.0,52.0
0.0,2.439999999999998,47.550155270021925,0.0,0.0,0.0,52.0
0.0,2.769999999999996,51.646100122620076,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,45.37425833920697,0.0,0.0,0.0,46.0
0.0,2.8299999999999956,42.700067651839724,0.0,0.0,0.0,93.0
0.0,2.14,49.704653059500416,0.0,0.0,0.0,69.0
0.0,2.6799999999999966,51.05055857871141,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,49.39700033675067,0.0,0.0,0.0,85.0
0.0,2.799999999999996,36.71705631081175,0.0,0.0,0.0,10.0
0.0,2.439999999999998,63.29317744297987,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,47.945410133436376,0.0,0.0,0.0,90.0
0.0,2.799999999999996,38.01399713939379,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,58.73109365272767,0.0,0.0,0.0,21.0
0.0,2.5299999999999976,45.61032788490646,0.0,0.0,0.0,
0.0,1.6900000000000006,31.61894080011075,0.0,0.0,0.0,88.0
0.0,2.649999999999997,55.13131288862939,0.0,0.0,0.0,15.0
0.0,2.319999999999999,54.596903363766444,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,42.10903562547721,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,51.3727926313367,0.0,0.0,0.0,80.0
0.0,2.769999999999996,58.646724287747034,0.0,0.0,0.0,
0.0,1.4800000000000004,49.70770963711046,0.0,0.0,0.0,67.0
0.0,1.3600000000000003,44.91703674023744,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,55.085095747554256,0.0,0.0,0.0,59.0
0.0,2.799999999999996,50.96480942787066,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,49.25284263167045,0.0,0.0,0.0,62.0
0.0,2.2599999999999993,58.5041111103436,0.0,0.0,0.0,49.0
0.0,2.8299999999999956,50.74763545322494,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,52.60528400585937,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,63.53932681720663,0.0,0.0,0.0,25.0
0.0,2.14,59.55749834488038,0.0,0.0,0.0,46.0
0.0,2.469999999999998,45.379548123444195,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,39.08879873326189,0.0,0.0,0.0,44.0
0.0,2.7099999999999964,50.117573076908116,0.0,0.0,0.0,15.0
0.0,2.649999999999997,52.43586873482289,0.0,0.0,0.0,44.0
0.0,2.469999999999998,42.45782911041518,0.0,0.0,0.0,12.0
0.0,2.2599999999999993,39.73424233623615,0.0,0.0,0.0,90.0
0.0,2.469999999999998,27.36403054154547,0.0,0.0,0.0,48.0
0.0,2.8299999999999956,32.12287997181397,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,49.10253744379653,0.0,0.0,0.0,
0.0,2.619999999999997,38.94822957663965,0.0,0.0,0.0,32.0
0.0,2.619999999999997,58.90463748347489,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,57.49829031959061,0.0,0.0,0.0,
0.0,2.6799999999999966,57.31293273099855,0.0,0.0,0.0,11.0
0.0,2.739999999999996,65.97660911595908,0.0,0.0,0.0,37.0
0.0,2.499999999999998,43.903064680362235,0.0,0.0,0.0,86.0
0.0,1.4500000000000004,42.90573787755137,0.0,0.0,0.0,55.0
0.0,2.619999999999997,47.68821111606697,0.0,0.0,0.0,77.0
0.0,2.769999999999996,53.89860834606358,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,61.41371806673676,0.0,0.0,0.0,97.0
0.0,1.7800000000000007,58.33967487161242,0.0,0.0,0.0,44.0
0.0,2.799999999999996,51.05864078048817,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,52.38214607167282,0.0,0.0,0.0,36.0
0.0,2.619999999999997,51.32333527659916,0.0,0.0,0.0,
0.0,2.739999999999996,35.72751445207087,0.0,0.0,0.0,25.0
0.0,2.439999999999998,42.16974777260695,0.0,0.0,0.0,43.0
0.0,2.469999999999998,42.82761576238741,0.0,0.0,0.0,34.0
0.0,2.1999999999999997,56.56642422778845,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,41.19155846724604,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,57.82512257394505,0.0,0.0,0.0,15.0
0.0,2.589999999999997,35.49954984409308,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,40.05404050071638,0.0,0.0,0.0,90.0
0.0,2.619999999999997,51.35479930686085,0.0,0.0,0.0,86.0
0.0,2.5599999999999974,57.74732425422575,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,39.16557643082407,0.0,0.0,0.0,47.0
0.0,2.3499999999999988,46.15402849980302,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,35.700731539185156,0.0,0.0,0.0,59.0
0.0,2.0500000000000007,32.742878088410954,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,66.20566688076076,0.0,0.0,0.0,97.0
0.0,1.3600000000000003,69.37301216067628,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,55.21705451661218,0.0,0.0,0.0,97.0
0.0,2.469999999999998,39.80106249252174,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,54.822620855997116,0.0,0.0,0.0,44.0
0.0,2.5299999999999976,45.2813626757581,0.0,0.0,0.0,46.0
0.0,1.3900000000000003,65.59014073561998,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,67.30697233120028,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,44.97843526543148,0.0,0.0,0.0,22.0
0.0,1.1500000000000001,57.146756827325135,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,63.56088572362931,0.0,0.0,0.0,
0.0,2.5599999999999974,51.26844600108198,0.0,0.0,0.0,69.0
0.0,2.7099999999999964,35.388882053764924,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,51.518062387853,0.0,0.0,0.0,49.0
0.0,2.14,60.046519682492956,0.0,0.0,0.0,
0.0,2.7099999999999964,42.57755253657786,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,48.44077711912849,0.0,0.0,0.0,43.0
0.0,2.589999999999997,59.53019494875476,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,43.29416400951116,0.0,0.0,0.0,67.0
0.0,2.739999999999996,34.21478341649917,0.0,0.0,0.0,88.0
0.0,2.769999999999996,43.06488626448004,0.0,0.0,0.0,22.0
0.0,2.5299999999999976,44.609181276833965,0.0,0.0,0.0,78.0
0.0,1.4500000000000004,45.904992828913265,0.0,0.0,0.0,67.0
0.0,2.799999999999996,48.03197505874097,0.0,0.0,0.0,62.0
0.0,2.799999999999996,51.41903730787849,0.0,0.0,0.0,51.0
0.0,2.799999999999996,52.30761559786782,0.0,0.0,0.0,34.0
0.0,2.499999999999998,39.7241421862741,0.0,0.0,0.0,28.0
0.0,2.619999999999997,37.33411905196986,0.0,0.0,0.0,93.0
0.0,2.7099999999999964,43.499037089814045,0.0,0.0,0.0,12.0
0.0,2.0500000000000007,65.15441214568192,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,33.98463069857469,0.0,0.0,0.0,92.0
0.0,2.8299999999999956,50.22142152620592,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,44.93133388225582,0.0,0.0,0.0,53.0
0.0,2.589999999999997,58.16189968606204,0.0,0.0,0.0,5.0
0.0,2.649999999999997,42.9419775898007,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,31.69052115992608,0.0,0.0,0.0,9.0
0.0,2.619999999999997,63.575617066537774,0.0,0.0,0.0,69.0
0.0,2.7099999999999964,58.059475321798686,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,54.99652572964844,0.0,0.0,0.0,32.0
0.0,1.1800000000000002,58.940413929164684,0.0,0.0,0.0,42.0
0.0,2.799999999999996,72.19471119604816,0.0,0.0,0.0,
0.0,2.739999999999996,40.74457775806343,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,42.99874469785691,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,34.63046653768743,0.0,0.0,0.0,
0.0,2.5299999999999976,50.61364602321118,0.0,0.0,0.0,12.0
0.0,2.1100000000000003,34.25673340995231,0.0,0.0,0.0,90.0
0.0,2.769999999999996,40.271208401829185,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,33.34725665006801,0.0,0.0,0.0,84.0
0.0,1.12,39.187594496370714,0.0,0.0,0.0,37.0
0.0,2.5299999999999976,46.85141758194558,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,44.24358298352629,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,33.69889686426585,0.0,0.0,0.0,8.0
0.0,2.769999999999996,54.32528496864916,0.0,0.0,0.0,1.0
0.0,2.7099999999999964,46.68623638298825,0.0,0.0,0.0,47.0
0.0,2.5299999999999976,38.1022706405134,0.0,0.0,0.0,43.0
0.0,2.769999999999996,50.964564275667875,0.0,0.0,0.0,56.0
0.0,2.769999999999996,59.07557445672741,0.0,0.0,0.0,39.0
0.0,2.439999999999998,50.37271651433932,0.0,0.0,0.0,55.0
0.0,2.589999999999997,40.55742640608807,0.0,0.0,0.0,36.0
0.0,2.020000000000001,33.418163078316454,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,47.438146632037224,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,47.47449794762585,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,37.8697427981543,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,57.939731475435394,0.0,0.0,0.0,10.0
0.0,2.589999999999997,54.18507307428775,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,51.07504509248531,0.0,0.0,0.0,38.0
0.0,2.739999999999996,32.72640525778576,0.0,0.0,0.0,43.0
0.0,2.14,36.59201233282272,0.0,0.0,0.0,86.0
0.0,2.739999999999996,47.47265832290392,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,61.72276059981099,0.0,0.0,0.0,49.0
0.0,1.1500000000000001,34.405163413949936,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,42.06032771674185,0.0,0.0,0.0,12.0
0.0,2.799999999999996,38.34136337504515,0.0,0.0,0.0,
0.0,1.1500000000000001,53.54126407945772,0.0,0.0,0.0,
0.0,2.17,38.3188324235647,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,66.73534540515135,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,47.00983432707812,0.0,0.0,0.0,52.0
0.0,2.739999999999996,48.718470265013025,0.0,0.0,0.0,52.0
0.0,2.649999999999997,39.193752426670876,0.0,0.0,0.0,63.0
0.0,2.769999999999996,40.09015195930967,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,67.83793354344117,0.0,0.0,0.0,52.0
0.0,2.739999999999996,33.47912932542401,0.0,0.0,0.0,80.0
0.0,2.14,32.874540912985466,0.0,0.0,0.0,45.0
0.0,2.799999999999996,44.78424096975025,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,47.97357748673498,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,64.37604171613552,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,53.25309037431548,0.0,0.0,0.0,57.0
0.0,2.14,49.37174672971754,0.0,0.0,0.0,19.0
0.0,2.439999999999998,48.681718906029445,0.0,0.0,0.0,
0.0,2.439999999999998,52.73596117687276,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,47.1639983944738,0.0,0.0,0.0,8.0
0.0,2.3799999999999986,51.39073288816822,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,23.191171165437154,0.0,0.0,0.0,80.0
0.0,2.739999999999996,51.104106136191845,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,37.235940053146564,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,52.883993520080196,0.0,0.0,0.0,78.0
0.0,2.6799999999999966,46.636980071627534,0.0,0.0,0.0,
0.0,2.14,47.53246325597537,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,47.82579481726619,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,53.76184583863671,0.0,0.0,0.0,95.0
0.0,1.09,55.545381437081616,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,56.95864735684735,0.0,0.0,0.0,85.0
0.0,2.799999999999996,47.06474205240792,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,56.881894707170325,0.0,0.0,0.0,
