lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.05000000000002,34.12177622932979,4.3590159245128115,363.051203199,246.98966459531528,28.0
1,4.26999999999999,50.19030870144361,0.0,132.924412042,126.01838701257647,90.0
1,7.390000000000016,33.511079940536696,0.0,99.7213480203,215.19054188729066,19.0
1,1.5400000000000005,41.1146433408594,0.0,146.281199375,169.2125121339399,24.0
1,4.32999999999999,33.12127345775541,0.0,175.998085915,132.23465599002583,99.0
1,2.499999999999998,45.023246316074065,0.0,139.095627866,134.21804828606818,90.0
1,4.059999999999988,43.69527350126937,0.0,210.670503579,153.77469881728126,
1,6.370000000000007,42.97511644745839,0.0,112.756737254,173.59744143781703,
1,3.4899999999999913,48.27581469998345,0.0,283.853619584,161.1224181913456,77.0
1,3.2799999999999927,36.04719338611072,0.0,202.545509321,124.99650394685902,51.0
1,8.05000000000002,42.254604850412115,8.058393683200375,284.033789519,246.98966459531528,38.0
1,1.9600000000000009,52.2997693375569,0.0,193.375355674,137.93886540062783,24.0
1,8.05000000000002,49.73088046862242,7.3129611618031,256.583364055,246.98966459531528,40.0
1,4.809999999999994,46.63650519685213,0.0,69.7854408392,127.71332653952129,42.0
1,8.05000000000002,59.041991965068675,8.530707535578296,483.05936823,246.98966459531528,42.0
1,8.05000000000002,27.258150685899853,7.181975870816153,276.790461161,246.98966459531528,43.0
1,1.6600000000000006,45.235901040494895,0.0,218.215253596,97.47050714383666,19.0
1,3.1599999999999935,48.26697022994981,0.0,212.580281714,138.66558749331523,5.0
1,2.14,34.69614893253081,0.0,248.611289882,124.4799722440566,55.0
1,2.5299999999999976,29.35354658131099,0.0,270.823392683,132.41354142822587,87.0
1,4.989999999999996,41.31436503240829,0.0,168.061230166,147.2766852746669,26.0
1,3.7299999999999898,48.721432501845726,0.0,308.159006861,137.7577438944503,79.0
1,6.5200000000000085,25.68612458306521,0.0,115.384944339,179.2502212849365,99.0
1,8.05000000000002,60.12662977692719,1.2653143722449158,301.554556616,246.98966459531528,51.0
1,1.4500000000000004,60.15025298153513,0.0,372.588708146,201.7651897503819,28.0
1,8.05000000000002,58.94999120445273,9.205544665629713,530.534321805,246.98966459531528,53.0
1,6.220000000000006,27.90302228893232,0.0,101.161474354,165.54536065084025,26.0
1,8.05000000000002,24.444591388267092,6.550734626517772,316.091726764,246.98966459531528,55.0
1,4.689999999999993,38.38556580105336,0.0,194.009285611,153.60922978694623,24.0
1,8.05000000000002,46.55709508548279,2.609204499286235,311.241668318,246.98966459531528,57.0
1,3.69999999999999,47.7805525845185,0.0,395.894052994,152.4106973510064,11.0
1,4.779999999999994,23.569857657939966,0.0,181.094218396,152.96971434538133,40.0
1,6.100000000000005,46.409753920093124,0.0,55.9347248453,149.42778266902172,51.0
1,6.580000000000009,27.05799619294807,0.0,94.6210012103,176.63178568328422,11.0
1,1.4500000000000004,50.022688865357196,0.0,241.447809643,112.96645822791017,68.0
1,8.05000000000002,45.946984273895545,9.16242652800128,534.977860146,246.98966459531528,63.0
1,3.1599999999999935,27.843195476652035,0.0,86.372370048,133.23194230799078,26.0
1,1.5100000000000005,37.29945167508888,0.0,76.0639514026,160.06028590203326,55.0
1,4.059999999999988,48.53787876049659,0.0,100.814029905,123.15845606935424,26.0
1,1.5700000000000005,55.74581559877997,0.0,249.161847275,123.90083063788414,40.0
1,8.05000000000002,57.50732287451099,6.711561386357382,375.086611598,246.98966459531528,68.0
1,5.5600000000000005,34.0036631160262,0.0,212.085895042,158.55764822115333,
1,3.6399999999999904,28.158963424105654,0.0,110.125328611,135.6647842675105,11.0
1,6.1600000000000055,24.641747045271565,0.0,120.013735734,159.85233158012576,88.0
1,1.6600000000000006,33.13441637754542,0.0,95.2209633234,164.32223146714784,68.0
1,3.9399999999999884,30.199292060203756,0.0,84.7249413109,136.41163097199544,26.0
1,2.949999999999995,41.95992263649254,0.0,149.348714026,132.11838045519588,9.0
1,2.9799999999999947,38.66890598465519,0.0,96.0565602312,140.93072435452254,11.0
1,3.2799999999999927,54.39788670835391,0.0,205.825159527,135.8526139776205,28.0
1,8.05000000000002,36.08413775292127,6.495047739746906,323.309871702,246.98966459531528,77.0
1,2.619999999999997,37.1001681875936,0.0,223.043543575,119.70820318007208,6.0
1,8.05000000000002,30.705310189516716,5.204987528394669,303.1036378,246.98966459531528,79.0
1,4.119999999999989,29.653582895228954,0.0,240.38979501,135.92640422087794,63.0
1,5.890000000000003,29.998536300590896,0.0,111.929285588,151.2009845751791,38.0
1,3.1899999999999933,34.34801663934822,0.0,294.075807919,133.93853978888072,55.0
1,2.5299999999999976,37.509296193724715,0.0,80.9534336842,108.24611872740822,42.0
1,4.029999999999988,42.42312385209152,0.0,250.557577432,147.46227891679933,
1,8.05000000000002,38.14759051017865,6.019244544132917,290.202836095,246.98966459531528,85.0
1,2.3799999999999986,44.73031716032889,0.0,233.020258821,121.49929363004937,11.0
1,8.05000000000002,46.08505756560347,6.778161985882167,286.008080711,246.98966459531528,87.0
1,8.05000000000002,48.464849826359824,8.245731249470454,413.061910191,246.98966459531528,88.0
1,3.69999999999999,33.036222454859384,0.0,167.785975632,126.17714783897894,88.0
1,8.05000000000002,30.0703151484346,8.441566218361547,271.6393466,246.98966459531528,90.0
1,1.9900000000000009,43.512937365993686,0.0,90.3343857109,162.21585543234303,19.0
1,8.05000000000002,27.885175762835768,6.416867832091231,360.377288619,246.98966459531528,92.0
1,1.9600000000000009,45.52067227445392,0.0,222.353292671,140.2979171168901,28.0
1,1.06,39.171143282411826,0.0,176.748207387,68.7236172250994,92.0
1,2.7099999999999964,35.572208205961,0.0,249.833657812,137.10481204502042,5.0
1,7.030000000000013,47.5566230210475,0.0,80.623930496,196.6199973341549,28.0
1,4.059999999999988,30.577229687589377,0.0,231.383449663,134.10400881921564,55.0
1,6.190000000000006,41.92020472585823,0.0,111.875432006,170.1628410243773,68.0
1,8.05000000000002,32.70907259329003,5.997405500153126,277.763968384,246.98966459531528,99.0
0.0,3.3099999999999925,35.985684718361334,0.0,0.0,0.0,55.0
0.0,2.589999999999997,62.04139275833418,0.0,0.0,0.0,11.0
0.0,7.96000000000002,58.16124612375337,0.0,0.0,0.0,90.0
0.0,4.029999999999988,26.288557821063822,0.0,0.0,0.0,19.0
0.0,7.690000000000018,33.189172660987296,0.0,0.0,0.0,40.0
0.0,4.389999999999991,29.84756056144299,0.0,0.0,0.0,43.0
0.0,7.990000000000021,33.18866776405822,0.0,0.0,0.0,92.0
0.0,7.990000000000021,46.861134809737024,0.0,0.0,0.0,87.0
0.0,2.14,40.299298857749804,0.0,0.0,0.0,57.0
0.0,7.90000000000002,29.62750303779564,0.0,0.0,0.0,24.0
0.0,7.93000000000002,45.03428904892933,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,27.445852240230067,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,62.98865811475956,0.0,0.0,0.0,
0.0,7.990000000000021,40.15284816270729,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,48.430645656969894,0.0,0.0,0.0,57.0
0.0,7.570000000000017,17.39203405520325,0.0,0.0,0.0,87.0
0.0,6.370000000000007,38.42987043052337,0.0,0.0,0.0,68.0
0.0,5.860000000000003,13.753527227428211,0.0,0.0,0.0,
0.0,3.1599999999999935,70.23685380574683,0.0,0.0,0.0,28.0
0.0,2.769999999999996,27.810908732542657,0.0,0.0,0.0,11.0
0.0,7.450000000000016,26.326849963447664,0.0,0.0,0.0,79.0
0.0,7.96000000000002,27.904822391336644,0.0,0.0,0.0,
0.0,7.360000000000015,53.32960556596385,0.0,0.0,0.0,28.0
0.0,7.000000000000012,20.622542810144168,0.0,0.0,0.0,87.0
0.0,7.990000000000021,31.600400325806397,0.0,0.0,0.0,68.0
0.0,7.570000000000017,28.00753947699627,0.0,0.0,0.0,68.0
0.0,7.87000000000002,39.312377421491064,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,42.70498690742051,0.0,0.0,0.0,
0.0,3.969999999999988,59.23436461949201,0.0,0.0,0.0,38.0
0.0,2.469999999999998,43.0866687807892,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,36.455188752861524,0.0,0.0,0.0,77.0
0.0,2.949999999999995,37.574376298474775,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,49.233011443493886,0.0,0.0,0.0,92.0
0.0,5.620000000000001,47.35499268619208,0.0,0.0,0.0,99.0
0.0,7.93000000000002,36.74332537717471,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,39.54916223835432,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,44.25390922461042,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,49.870640114276995,0.0,0.0,0.0,40.0
0.0,7.780000000000019,41.2745878156829,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,24.999859319174252,0.0,0.0,0.0,
0.0,6.310000000000007,47.861636528306626,0.0,0.0,0.0,11.0
0.0,7.570000000000017,41.14032461006014,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,45.100235438623756,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,42.01481383393206,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,28.58770044969452,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,29.41363544692915,0.0,0.0,0.0,68.0
0.0,2.469999999999998,58.67085823288953,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,42.40929056594905,0.0,0.0,0.0,90.0
0.0,7.720000000000018,46.392546798893235,0.0,0.0,0.0,57.0
0.0,3.369999999999992,36.95815537544372,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,38.15022152393099,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,46.538194430908476,0.0,0.0,0.0,79.0
0.0,7.180000000000014,39.16885652418426,0.0,0.0,0.0,
0.0,6.610000000000009,50.9086554609353,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,30.861597030032446,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,32.72245051950068,0.0,0.0,0.0,88.0
0.0,7.240000000000014,33.45557941308041,0.0,0.0,0.0,87.0
0.0,7.330000000000015,21.621755488942988,0.0,0.0,0.0,40.0
0.0,5.740000000000002,32.64285948536419,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,26.61842008931525,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,37.18959158268334,0.0,0.0,0.0,55.0
0.0,6.220000000000006,43.20584923219122,0.0,0.0,0.0,5.0
0.0,7.390000000000016,51.31040274825877,0.0,0.0,0.0,40.0
0.0,6.100000000000005,37.00082352751581,0.0,0.0,0.0,77.0
0.0,3.849999999999989,39.424872336914056,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,42.254120418292985,0.0,0.0,0.0,85.0
0.0,7.96000000000002,17.880025408156772,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,30.80603543517241,0.0,0.0,0.0,55.0
0.0,6.430000000000008,23.738753875271932,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,31.858129186622858,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,56.26492541144576,0.0,0.0,0.0,99.0
0.0,7.96000000000002,46.49620436238662,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,47.2636521778878,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,44.47241123478153,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,30.79895227715419,0.0,0.0,0.0,
0.0,7.750000000000019,35.15022047089874,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,45.72403999492545,0.0,0.0,0.0,51.0
0.0,7.540000000000017,30.73348153297985,0.0,0.0,0.0,87.0
0.0,1.03,44.456918540564914,0.0,0.0,0.0,43.0
0.0,4.989999999999996,43.66797663685941,0.0,0.0,0.0,
0.0,3.6399999999999904,43.26243197460056,0.0,0.0,0.0,6.0
0.0,5.980000000000004,52.127862879709895,0.0,0.0,0.0,88.0
0.0,7.030000000000013,41.56556088048548,0.0,0.0,0.0,90.0
0.0,4.179999999999989,44.92392031826395,0.0,0.0,0.0,5.0
0.0,2.949999999999995,20.20785659602592,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,30.99496946169832,0.0,0.0,0.0,57.0
0.0,7.570000000000017,37.83305568963911,0.0,0.0,0.0,43.0
0.0,7.630000000000018,45.875584074130664,0.0,0.0,0.0,9.0
0.0,7.540000000000017,39.308393077981805,0.0,0.0,0.0,68.0
0.0,2.649999999999997,64.33597182517467,0.0,0.0,0.0,57.0
0.0,7.750000000000019,37.98697289647729,0.0,0.0,0.0,79.0
0.0,7.840000000000019,30.107171101482685,0.0,0.0,0.0,26.0
0.0,4.989999999999996,13.931252600821384,0.0,0.0,0.0,24.0
0.0,2.619999999999997,35.71154745464156,0.0,0.0,0.0,55.0
0.0,5.710000000000002,49.86772198732606,0.0,0.0,0.0,42.0
0.0,7.000000000000012,55.53051369072662,0.0,0.0,0.0,
0.0,7.600000000000017,38.950155270022414,0.0,0.0,0.0,
0.0,7.93000000000002,43.046100122620565,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,36.77425833920746,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,34.10006765184021,0.0,0.0,0.0,99.0
0.0,2.769999999999996,41.104653059500905,0.0,0.0,0.0,51.0
0.0,7.840000000000019,42.4505585787119,0.0,0.0,0.0,51.0
0.0,7.990000000000021,40.79700033675116,0.0,0.0,0.0,85.0
0.0,3.2799999999999927,28.11705631081196,0.0,0.0,0.0,26.0
0.0,2.619999999999997,54.69317744298036,0.0,0.0,0.0,77.0
0.0,7.000000000000012,39.345410133436864,0.0,0.0,0.0,90.0
0.0,7.96000000000002,29.41399713939409,0.0,0.0,0.0,
0.0,4.899999999999995,50.13109365272816,0.0,0.0,0.0,53.0
0.0,2.1100000000000003,37.01032788490695,0.0,0.0,0.0,57.0
0.0,6.850000000000011,23.018940800110627,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,46.53131288862988,0.0,0.0,0.0,85.0
0.0,7.480000000000016,45.99690336376693,0.0,0.0,0.0,28.0
0.0,7.420000000000016,33.5090356254777,0.0,0.0,0.0,57.0
0.0,4.149999999999989,42.77279263133719,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,50.04672428774752,0.0,0.0,0.0,42.0
0.0,3.099999999999994,41.10770963711095,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,36.31703674023793,0.0,0.0,0.0,
0.0,2.949999999999995,46.485095747554745,0.0,0.0,0.0,40.0
0.0,7.96000000000002,42.36480942787115,0.0,0.0,0.0,68.0
0.0,3.549999999999991,40.652842631670936,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,49.90411111034409,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,42.147635453225426,0.0,0.0,0.0,6.0
0.0,7.030000000000013,44.005284005859856,0.0,0.0,0.0,
0.0,7.510000000000017,54.93932681720712,0.0,0.0,0.0,
0.0,2.439999999999998,50.95749834488087,0.0,0.0,0.0,55.0
0.0,7.630000000000018,36.779548123444684,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,30.488798733262268,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,41.517573076908604,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,43.83586873482338,0.0,0.0,0.0,55.0
0.0,4.569999999999992,33.85782911041567,0.0,0.0,0.0,43.0
0.0,7.420000000000016,31.134242336236575,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,18.76403054154535,0.0,0.0,0.0,53.0
0.0,7.990000000000021,23.522879971813857,0.0,0.0,0.0,43.0
0.0,2.619999999999997,40.50253744379702,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,30.348229576640016,0.0,0.0,0.0,77.0
0.0,7.780000000000019,50.30463748347538,0.0,0.0,0.0,51.0
0.0,2.589999999999997,48.8982903195911,0.0,0.0,0.0,24.0
0.0,7.840000000000019,48.712932730999036,0.0,0.0,0.0,11.0
0.0,4.059999999999988,57.37660911595957,0.0,0.0,0.0,38.0
0.0,2.949999999999995,35.30306468036272,0.0,0.0,0.0,90.0
0.0,6.610000000000009,34.305737877551856,0.0,0.0,0.0,55.0
0.0,7.780000000000019,39.088211116067455,0.0,0.0,0.0,77.0
0.0,7.93000000000002,45.29860834606407,0.0,0.0,0.0,40.0
0.0,4.029999999999988,52.81371806673725,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,49.739674871612905,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,42.45864078048866,0.0,0.0,0.0,24.0
0.0,3.369999999999992,43.78214607167331,0.0,0.0,0.0,6.0
0.0,2.619999999999997,42.72333527659965,0.0,0.0,0.0,24.0
0.0,2.289999999999999,27.12751445207101,0.0,0.0,0.0,28.0
0.0,7.600000000000017,33.569747772607435,0.0,0.0,0.0,43.0
0.0,1.09,34.2276157623879,0.0,0.0,0.0,99.0
0.0,1.09,47.96642422778894,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,32.59155846724653,0.0,0.0,0.0,5.0
0.0,3.219999999999993,49.22512257394554,0.0,0.0,0.0,85.0
0.0,7.750000000000019,26.899549844093205,0.0,0.0,0.0,40.0
0.0,7.570000000000017,31.454040500716832,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,42.75479930686134,0.0,0.0,0.0,11.0
0.0,7.720000000000018,49.14732425422624,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,30.565576430824454,0.0,0.0,0.0,87.0
0.0,7.510000000000017,37.55402849980351,0.0,0.0,0.0,
0.0,2.1999999999999997,27.100731539185297,0.0,0.0,0.0,40.0
0.0,7.210000000000014,24.142878088410882,0.0,0.0,0.0,40.0
0.0,3.69999999999999,57.60566688076125,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,60.77301216067677,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,46.61705451661267,0.0,0.0,0.0,92.0
0.0,7.630000000000018,31.20106249252217,0.0,0.0,0.0,68.0
0.0,4.029999999999988,46.222620855997604,0.0,0.0,0.0,55.0
0.0,2.469999999999998,36.68136267575859,0.0,0.0,0.0,77.0
0.0,6.550000000000009,56.99014073562047,0.0,0.0,0.0,99.0
0.0,7.690000000000018,58.706972331200774,0.0,0.0,0.0,57.0
0.0,5.5,36.37843526543197,0.0,0.0,0.0,11.0
0.0,3.399999999999992,48.54675682732562,0.0,0.0,0.0,24.0
0.0,5.409999999999999,54.9608857236298,0.0,0.0,0.0,26.0
0.0,5.620000000000001,42.66844600108247,0.0,0.0,0.0,
0.0,2.5599999999999974,26.78888205376504,0.0,0.0,0.0,5.0
0.0,4.179999999999989,42.91806238785349,0.0,0.0,0.0,57.0
0.0,6.130000000000005,51.446519682493445,0.0,0.0,0.0,92.0
0.0,7.87000000000002,33.97755253657835,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,39.84077711912898,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,50.93019494875525,0.0,0.0,0.0,51.0
0.0,2.469999999999998,34.694164009511645,0.0,0.0,0.0,9.0
0.0,7.90000000000002,25.614783416499208,0.0,0.0,0.0,88.0
0.0,5.349999999999999,34.464886264480526,0.0,0.0,0.0,
0.0,1.8400000000000007,36.009181276834454,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,37.304992828913754,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,39.43197505874146,0.0,0.0,0.0,68.0
0.0,7.96000000000002,42.81903730787898,0.0,0.0,0.0,51.0
0.0,3.969999999999988,43.70761559786831,0.0,0.0,0.0,
0.0,7.660000000000018,31.124142186274526,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,28.73411905197011,0.0,0.0,0.0,77.0
0.0,4.179999999999989,34.899037089814534,0.0,0.0,0.0,43.0
0.0,1.06,56.554412145682406,0.0,0.0,0.0,57.0
0.0,7.840000000000019,25.384630698574707,0.0,0.0,0.0,92.0
0.0,7.990000000000021,41.62142152620641,0.0,0.0,0.0,
0.0,7.990000000000021,36.33133388225631,0.0,0.0,0.0,53.0
0.0,7.750000000000019,49.56189968606253,0.0,0.0,0.0,5.0
0.0,3.549999999999991,34.34197758980119,0.0,0.0,0.0,40.0
0.0,7.690000000000018,23.09052115992596,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,54.97561706653826,0.0,0.0,0.0,11.0
0.0,7.87000000000002,49.459475321799175,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,46.39652572964893,0.0,0.0,0.0,51.0
0.0,6.340000000000007,50.34041392916517,0.0,0.0,0.0,42.0
0.0,6.130000000000005,63.59471119604865,0.0,0.0,0.0,88.0
0.0,7.90000000000002,32.14457775806392,0.0,0.0,0.0,77.0
0.0,6.580000000000009,34.398744697857396,0.0,0.0,0.0,63.0
0.0,5.229999999999998,26.030466537687495,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,42.01364602321167,0.0,0.0,0.0,77.0
0.0,7.270000000000015,25.65673340995235,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,31.67120840182965,0.0,0.0,0.0,55.0
0.0,7.990000000000021,24.747256650067982,0.0,0.0,0.0,
0.0,2.7099999999999964,30.5875944963711,0.0,0.0,0.0,90.0
0.0,7.690000000000018,38.25141758194607,0.0,0.0,0.0,11.0
0.0,7.540000000000017,35.64358298352678,0.0,0.0,0.0,90.0
0.0,2.14,25.098896864265843,0.0,0.0,0.0,19.0
0.0,5.229999999999998,45.725284968649646,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,38.08623638298874,0.0,0.0,0.0,92.0
0.0,7.690000000000018,29.502270640513714,0.0,0.0,0.0,43.0
0.0,4.449999999999991,42.364564275668364,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,50.4755744567279,0.0,0.0,0.0,40.0
0.0,7.600000000000017,41.772716514339805,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,31.957426406088555,0.0,0.0,0.0,6.0
0.0,3.399999999999992,24.81816307831643,0.0,0.0,0.0,26.0
0.0,3.099999999999994,38.83814663203771,0.0,0.0,0.0,99.0
0.0,7.87000000000002,38.87449794762634,0.0,0.0,0.0,57.0
0.0,7.87000000000002,29.269742798154592,0.0,0.0,0.0,51.0
0.0,2.619999999999997,49.33973147543588,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,45.58507307428824,0.0,0.0,0.0,40.0
0.0,7.690000000000018,42.4750450924858,0.0,0.0,0.0,38.0
0.0,7.90000000000002,24.126405257785684,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,27.99201233282292,0.0,0.0,0.0,11.0
0.0,7.90000000000002,38.87265832290441,0.0,0.0,0.0,40.0
0.0,2.919999999999995,53.12276059981148,0.0,0.0,0.0,26.0
0.0,6.310000000000007,25.805163413949984,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,33.46032771674234,0.0,0.0,0.0,11.0
0.0,5.710000000000002,29.741363375045474,0.0,0.0,0.0,68.0
0.0,3.66999999999999,44.94126407945821,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,29.718832423565026,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,58.13534540515184,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,38.409834327078606,0.0,0.0,0.0,57.0
0.0,7.90000000000002,40.118470265013514,0.0,0.0,0.0,
0.0,7.810000000000019,30.593752426671262,0.0,0.0,0.0,63.0
0.0,7.93000000000002,31.490151959310122,0.0,0.0,0.0,57.0
0.0,7.990000000000021,59.237933543441656,0.0,0.0,0.0,
0.0,3.969999999999988,24.879129325423992,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,24.274540912985405,0.0,0.0,0.0,87.0
0.0,2.589999999999997,36.18424096975074,0.0,0.0,0.0,5.0
0.0,6.550000000000009,39.37357748673547,0.0,0.0,0.0,24.0
0.0,7.690000000000018,55.77604171613601,0.0,0.0,0.0,68.0
0.0,7.570000000000017,44.653090374315966,0.0,0.0,0.0,57.0
0.0,7.300000000000015,40.77174672971803,0.0,0.0,0.0,19.0
0.0,3.999999999999988,40.081718906029934,0.0,0.0,0.0,79.0
0.0,7.600000000000017,44.13596117687325,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,38.56399839447429,0.0,0.0,0.0,19.0
0.0,7.540000000000017,42.79073288816871,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,14.591171165437032,0.0,0.0,0.0,28.0
0.0,7.90000000000002,42.504106136192334,0.0,0.0,0.0,6.0
0.0,7.990000000000021,28.63594005314681,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,44.283993520080685,0.0,0.0,0.0,99.0
0.0,5.980000000000004,38.03698007162802,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,38.93246325597586,0.0,0.0,0.0,79.0
0.0,7.840000000000019,39.22579481726668,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,45.1618458386372,0.0,0.0,0.0,68.0
0.0,6.250000000000006,46.945381437082105,0.0,0.0,0.0,88.0
0.0,7.87000000000002,48.35864735684784,0.0,0.0,0.0,85.0
0.0,7.96000000000002,38.46474205240841,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,48.281894707170814,0.0,0.0,0.0,51.0
0.0,7.570000000000017,34.73263333129366,0.0,0.0,0.0,40.0
0.0,7.750000000000019,36.52798499265943,0.0,0.0,0.0,28.0
0.0,2.17,32.87677845646636,0.0,0.0,0.0,9.0
0.0,2.649999999999997,39.063256918332186,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,45.892233290781256,0.0,0.0,0.0,38.0
0.0,2.289999999999999,37.61244760773115,0.0,0.0,0.0,5.0
0.0,7.750000000000019,22.41043735277239,0.0,0.0,0.0,77.0
