lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4200000000000004,41.60052223623907,0.0,138.527266864,130.41002452038603,9.0
1,4.809999999999994,56.58315664790648,0.0,175.589465854,126.02285914853144,5.0
1,5.8000000000000025,42.4129580727113,0.0,113.575330482,140.73171430452507,57.0
1,1.7200000000000006,60.40231225725638,0.0,199.084042211,96.10203354160679,24.0
1,2.0800000000000005,47.24896149078486,0.0,190.11030493,87.08844352430515,43.0
1,7.270000000000015,48.21730286312065,6.865970900813299,312.220573642,202.54334140655183,5.0
1,7.270000000000015,20.78681687197263,3.6697762343093934,301.654163516,202.54334140655183,6.0
1,5.4399999999999995,62.268210591054,0.0,139.794795811,133.82673639000572,
1,1.8700000000000008,43.85213439288725,0.0,235.183484599,116.34962907786736,19.0
1,7.270000000000015,61.55281652132926,5.472814570563984,259.184011879,202.54334140655183,9.0
1,2.4099999999999984,32.54891367460217,0.0,187.524703457,100.45342182582138,38.0
1,7.270000000000015,39.61665467566823,3.982100623667691,315.020130962,202.54334140655183,11.0
1,3.219999999999993,62.993926129535524,0.0,139.214091256,98.60419360842911,43.0
1,1.09,53.26103551009568,0.0,112.567911225,160.5701094009032,92.0
1,5.650000000000001,34.21975176405439,0.0,132.427387978,141.42489537755003,
1,3.6099999999999905,29.36639555797431,0.0,168.821363327,99.84297526796396,99.0
1,5.5,33.35085944351309,0.0,147.194546527,142.56305397809737,42.0
1,5.349999999999999,32.38648476066456,0.0,127.952226478,130.21772267432104,38.0
1,1.6300000000000006,29.06026582527416,0.0,267.927146597,100.33267415503637,88.0
1,7.270000000000015,46.65037622142076,5.570266777452384,406.384853179,202.54334140655183,19.0
1,3.0099999999999945,28.238429061990473,0.0,203.160174362,116.60677689527985,99.0
1,4.089999999999988,48.40863839817394,0.0,195.994991417,125.63154725246898,88.0
1,4.869999999999995,41.57797550575324,0.0,198.98025208,127.4740672659288,
1,3.069999999999994,42.34462474998119,0.0,128.026604286,107.88834785100822,85.0
1,7.270000000000015,26.565396297053223,5.101194549443988,247.936416298,202.54334140655183,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.270000000000015,44.92516976726996,9.437380392529544,418.732133138,202.54334140655183,26.0
1,6.070000000000005,37.519225673336706,0.0,84.4752737882,147.4019050814069,77.0
1,7.270000000000015,35.421776229329716,4.3590159245128115,335.512610035,202.54334140655183,28.0
1,3.4899999999999913,51.49030870144354,0.0,132.924412042,103.54813990668114,90.0
1,6.610000000000009,34.81107994053662,0.0,99.7213480203,174.5813113479169,19.0
1,5.950000000000004,42.41464334085933,0.0,146.281199375,153.3297212897589,
1,3.549999999999991,34.42127345775533,0.0,175.998085915,109.41558227964053,99.0
1,1.7200000000000006,46.32324631607399,0.0,139.095627866,122.03818601262684,90.0
1,3.2799999999999927,44.995273501269295,0.0,210.670503579,132.5253448271008,
1,5.590000000000001,44.275116447458316,0.0,112.756737254,138.91826317477276,
1,2.7099999999999964,49.575814699983376,0.0,283.853619584,143.18691694381982,77.0
1,2.499999999999998,37.347193386110646,0.0,202.545509321,108.28189581504813,51.0
1,7.270000000000015,43.55460485041204,8.058393683200375,269.455263008,202.54334140655183,38.0
1,1.1800000000000002,53.59976933755683,0.0,193.375355674,128.8984425675962,24.0
1,7.270000000000015,51.03088046862235,7.3129611618031,241.140902857,202.54334140655183,40.0
1,4.029999999999988,47.93650519685205,0.0,69.7854408392,102.10363999321626,42.0
1,7.270000000000015,60.3419919650686,8.530707535578296,449.384454565,202.54334140655183,42.0
1,7.270000000000015,28.55815068589987,7.181975870816153,264.354911522,202.54334140655183,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,2.3799999999999986,49.56697022994974,0.0,212.580281714,122.64863257048425,5.0
1,1.3600000000000003,35.99614893253074,0.0,248.611289882,114.39306959755504,55.0
1,1.7500000000000007,30.65354658131101,0.0,270.823392683,120.05926585253951,87.0
1,4.209999999999989,42.614365032408216,0.0,168.061230166,120.62051891489195,26.0
1,2.949999999999995,50.02143250184565,0.0,308.159006861,118.42693622896466,79.0
1,5.740000000000002,26.98612458306523,0.0,115.384944339,143.6989765106673,99.0
1,7.270000000000015,61.426629776927115,1.2653143722449158,282.876402419,202.54334140655183,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.270000000000015,60.249991204452655,9.205544665629713,499.201908758,202.54334140655183,53.0
1,5.4399999999999995,29.20302228893234,0.0,101.161474354,131.73824889902093,26.0
1,7.270000000000015,25.74459138826711,6.550734626517772,291.873274021,202.54334140655183,55.0
1,3.9099999999999886,39.685565801053286,0.0,194.009285611,128.69719644962115,24.0
1,7.270000000000015,47.85709508548272,2.609204499286235,292.785802034,202.54334140655183,57.0
1,2.919999999999995,49.08055258451843,0.0,395.894052994,133.25430298776575,11.0
1,3.999999999999988,24.869857657939985,0.0,181.094218396,127.53444110132128,40.0
1,5.3199999999999985,47.70975392009305,0.0,55.9347248453,116.31832412618236,51.0
1,5.8000000000000025,28.35799619294809,0.0,94.6210012103,140.73171430452507,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.270000000000015,47.24698427389547,9.16242652800128,498.930168414,202.54334140655183,63.0
1,2.3799999999999986,29.143195476652053,0.0,86.372370048,117.21498738515979,26.0
1,5.740000000000002,38.59945167508881,0.0,76.0639514026,143.55363209212982,
1,3.2799999999999927,49.837878760496515,0.0,100.814029905,101.90910207917379,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.270000000000015,58.807322874510916,6.711561386357382,340.377016768,202.54334140655183,68.0
1,4.779999999999994,35.30366311602613,0.0,212.085895042,128.58762911872367,
1,2.8599999999999954,29.458963424105672,0.0,110.125328611,116.85721650875983,11.0
1,5.379999999999999,25.941747045271583,0.0,120.013735734,126.39404643279642,88.0
1,5.9200000000000035,34.43441637754535,0.0,95.2209633234,152.51802861392648,
1,3.1599999999999935,31.499292060203775,0.0,84.7249413109,115.85993019079493,26.0
1,2.17,43.25992263649247,0.0,149.348714026,117.32231864807979,9.0
1,2.1999999999999997,39.968905984655116,0.0,96.0565602312,125.96024924516146,11.0
1,2.499999999999998,55.697886708353835,0.0,205.825159527,119.13800584580959,28.0
1,7.270000000000015,37.3841377529212,6.495047739746906,301.455335539,202.54334140655183,77.0
1,1.8400000000000007,38.40016818759353,0.0,223.043543575,106.83068769765079,6.0
1,7.270000000000015,32.005310189516734,5.204987528394669,285.835325114,202.54334140655183,79.0
1,3.3399999999999923,30.953582895228973,0.0,240.38979501,114.32822362620756,63.0
1,5.109999999999997,31.298536300590914,0.0,111.929285588,119.31241914805456,38.0
1,2.4099999999999984,35.64801663934814,0.0,294.075807919,117.74717156380474,55.0
