lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.539999999999967,31.9341377529215,6.495047739746906,378.731017941,419.2205644942589,77.0
1,5.109999999999997,32.95016818759384,0.0,223.043543575,191.1617554010777,6.0
1,10.539999999999967,26.555310189516657,5.204987528394669,347.377521343,419.2205644942589,79.0
1,6.610000000000009,25.503582895228895,0.0,240.38979501,235.2190027617561,63.0
1,8.380000000000013,25.848536300590837,0.0,111.929285588,283.3436577735069,38.0
1,5.6800000000000015,30.19801663934832,0.0,294.075807919,215.97092961143787,55.0
1,5.019999999999996,33.35929619372495,0.0,80.9534336842,178.02932816922151,42.0
1,2.739999999999996,38.27312385209176,0.0,250.557577432,196.0609803397797,92.0
1,10.539999999999967,33.99759051017889,6.019244544132917,349.024025315,419.2205644942589,85.0
1,4.869999999999995,40.58031716032912,0.0,233.020258821,188.49859843987542,11.0
1,10.539999999999967,41.93505756560371,6.778161985882167,354.838193231,419.2205644942589,87.0
1,10.539999999999967,44.31484982636006,8.245731249470454,506.943575407,419.2205644942589,88.0
1,6.190000000000006,28.886222454859396,0.0,167.785975632,217.67481341029276,88.0
1,10.539999999999967,25.92031514843454,8.441566218361547,314.278052647,419.2205644942589,90.0
1,4.4799999999999915,39.36293736599392,0.0,90.3343857109,221.97700819900228,19.0
1,10.539999999999967,23.73517576283571,6.416867832091231,428.335973651,419.2205644942589,92.0
1,4.449999999999991,41.37067227445416,0.0,222.353292671,199.5022889571519,28.0
1,3.549999999999991,35.02114328241206,0.0,176.748207387,111.22456127343786,92.0
1,5.1999999999999975,31.42220820596119,0.0,249.833657812,210.22870704521839,5.0
1,9.519999999999989,43.406623021047736,0.0,80.623930496,349.9203457355856,28.0
1,6.550000000000009,26.427229687589318,0.0,231.383449663,232.28304550729885,55.0
1,8.680000000000007,37.77020472585846,0.0,111.875432006,307.8733234866796,68.0
1,10.539999999999967,28.559072593290022,5.997405500153126,327.480202362,419.2205644942589,99.0
0.0,5.8000000000000025,31.835684718361556,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,57.89139275833442,0.0,0.0,0.0,11.0
0.0,10.449999999999969,54.01124612375361,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,22.138557821063763,0.0,0.0,0.0,19.0
0.0,10.179999999999975,29.03917266098732,0.0,0.0,0.0,40.0
0.0,6.880000000000011,25.69756056144293,0.0,0.0,0.0,43.0
0.0,10.479999999999968,29.038667764058246,0.0,0.0,0.0,92.0
0.0,10.479999999999968,42.71113480973726,0.0,0.0,0.0,87.0
0.0,4.629999999999993,36.14929885775004,0.0,0.0,0.0,57.0
0.0,10.38999999999997,25.477503037795582,0.0,0.0,0.0,24.0
0.0,10.41999999999997,40.88428904892957,0.0,0.0,0.0,79.0
0.0,6.73000000000001,23.29585224023001,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,58.838658114759795,0.0,0.0,0.0,57.0
0.0,10.479999999999968,36.00284816270753,0.0,0.0,0.0,28.0
0.0,4.749999999999994,44.28064565697013,0.0,0.0,0.0,57.0
0.0,10.059999999999977,13.242034055203192,0.0,0.0,0.0,87.0
0.0,8.860000000000003,34.27987043052361,0.0,0.0,0.0,68.0
0.0,8.350000000000014,9.603527227428152,0.0,0.0,0.0,
0.0,5.650000000000001,66.08685380574707,0.0,0.0,0.0,28.0
0.0,5.259999999999998,23.660908732542598,0.0,0.0,0.0,11.0
0.0,9.93999999999998,22.176849963447605,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,23.754822391336585,0.0,0.0,0.0,28.0
0.0,9.849999999999982,49.17960556596409,0.0,0.0,0.0,28.0
0.0,9.48999999999999,16.47254281014411,0.0,0.0,0.0,87.0
0.0,10.479999999999968,27.45040032580634,0.0,0.0,0.0,68.0
0.0,10.059999999999977,23.857539476996212,0.0,0.0,0.0,68.0
0.0,10.359999999999971,35.1623774214913,0.0,0.0,0.0,26.0
0.0,8.290000000000015,38.55498690742075,0.0,0.0,0.0,
0.0,6.460000000000008,55.08436461949225,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,38.93666878078944,0.0,0.0,0.0,26.0
0.0,5.53,32.30518875286176,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,33.42437629847501,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,45.08301144349412,0.0,0.0,0.0,92.0
0.0,8.110000000000019,43.20499268619231,0.0,0.0,0.0,99.0
0.0,10.41999999999997,32.59332537717495,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,35.399162238354556,0.0,0.0,0.0,92.0
0.0,7.330000000000015,40.10390922461065,0.0,0.0,0.0,63.0
0.0,4.869999999999995,45.72064011427723,0.0,0.0,0.0,40.0
0.0,10.269999999999973,37.124587815683135,0.0,0.0,0.0,24.0
0.0,9.01,20.849859319174193,0.0,0.0,0.0,
0.0,8.800000000000004,43.71163652830686,0.0,0.0,0.0,11.0
0.0,10.059999999999977,36.99032461006038,0.0,0.0,0.0,11.0
0.0,5.349999999999999,40.95023543862399,0.0,0.0,0.0,24.0
0.0,3.849999999999989,37.864813833932295,0.0,0.0,0.0,79.0
0.0,5.169999999999997,24.43770044969446,0.0,0.0,0.0,57.0
0.0,3.66999999999999,25.26363544692909,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,54.520858232889765,0.0,0.0,0.0,43.0
0.0,6.070000000000005,38.259290565949286,0.0,0.0,0.0,90.0
0.0,10.209999999999974,42.24254679889347,0.0,0.0,0.0,57.0
0.0,5.860000000000003,32.80815537544395,0.0,0.0,0.0,11.0
0.0,6.430000000000008,34.00022152393122,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,42.38819443090871,0.0,0.0,0.0,79.0
0.0,3.399999999999992,35.01885652418449,0.0,0.0,0.0,57.0
0.0,9.099999999999998,46.758655460935536,0.0,0.0,0.0,88.0
0.0,5.950000000000004,26.711597030032387,0.0,0.0,0.0,85.0
0.0,5.650000000000001,28.572450519500673,0.0,0.0,0.0,88.0
0.0,9.729999999999984,29.30557941308045,0.0,0.0,0.0,87.0
0.0,9.819999999999983,17.47175548894293,0.0,0.0,0.0,40.0
0.0,8.230000000000016,28.492859485364175,0.0,0.0,0.0,6.0
0.0,6.250000000000006,22.46842008931519,0.0,0.0,0.0,77.0
0.0,5.950000000000004,33.03959158268358,0.0,0.0,0.0,55.0
0.0,8.710000000000006,39.055849232191456,0.0,0.0,0.0,5.0
0.0,9.879999999999981,47.160402748259,0.0,0.0,0.0,40.0
0.0,8.590000000000009,32.85082352751605,0.0,0.0,0.0,77.0
0.0,6.340000000000007,35.27487233691429,0.0,0.0,0.0,40.0
0.0,7.090000000000013,38.10412041829322,0.0,0.0,0.0,85.0
0.0,10.449999999999969,13.730025408156713,0.0,0.0,0.0,19.0
0.0,4.569999999999992,26.656035435172353,0.0,0.0,0.0,55.0
0.0,8.920000000000002,19.588753875271873,0.0,0.0,0.0,63.0
0.0,7.570000000000017,27.7081291866228,0.0,0.0,0.0,90.0
0.0,4.899999999999995,52.114925411445995,0.0,0.0,0.0,99.0
0.0,10.449999999999969,42.34620436238686,0.0,0.0,0.0,55.0
0.0,5.049999999999996,43.113652177888035,0.0,0.0,0.0,40.0
0.0,6.850000000000011,40.32241123478177,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,26.64895227715413,0.0,0.0,0.0,79.0
0.0,10.239999999999974,31.000220470898903,0.0,0.0,0.0,38.0
0.0,4.179999999999989,41.574039994925684,0.0,0.0,0.0,51.0
0.0,10.029999999999978,26.583481532979793,0.0,0.0,0.0,87.0
0.0,3.519999999999991,40.30691854056515,0.0,0.0,0.0,43.0
0.0,2.619999999999997,39.51797663685964,0.0,0.0,0.0,57.0
0.0,6.130000000000005,39.112431974600796,0.0,0.0,0.0,6.0
0.0,8.470000000000011,47.97786287971013,0.0,0.0,0.0,88.0
0.0,9.519999999999989,37.415560880485714,0.0,0.0,0.0,90.0
0.0,6.67000000000001,40.77392031826419,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,16.05785659602586,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,26.844969461698263,0.0,0.0,0.0,57.0
0.0,10.059999999999977,33.683055689639346,0.0,0.0,0.0,43.0
0.0,10.119999999999976,41.7255840741309,0.0,0.0,0.0,9.0
0.0,10.029999999999978,35.15839307798204,0.0,0.0,0.0,68.0
0.0,5.139999999999997,60.1859718251749,0.0,0.0,0.0,57.0
0.0,10.239999999999974,33.836972896477526,0.0,0.0,0.0,79.0
0.0,10.329999999999972,25.957171101482626,0.0,0.0,0.0,26.0
0.0,7.480000000000016,9.781252600821325,0.0,0.0,0.0,24.0
0.0,5.109999999999997,31.561547454641765,0.0,0.0,0.0,55.0
0.0,8.200000000000017,45.71772198732629,0.0,0.0,0.0,42.0
0.0,2.949999999999995,51.38051369072686,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,34.80015527002265,0.0,0.0,0.0,51.0
0.0,10.41999999999997,38.8961001226208,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,32.62425833920769,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,29.950067651840303,0.0,0.0,0.0,99.0
0.0,5.259999999999998,36.95465305950114,0.0,0.0,0.0,51.0
0.0,10.329999999999972,38.300558578712135,0.0,0.0,0.0,51.0
0.0,10.479999999999968,36.6470003367514,0.0,0.0,0.0,85.0
0.0,5.770000000000002,23.967056310811902,0.0,0.0,0.0,26.0
0.0,5.109999999999997,50.54317744298059,0.0,0.0,0.0,77.0
0.0,9.48999999999999,35.1954101334371,0.0,0.0,0.0,90.0
0.0,10.449999999999969,25.263997139394032,0.0,0.0,0.0,
0.0,7.390000000000016,45.9810936527284,0.0,0.0,0.0,53.0
0.0,4.5999999999999925,32.860327884907186,0.0,0.0,0.0,57.0
0.0,9.339999999999993,18.86894080011057,0.0,0.0,0.0,88.0
0.0,5.620000000000001,42.38131288863011,0.0,0.0,0.0,85.0
0.0,9.96999999999998,41.84690336376717,0.0,0.0,0.0,28.0
0.0,9.90999999999998,29.35903562547775,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,38.622792631337425,0.0,0.0,0.0,42.0
0.0,8.290000000000015,45.89672428774776,0.0,0.0,0.0,42.0
0.0,5.590000000000001,36.957709637111186,0.0,0.0,0.0,9.0
0.0,3.069999999999994,32.16703674023817,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,42.33509574755498,0.0,0.0,0.0,40.0
0.0,10.449999999999969,38.21480942787139,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,36.50284263167117,0.0,0.0,0.0,11.0
0.0,6.73000000000001,45.754111110344326,0.0,0.0,0.0,6.0
0.0,4.149999999999989,37.99763545322566,0.0,0.0,0.0,6.0
0.0,3.099999999999994,39.85528400586009,0.0,0.0,0.0,57.0
0.0,2.799999999999996,50.78932681720735,0.0,0.0,0.0,79.0
0.0,4.929999999999995,46.807498344881104,0.0,0.0,0.0,55.0
0.0,10.119999999999976,32.62954812344492,0.0,0.0,0.0,55.0
0.0,4.26999999999999,26.33879873326221,0.0,0.0,0.0,19.0
0.0,7.810000000000019,37.36757307690884,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,39.685868734823615,0.0,0.0,0.0,55.0
0.0,7.060000000000013,29.707829110415744,0.0,0.0,0.0,43.0
0.0,9.90999999999998,26.984242336236516,0.0,0.0,0.0,90.0
0.0,7.330000000000015,14.61403054154529,0.0,0.0,0.0,53.0
0.0,10.479999999999968,19.3728799718138,0.0,0.0,0.0,43.0
0.0,5.109999999999997,36.35253744379725,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,26.198229576639957,0.0,0.0,0.0,77.0
0.0,10.269999999999973,46.15463748347562,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,44.748290319591334,0.0,0.0,0.0,24.0
0.0,10.329999999999972,44.56293273099927,0.0,0.0,0.0,11.0
0.0,6.550000000000009,53.2266091159598,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,31.1530646803629,0.0,0.0,0.0,90.0
0.0,9.099999999999998,30.15573787755196,0.0,0.0,0.0,55.0
0.0,10.269999999999973,34.93821111606769,0.0,0.0,0.0,77.0
0.0,10.41999999999997,41.14860834606431,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,48.66371806673749,0.0,0.0,0.0,92.0
0.0,6.130000000000005,45.58967487161314,0.0,0.0,0.0,55.0
0.0,4.059999999999988,38.30864078048889,0.0,0.0,0.0,24.0
0.0,5.860000000000003,39.632146071673546,0.0,0.0,0.0,6.0
0.0,5.109999999999997,38.573335276599884,0.0,0.0,0.0,24.0
0.0,4.779999999999994,22.977514452070952,0.0,0.0,0.0,28.0
0.0,10.089999999999977,29.419747772607487,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,30.077615762387996,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,43.81642422778918,0.0,0.0,0.0,57.0
0.0,4.059999999999988,28.44155846724651,0.0,0.0,0.0,5.0
0.0,5.710000000000002,45.07512257394578,0.0,0.0,0.0,85.0
0.0,10.239999999999974,22.749549844093146,0.0,0.0,0.0,40.0
0.0,10.059999999999977,27.304040500716773,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,38.60479930686157,0.0,0.0,0.0,11.0
0.0,10.209999999999974,44.99732425422648,0.0,0.0,0.0,11.0
0.0,4.149999999999989,26.415576430824395,0.0,0.0,0.0,87.0
0.0,2.619999999999997,33.404028499803744,0.0,0.0,0.0,28.0
0.0,4.689999999999993,22.950731539185238,0.0,0.0,0.0,40.0
0.0,9.699999999999985,19.992878088410823,0.0,0.0,0.0,40.0
0.0,6.190000000000006,53.455666880761484,0.0,0.0,0.0,92.0
0.0,9.01,56.62301216067701,0.0,0.0,0.0,90.0
0.0,5.379999999999999,42.467054516612905,0.0,0.0,0.0,92.0
0.0,10.119999999999976,27.05106249252211,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,42.07262085599784,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,32.53136267575883,0.0,0.0,0.0,77.0
0.0,9.04,52.84014073562071,0.0,0.0,0.0,99.0
0.0,10.179999999999975,54.55697233120101,0.0,0.0,0.0,57.0
0.0,7.990000000000021,32.2284352654322,0.0,0.0,0.0,11.0
0.0,5.890000000000003,44.39675682732586,0.0,0.0,0.0,24.0
0.0,7.90000000000002,50.81088572363004,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,38.51844600108271,0.0,0.0,0.0,51.0
0.0,5.049999999999996,22.63888205376498,0.0,0.0,0.0,5.0
0.0,6.67000000000001,38.768062387853725,0.0,0.0,0.0,57.0
0.0,8.620000000000008,47.29651968249368,0.0,0.0,0.0,92.0
0.0,10.359999999999971,29.82755253657843,0.0,0.0,0.0,6.0
0.0,8.890000000000002,35.690777119129216,0.0,0.0,0.0,43.0
0.0,4.26999999999999,46.78019494875549,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,30.544164009511775,0.0,0.0,0.0,9.0
0.0,10.38999999999997,21.46478341649915,0.0,0.0,0.0,88.0
0.0,7.840000000000019,30.31488626448064,0.0,0.0,0.0,
0.0,4.32999999999999,31.85918127683468,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,33.15499282891399,0.0,0.0,0.0,87.0
0.0,4.179999999999989,35.28197505874169,0.0,0.0,0.0,68.0
0.0,10.449999999999969,38.669037307879215,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,39.55761559786855,0.0,0.0,0.0,77.0
0.0,10.149999999999975,26.974142186274467,0.0,0.0,0.0,28.0
0.0,4.149999999999989,24.584119051970053,0.0,0.0,0.0,77.0
0.0,6.67000000000001,30.749037089814678,0.0,0.0,0.0,43.0
0.0,3.549999999999991,52.40441214568264,0.0,0.0,0.0,57.0
0.0,10.329999999999972,21.234630698574648,0.0,0.0,0.0,92.0
0.0,10.479999999999968,37.47142152620665,0.0,0.0,0.0,
0.0,10.479999999999968,32.181333882256546,0.0,0.0,0.0,53.0
0.0,10.239999999999974,45.41189968606277,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,30.191977589801294,0.0,0.0,0.0,40.0
0.0,10.179999999999975,18.9405211599259,0.0,0.0,0.0,9.0
0.0,6.250000000000006,50.8256170665385,0.0,0.0,0.0,11.0
0.0,10.359999999999971,45.30947532179941,0.0,0.0,0.0,40.0
0.0,7.330000000000015,42.246525729649164,0.0,0.0,0.0,51.0
0.0,8.830000000000004,46.19041392916541,0.0,0.0,0.0,42.0
0.0,8.620000000000008,59.444711196048885,0.0,0.0,0.0,88.0
0.0,10.38999999999997,27.994577758063866,0.0,0.0,0.0,77.0
0.0,9.069999999999999,30.248744697857504,0.0,0.0,0.0,63.0
0.0,7.720000000000018,21.880466537687436,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,37.863646023211906,0.0,0.0,0.0,77.0
0.0,9.759999999999984,21.50673340995229,0.0,0.0,0.0,90.0
0.0,5.379999999999999,27.52120840182959,0.0,0.0,0.0,55.0
0.0,3.219999999999993,20.597256650067923,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,26.43759449637104,0.0,0.0,0.0,90.0
0.0,10.179999999999975,34.10141758194631,0.0,0.0,0.0,11.0
0.0,10.029999999999978,31.493582983526974,0.0,0.0,0.0,90.0
0.0,4.629999999999993,20.948896864265784,0.0,0.0,0.0,19.0
0.0,7.720000000000018,41.57528496864988,0.0,0.0,0.0,5.0
0.0,5.650000000000001,33.93623638298897,0.0,0.0,0.0,92.0
0.0,10.179999999999975,25.352270640513655,0.0,0.0,0.0,43.0
0.0,6.940000000000012,38.2145642756686,0.0,0.0,0.0,24.0
0.0,5.53,46.325574456728134,0.0,0.0,0.0,40.0
0.0,10.089999999999977,37.62271651434004,0.0,0.0,0.0,55.0
0.0,4.689999999999993,27.807426406088496,0.0,0.0,0.0,6.0
0.0,5.890000000000003,20.668163078316372,0.0,0.0,0.0,26.0
0.0,5.590000000000001,34.68814663203795,0.0,0.0,0.0,99.0
0.0,10.359999999999971,34.724497947626574,0.0,0.0,0.0,57.0
0.0,10.359999999999971,25.119742798154533,0.0,0.0,0.0,51.0
0.0,5.109999999999997,45.18973147543612,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,41.435073074288475,0.0,0.0,0.0,40.0
0.0,10.179999999999975,38.325045092486036,0.0,0.0,0.0,38.0
0.0,10.38999999999997,19.976405257785625,0.0,0.0,0.0,43.0
0.0,5.5,23.84201233282286,0.0,0.0,0.0,11.0
0.0,10.38999999999997,34.72265832290464,0.0,0.0,0.0,40.0
0.0,5.409999999999999,48.972760599811714,0.0,0.0,0.0,26.0
0.0,8.800000000000004,21.655163413949925,0.0,0.0,0.0,6.0
0.0,5.349999999999999,29.310327716742385,0.0,0.0,0.0,11.0
0.0,8.200000000000017,25.591363375045415,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,40.79126407945844,0.0,0.0,0.0,85.0
0.0,5.5,25.568832423564967,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,53.985345405152074,0.0,0.0,0.0,9.0
0.0,4.179999999999989,34.25983432707884,0.0,0.0,0.0,57.0
0.0,2.799999999999996,35.96847026501375,0.0,0.0,0.0,51.0
0.0,10.299999999999972,26.443752426671203,0.0,0.0,0.0,63.0
0.0,10.41999999999997,27.340151959310063,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,55.08793354344189,0.0,0.0,0.0,51.0
0.0,6.460000000000008,20.729129325423933,0.0,0.0,0.0,88.0
0.0,5.830000000000003,20.124540912985346,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,32.034240969750975,0.0,0.0,0.0,5.0
0.0,9.04,35.22357748673571,0.0,0.0,0.0,24.0
0.0,10.179999999999975,51.62604171613624,0.0,0.0,0.0,68.0
0.0,10.059999999999977,40.5030903743162,0.0,0.0,0.0,57.0
0.0,9.789999999999983,36.62174672971827,0.0,0.0,0.0,19.0
0.0,6.490000000000008,35.93171890603017,0.0,0.0,0.0,79.0
0.0,10.089999999999977,39.98596117687349,0.0,0.0,0.0,57.0
0.0,5.53,34.413998394474525,0.0,0.0,0.0,19.0
0.0,10.029999999999978,38.64073288816895,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,10.441171165436973,0.0,0.0,0.0,28.0
0.0,10.38999999999997,38.35410613619257,0.0,0.0,0.0,6.0
0.0,10.479999999999968,24.485940053146752,0.0,0.0,0.0,99.0
0.0,6.430000000000008,40.13399352008092,0.0,0.0,0.0,99.0
0.0,8.470000000000011,33.88698007162826,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,34.7824632559761,0.0,0.0,0.0,79.0
0.0,10.329999999999972,35.07579481726692,0.0,0.0,0.0,24.0
0.0,4.689999999999993,41.011845838637434,0.0,0.0,0.0,68.0
0.0,8.740000000000006,42.79538143708234,0.0,0.0,0.0,88.0
0.0,10.359999999999971,44.208647356848076,0.0,0.0,0.0,85.0
0.0,10.449999999999969,34.31474205240865,0.0,0.0,0.0,24.0
0.0,6.220000000000006,44.13189470717105,0.0,0.0,0.0,51.0
0.0,10.059999999999977,30.582633331293795,0.0,0.0,0.0,40.0
0.0,10.239999999999974,32.37798499265966,0.0,0.0,0.0,28.0
0.0,4.659999999999993,28.726778456466363,0.0,0.0,0.0,9.0
0.0,5.139999999999997,34.91325691833242,0.0,0.0,0.0,24.0
0.0,6.220000000000006,41.74223329078149,0.0,0.0,0.0,38.0
0.0,4.779999999999994,33.462447607731384,0.0,0.0,0.0,5.0
0.0,10.239999999999974,18.260437352772332,0.0,0.0,0.0,77.0
