lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.200000000000017,40.425814699983896,0.0,283.853619584,365.7919562398789,77
1,7.990000000000021,28.197193386110893,0.0,202.545509321,322.2937258735755,51
1,12.75999999999992,34.40460485041256,8.058393683200375,355.8261364,611.7437812890124,38
1,6.67000000000001,44.44976933755735,0.0,193.375355674,288.89581456163853,24
1,12.75999999999992,41.88088046862287,7.3129611618031,350.836923519,611.7437812890124,40
1,9.519999999999989,38.78650519685257,0.0,69.7854408392,378.72313735376036,42
1,12.75999999999992,51.19199196506912,8.530707535578296,637.084411901,611.7437812890124,42
1,12.75999999999992,19.40815068589974,7.181975870816153,359.894741654,611.7437812890124,43
1,6.370000000000007,37.38590104049534,0.0,218.215253596,237.8955761308233,19
1,7.87000000000002,40.41697022995026,0.0,212.580281714,331.75005735042214,5
1,6.850000000000011,26.846148932530888,0.0,248.611289882,281.75604950948167,55
1,7.240000000000014,21.50354658131088,0.0,270.823392683,303.38106291988225,87
1,9.699999999999985,33.464365032408736,0.0,168.061230166,404.6056241933204,26
1,8.440000000000012,40.87143250184617,0.0,308.159006861,350.8527860822029,79
1,11.229999999999952,17.8361245830651,0.0,115.384944339,490.2917490911121,99
1,12.75999999999992,52.276629776927635,1.2653143722449158,425.169935461,611.7437812890124,51
1,6.1600000000000055,52.30025298153558,0.0,372.588708146,334.8179426155518,28
1,12.75999999999992,51.099991204453175,9.205544665629713,681.000510499,611.7437812890124,53
1,10.929999999999959,20.05302228893221,0.0,101.161474354,466.0550082829919,26
1,12.75999999999992,16.59459138826698,6.550734626517772,445.075220586,611.7437812890124,55
1,9.399999999999991,30.5355658010537,0.0,194.009285611,400.40628853157574,24
1,12.75999999999992,38.70709508548324,2.609204499286235,450.448211436,611.7437812890124,57
1,8.410000000000013,39.93055258451895,0.0,395.894052994,364.4525515213566,11
1,9.48999999999999,15.719857657939855,0.0,181.094218396,402.926337142218,40
1,10.809999999999961,38.55975392009357,0.0,55.9347248453,445.7246782315638,51
1,11.289999999999951,19.20799619294796,0.0,94.6210012103,489.7796895242646,11
1,6.1600000000000055,42.17268886535764,0.0,241.447809643,246.01921109308,68
1,12.75999999999992,38.09698427389599,9.16242652800128,687.150233903,611.7437812890124,63
1,7.87000000000002,19.993195476651923,0.0,86.372370048,326.31641216509763,26
1,6.220000000000006,29.449451675089144,0.0,76.0639514026,295.2194148020079,55
1,8.770000000000005,40.687878760497036,0.0,100.814029905,347.8385664485333,26
1,6.2800000000000065,47.895815598780416,0.0,249.161847275,261.16633557266357,40
1,12.75999999999992,49.657322874511436,6.711561386357382,512.086362383,611.7437812890124,68
1,4.8399999999999945,26.153663116026234,0.0,212.085895042,280.4814907623068,51
1,8.350000000000014,20.308963424105542,0.0,110.125328611,345.60026240305586,11
1,10.86999999999996,16.791747045271453,0.0,120.013735734,458.2556031774726,88
1,6.370000000000007,25.284416377545387,0.0,95.2209633234,304.7473004541345,68
1,8.650000000000007,22.349292060203645,0.0,84.7249413109,356.8789892815649,26
1,7.660000000000018,34.10992263649299,0.0,149.348714026,317.83053419048593,9
1,7.690000000000018,30.81890598465555,0.0,96.0565602312,327.69606610721496,11
1,7.990000000000021,46.547886708354355,0.0,205.825159527,333.14983590433695,28
1,12.75999999999992,28.23413775292145,6.495047739746906,437.470803551,611.7437812890124,77
1,7.330000000000015,29.250168187593854,0.0,223.043543575,293.8352887239356,6
1,12.75999999999992,22.855310189516604,5.204987528394669,395.631976062,611.7437812890124,79
1,8.830000000000004,21.803582895228843,0.0,240.38979501,362.7128906348618,63
1,10.599999999999966,22.148536300590784,0.0,111.929285588,440.12556401590444,38
1,7.90000000000002,26.49801663934827,0.0,294.075807919,328.07619766338996,55
1,7.240000000000014,29.659296193724995,0.0,80.9534336842,279.21364021906464,42
1,4.9599999999999955,34.57312385209197,0.0,250.557577432,259.51835347324607,92
1,12.75999999999992,30.297590510178974,6.019244544132917,394.58817964,611.7437812890124,85
1,7.090000000000013,36.880317160329334,0.0,233.020258821,287.20087503469375,11
1,12.75999999999992,38.23505756560392,6.778161985882167,420.677029749,611.7437812890124,87
1,12.75999999999992,40.61484982636027,8.245731249470454,567.924289828,611.7437812890124,88
1,8.410000000000013,25.186222454859344,0.0,167.785975632,338.21900200932913,88
1,12.75999999999992,22.220315148434487,8.441566218361547,348.360297601,611.7437812890124,90
1,6.70000000000001,35.66293736599413,0.0,90.3343857109,314.2259926107561,19
1,12.75999999999992,20.035175762835657,6.416867832091231,469.771084478,611.7437812890124,92
1,6.67000000000001,37.67067227445437,0.0,222.353292671,291.25486627790076,28
1,5.770000000000002,31.321143282412223,0.0,176.748207387,188.08492586403804,92
1,7.420000000000016,27.722208205961138,0.0,249.833657812,314.3914616410912,5
1,11.739999999999942,39.706623021047946,0.0,80.623930496,525.565721436171,28
1,8.770000000000005,22.727229687589265,0.0,231.383449663,358.7841191983947,55
1,10.89999999999996,34.07020472585867,0.0,111.875432006,469.6193006391266,68
1,12.75999999999992,24.85907259328997,5.997405500153126,368.381435913,611.7437812890124,99
0.0,8.020000000000021,28.135684718361503,0.0,0.0,0.0,55
0.0,7.300000000000015,54.19139275833463,0.0,0.0,0.0,11
0.0,12.669999999999922,50.31124612375382,0.0,0.0,0.0,90
0.0,8.740000000000006,18.43855782106371,0.0,0.0,0.0,19
0.0,12.399999999999928,25.339172660987266,0.0,0.0,0.0,40
0.0,9.099999999999998,21.997560561442878,0.0,0.0,0.0,43
0.0,12.699999999999921,25.338667764058194,0.0,0.0,0.0,92
0.0,12.699999999999921,39.01113480973747,0.0,0.0,0.0,87
0.0,6.850000000000011,32.44929885775025,0.0,0.0,0.0,57
0.0,12.609999999999923,21.77750303779553,0.0,0.0,0.0,24
0.0,12.639999999999922,37.18428904892978,0.0,0.0,0.0,79
0.0,8.950000000000001,19.595852240229956,0.0,0.0,0.0,5
0.0,5.229999999999998,55.138658114760005,0.0,0.0,0.0,57
0.0,12.699999999999921,32.30284816270774,0.0,0.0,0.0,28
0.0,6.970000000000012,40.58064565697034,0.0,0.0,0.0,57
0.0,12.27999999999993,9.542034055203139,0.0,0.0,0.0,87
0.0,11.079999999999956,30.579870430523716,0.0,0.0,0.0,68
0.0,2.289999999999999,5.903527227428137,0.0,0.0,0.0,51
0.0,7.87000000000002,62.38685380574728,0.0,0.0,0.0,28
0.0,7.480000000000016,19.960908732542546,0.0,0.0,0.0,11
0.0,12.159999999999933,18.476849963447552,0.0,0.0,0.0,79
0.0,5.349999999999999,20.054822391336533,0.0,0.0,0.0,28
0.0,12.069999999999935,45.4796055659643,0.0,0.0,0.0,28
0.0,11.709999999999942,12.772542810144056,0.0,0.0,0.0,87
0.0,12.699999999999921,23.750400325806286,0.0,0.0,0.0,68
0.0,12.27999999999993,20.15753947699616,0.0,0.0,0.0,68
0.0,12.579999999999924,31.46237742149147,0.0,0.0,0.0,26
0.0,3.0399999999999943,34.85498690742096,0.0,0.0,0.0,51
0.0,8.680000000000007,51.38436461949246,0.0,0.0,0.0,38
0.0,7.180000000000014,35.23666878078965,0.0,0.0,0.0,26
0.0,7.750000000000019,28.60518875286173,0.0,0.0,0.0,77
0.0,7.660000000000018,29.724376298475057,0.0,0.0,0.0,28
0.0,6.1600000000000055,41.38301144349433,0.0,0.0,0.0,92
0.0,10.329999999999972,39.50499268619252,0.0,0.0,0.0,99
0.0,12.639999999999922,28.893325377174936,0.0,0.0,0.0,38
0.0,6.460000000000008,31.69916223835474,0.0,0.0,0.0,92
0.0,9.549999999999988,36.403909224610864,0.0,0.0,0.0,63
0.0,7.090000000000013,42.02064011427744,0.0,0.0,0.0,40
0.0,12.489999999999926,33.424587815683346,0.0,0.0,0.0,24
0.0,2.3799999999999986,17.14985931917414,0.0,0.0,0.0,28
0.0,11.019999999999957,40.01163652830707,0.0,0.0,0.0,11
0.0,12.27999999999993,33.29032461006059,0.0,0.0,0.0,11
0.0,7.570000000000017,37.2502354386242,0.0,0.0,0.0,24
0.0,6.070000000000005,34.164813833932506,0.0,0.0,0.0,79
0.0,7.390000000000016,20.737700449694408,0.0,0.0,0.0,57
0.0,5.890000000000003,21.563635446929037,0.0,0.0,0.0,68
0.0,7.180000000000014,50.820858232889975,0.0,0.0,0.0,43
0.0,8.290000000000015,34.559290565949496,0.0,0.0,0.0,90
0.0,12.429999999999927,38.54254679889368,0.0,0.0,0.0,57
0.0,8.08000000000002,29.108155375443957,0.0,0.0,0.0,11
0.0,8.650000000000007,30.300221523931313,0.0,0.0,0.0,28
0.0,6.460000000000008,38.68819443090892,0.0,0.0,0.0,79
0.0,5.620000000000001,31.318856524184653,0.0,0.0,0.0,57
0.0,11.31999999999995,43.058655460935746,0.0,0.0,0.0,88
0.0,8.170000000000018,23.011597030032334,0.0,0.0,0.0,85
0.0,7.87000000000002,24.87245051950062,0.0,0.0,0.0,88
0.0,11.949999999999937,25.6055794130804,0.0,0.0,0.0,87
0.0,12.039999999999935,13.771755488942876,0.0,0.0,0.0,40
0.0,10.449999999999969,24.792859485364122,0.0,0.0,0.0,6
0.0,8.470000000000011,18.76842008931514,0.0,0.0,0.0,77
0.0,8.170000000000018,29.339591582683596,0.0,0.0,0.0,55
0.0,10.929999999999959,35.355849232191666,0.0,0.0,0.0,5
0.0,12.099999999999934,43.46040274825921,0.0,0.0,0.0,40
0.0,10.809999999999961,29.150823527516057,0.0,0.0,0.0,77
0.0,8.56000000000001,31.57487233691447,0.0,0.0,0.0,40
0.0,9.309999999999993,34.40412041829343,0.0,0.0,0.0,85
0.0,12.669999999999922,10.03002540815666,0.0,0.0,0.0,19
0.0,6.790000000000011,22.9560354351723,0.0,0.0,0.0,55
0.0,11.139999999999954,15.88875387527182,0.0,0.0,0.0,63
0.0,9.789999999999983,24.008129186622746,0.0,0.0,0.0,90
0.0,7.120000000000013,48.414925411446205,0.0,0.0,0.0,99
0.0,12.669999999999922,38.64620436238707,0.0,0.0,0.0,55
0.0,7.270000000000015,39.413652177888245,0.0,0.0,0.0,40
0.0,9.069999999999999,36.62241123478198,0.0,0.0,0.0,26
0.0,5.53,22.948952277154078,0.0,0.0,0.0,79
0.0,12.459999999999926,27.30022047089885,0.0,0.0,0.0,38
0.0,6.4000000000000075,37.874039994925894,0.0,0.0,0.0,51
0.0,12.24999999999993,22.88348153297974,0.0,0.0,0.0,87
0.0,5.740000000000002,36.60691854056536,0.0,0.0,0.0,43
0.0,4.8399999999999945,35.817976636859854,0.0,0.0,0.0,57
0.0,8.350000000000014,35.412431974601006,0.0,0.0,0.0,6
0.0,10.689999999999964,44.27786287971034,0.0,0.0,0.0,88
0.0,11.739999999999942,33.715560880485924,0.0,0.0,0.0,90
0.0,8.890000000000002,37.0739203182644,0.0,0.0,0.0,5
0.0,7.660000000000018,12.357856596025808,0.0,0.0,0.0,92
0.0,6.130000000000005,23.14496946169821,0.0,0.0,0.0,57
0.0,12.27999999999993,29.98305568963941,0.0,0.0,0.0,43
0.0,12.339999999999929,38.02558407413111,0.0,0.0,0.0,9
0.0,12.24999999999993,31.458393077982212,0.0,0.0,0.0,68
0.0,7.360000000000015,56.48597182517511,0.0,0.0,0.0,57
0.0,12.459999999999926,30.1369728964776,0.0,0.0,0.0,79
0.0,12.549999999999924,22.257171101482573,0.0,0.0,0.0,26
0.0,9.699999999999985,6.0812526008213075,0.0,0.0,0.0,24
0.0,7.330000000000015,27.861547454641713,0.0,0.0,0.0,55
0.0,10.41999999999997,42.0177219873265,0.0,0.0,0.0,42
0.0,5.169999999999997,47.68051369072707,0.0,0.0,0.0,57
0.0,4.179999999999989,31.100155270022796,0.0,0.0,0.0,51
0.0,12.639999999999922,35.19610012262101,0.0,0.0,0.0,9
0.0,6.70000000000001,28.924258339207682,0.0,0.0,0.0,55
0.0,6.580000000000009,26.25006765184025,0.0,0.0,0.0,99
0.0,7.480000000000016,33.25465305950135,0.0,0.0,0.0,51
0.0,12.549999999999924,34.600558578712345,0.0,0.0,0.0,51
0.0,12.699999999999921,32.94700033675161,0.0,0.0,0.0,85
0.0,7.990000000000021,20.26705631081185,0.0,0.0,0.0,26
0.0,7.330000000000015,46.8431774429808,0.0,0.0,0.0,77
0.0,11.709999999999942,31.49541013343727,0.0,0.0,0.0,90
0.0,2.4099999999999984,21.56399713939398,0.0,0.0,0.0,51
0.0,9.609999999999987,42.28109365272861,0.0,0.0,0.0,53
0.0,6.820000000000011,29.160327884907193,0.0,0.0,0.0,57
0.0,11.559999999999945,15.168940800110516,0.0,0.0,0.0,88
0.0,7.840000000000019,38.68131288863032,0.0,0.0,0.0,85
0.0,12.189999999999932,38.14690336376738,0.0,0.0,0.0,28
0.0,12.129999999999933,25.659035625477696,0.0,0.0,0.0,57
0.0,8.860000000000003,34.922792631337636,0.0,0.0,0.0,42
0.0,10.509999999999968,42.19672428774797,0.0,0.0,0.0,42
0.0,7.810000000000019,33.2577096371114,0.0,0.0,0.0,9
0.0,5.289999999999998,28.467036740238125,0.0,0.0,0.0,28
0.0,7.660000000000018,38.63509574755519,0.0,0.0,0.0,40
0.0,12.669999999999922,34.5148094278716,0.0,0.0,0.0,68
0.0,8.260000000000016,32.80284263167138,0.0,0.0,0.0,11
0.0,8.950000000000001,42.054111110344536,0.0,0.0,0.0,6
0.0,6.370000000000007,34.29763545322587,0.0,0.0,0.0,6
0.0,5.3199999999999985,36.1552840058603,0.0,0.0,0.0,57
0.0,5.019999999999996,47.089326817207564,0.0,0.0,0.0,79
0.0,7.150000000000014,43.107498344881314,0.0,0.0,0.0,55
0.0,12.339999999999929,28.92954812344491,0.0,0.0,0.0,55
0.0,6.490000000000008,22.638798733262156,0.0,0.0,0.0,19
0.0,10.029999999999978,33.66757307690905,0.0,0.0,0.0,99
0.0,8.50000000000001,35.985868734823825,0.0,0.0,0.0,55
0.0,9.279999999999994,26.007829110415692,0.0,0.0,0.0,43
0.0,12.129999999999933,23.284242336236463,0.0,0.0,0.0,90
0.0,9.549999999999988,10.914030541545237,0.0,0.0,0.0,53
0.0,12.699999999999921,15.672879971813746,0.0,0.0,0.0,43
0.0,7.330000000000015,32.65253744379746,0.0,0.0,0.0,40
0.0,8.50000000000001,22.498229576639904,0.0,0.0,0.0,77
0.0,12.489999999999926,42.45463748347583,0.0,0.0,0.0,51
0.0,7.300000000000015,41.048290319591544,0.0,0.0,0.0,24
0.0,12.549999999999924,40.86293273099948,0.0,0.0,0.0,11
0.0,8.770000000000005,49.526609115960014,0.0,0.0,0.0,38
0.0,7.660000000000018,27.453064680362846,0.0,0.0,0.0,90
0.0,11.31999999999995,26.455737877551908,0.0,0.0,0.0,55
0.0,12.489999999999926,31.238211116067845,0.0,0.0,0.0,77
0.0,12.639999999999922,37.44860834606452,0.0,0.0,0.0,40
0.0,8.740000000000006,44.9637180667377,0.0,0.0,0.0,92
0.0,8.350000000000014,41.88967487161335,0.0,0.0,0.0,55
0.0,6.2800000000000065,34.608640780489104,0.0,0.0,0.0,24
0.0,8.08000000000002,35.932146071673756,0.0,0.0,0.0,6
0.0,7.330000000000015,34.873335276600095,0.0,0.0,0.0,24
0.0,7.000000000000012,19.2775144520709,0.0,0.0,0.0,28
0.0,12.30999999999993,25.719747772607434,0.0,0.0,0.0,43
0.0,5.8000000000000025,26.377615762387943,0.0,0.0,0.0,99
0.0,5.8000000000000025,40.11642422778939,0.0,0.0,0.0,57
0.0,6.2800000000000065,24.741558467246456,0.0,0.0,0.0,5
0.0,7.93000000000002,41.37512257394599,0.0,0.0,0.0,85
0.0,12.459999999999926,19.049549844093093,0.0,0.0,0.0,40
0.0,12.27999999999993,23.60404050071672,0.0,0.0,0.0,90
0.0,7.90000000000002,34.90479930686178,0.0,0.0,0.0,11
0.0,12.429999999999927,41.29732425422669,0.0,0.0,0.0,11
0.0,6.370000000000007,22.715576430824342,0.0,0.0,0.0,87
0.0,4.8399999999999945,29.70402849980379,0.0,0.0,0.0,28
0.0,6.910000000000012,19.250731539185185,0.0,0.0,0.0,40
0.0,11.919999999999938,16.29287808841077,0.0,0.0,0.0,40
0.0,8.410000000000013,49.755666880761694,0.0,0.0,0.0,92
0.0,11.229999999999952,52.92301216067722,0.0,0.0,0.0,90
0.0,7.600000000000017,38.767054516613115,0.0,0.0,0.0,92
0.0,12.339999999999929,23.351062492522058,0.0,0.0,0.0,68
0.0,8.740000000000006,38.37262085599805,0.0,0.0,0.0,55
0.0,7.180000000000014,28.83136267575881,0.0,0.0,0.0,77
0.0,11.259999999999952,49.14014073562092,0.0,0.0,0.0,99
0.0,12.399999999999928,50.85697233120122,0.0,0.0,0.0,57
0.0,10.209999999999974,28.528435265432165,0.0,0.0,0.0,11
0.0,8.110000000000019,40.69675682732607,0.0,0.0,0.0,24
0.0,10.119999999999976,47.11088572363025,0.0,0.0,0.0,26
0.0,3.969999999999988,34.81844600108292,0.0,0.0,0.0,51
0.0,7.270000000000015,18.938882053764928,0.0,0.0,0.0,5
0.0,8.890000000000002,35.068062387853935,0.0,0.0,0.0,57
0.0,10.83999999999996,43.59651968249389,0.0,0.0,0.0,92
0.0,12.579999999999924,26.127552536578378,0.0,0.0,0.0,6
0.0,11.109999999999955,31.990777119129422,0.0,0.0,0.0,43
0.0,6.490000000000008,43.0801949487557,0.0,0.0,0.0,51
0.0,7.180000000000014,26.844164009511722,0.0,0.0,0.0,9
0.0,12.609999999999923,17.764783416499096,0.0,0.0,0.0,88
0.0,2.469999999999998,26.61488626448059,0.0,0.0,0.0,51
0.0,6.550000000000009,28.159181276834627,0.0,0.0,0.0,51
0.0,7.90000000000002,29.45499282891402,0.0,0.0,0.0,87
0.0,6.4000000000000075,31.58197505874187,0.0,0.0,0.0,68
0.0,12.669999999999922,34.969037307879425,0.0,0.0,0.0,51
0.0,4.179999999999989,35.85761559786876,0.0,0.0,0.0,77
0.0,12.369999999999928,23.274142186274414,0.0,0.0,0.0,28
0.0,6.370000000000007,20.88411905197,0.0,0.0,0.0,77
0.0,8.890000000000002,27.049037089814625,0.0,0.0,0.0,43
0.0,5.770000000000002,48.70441214568285,0.0,0.0,0.0,57
0.0,12.549999999999924,17.534630698574595,0.0,0.0,0.0,92
0.0,2.5599999999999974,33.77142152620686,0.0,0.0,0.0,51
0.0,12.699999999999921,28.481333882256504,0.0,0.0,0.0,53
0.0,12.459999999999926,41.71189968606298,0.0,0.0,0.0,5
0.0,8.260000000000016,26.49197758980124,0.0,0.0,0.0,40
0.0,12.399999999999928,15.240521159925848,0.0,0.0,0.0,9
0.0,8.470000000000011,47.12561706653871,0.0,0.0,0.0,11
0.0,12.579999999999924,41.60947532179962,0.0,0.0,0.0,40
0.0,9.549999999999988,38.546525729649375,0.0,0.0,0.0,51
0.0,11.049999999999956,42.49041392916562,0.0,0.0,0.0,42
0.0,10.83999999999996,55.744711196049096,0.0,0.0,0.0,88
0.0,12.609999999999923,24.294577758063813,0.0,0.0,0.0,77
0.0,11.289999999999951,26.54874469785745,0.0,0.0,0.0,63
0.0,9.93999999999998,18.180466537687384,0.0,0.0,0.0,26
0.0,6.580000000000009,34.16364602321212,0.0,0.0,0.0,77
0.0,11.979999999999936,17.806733409952237,0.0,0.0,0.0,90
0.0,7.600000000000017,23.821208401829537,0.0,0.0,0.0,55
0.0,5.4399999999999995,16.89725665006787,0.0,0.0,0.0,92
0.0,7.420000000000016,22.73759449637099,0.0,0.0,0.0,90
0.0,12.399999999999928,30.401417581946404,0.0,0.0,0.0,11
0.0,12.24999999999993,27.79358298352692,0.0,0.0,0.0,90
0.0,6.850000000000011,17.24889686426573,0.0,0.0,0.0,19
0.0,9.93999999999998,37.87528496865009,0.0,0.0,0.0,5
0.0,7.87000000000002,30.236236382989055,0.0,0.0,0.0,92
0.0,12.399999999999928,21.652270640513603,0.0,0.0,0.0,43
0.0,9.159999999999997,34.51456427566881,0.0,0.0,0.0,24
0.0,7.750000000000019,42.625574456728344,0.0,0.0,0.0,40
0.0,12.30999999999993,33.92271651434025,0.0,0.0,0.0,55
0.0,6.910000000000012,24.107426406088443,0.0,0.0,0.0,6
0.0,8.110000000000019,16.96816307831632,0.0,0.0,0.0,26
0.0,7.810000000000019,30.988146632038085,0.0,0.0,0.0,99
0.0,12.579999999999924,31.024497947626713,0.0,0.0,0.0,57
0.0,12.579999999999924,21.41974279815448,0.0,0.0,0.0,51
0.0,7.330000000000015,41.48973147543633,0.0,0.0,0.0,26
0.0,8.50000000000001,37.735073074288685,0.0,0.0,0.0,40
0.0,12.399999999999928,34.625045092486246,0.0,0.0,0.0,38
0.0,12.609999999999923,16.276405257785573,0.0,0.0,0.0,43
0.0,7.720000000000018,20.14201233282281,0.0,0.0,0.0,11
0.0,12.609999999999923,31.022658322904782,0.0,0.0,0.0,40
0.0,7.630000000000018,45.272760599811924,0.0,0.0,0.0,26
0.0,11.019999999999957,17.955163413949872,0.0,0.0,0.0,6
0.0,7.570000000000017,25.610327716742333,0.0,0.0,0.0,11
0.0,10.41999999999997,21.891363375045362,0.0,0.0,0.0,68
0.0,8.380000000000013,37.091264079458654,0.0,0.0,0.0,85
0.0,7.720000000000018,21.868832423564914,0.0,0.0,0.0,19
0.0,6.70000000000001,50.285345405152285,0.0,0.0,0.0,9
0.0,6.4000000000000075,30.55983432707895,0.0,0.0,0.0,57
0.0,5.019999999999996,32.26847026501396,0.0,0.0,0.0,51
0.0,12.519999999999925,22.74375242667115,0.0,0.0,0.0,63
0.0,12.639999999999922,23.64015195931001,0.0,0.0,0.0,57
0.0,5.1999999999999975,51.3879335434421,0.0,0.0,0.0,51
0.0,8.680000000000007,17.02912932542388,0.0,0.0,0.0,88
0.0,8.05000000000002,16.424540912985293,0.0,0.0,0.0,87
0.0,7.300000000000015,28.334240969750923,0.0,0.0,0.0,5
0.0,11.259999999999952,31.52357748673588,0.0,0.0,0.0,24
0.0,12.399999999999928,47.92604171613645,0.0,0.0,0.0,68
0.0,12.27999999999993,36.80309037431641,0.0,0.0,0.0,57
0.0,12.009999999999936,32.92174672971848,0.0,0.0,0.0,19
0.0,8.710000000000006,32.23171890603038,0.0,0.0,0.0,79
0.0,12.30999999999993,36.2859611768737,0.0,0.0,0.0,57
0.0,7.750000000000019,30.713998394474643,0.0,0.0,0.0,19
0.0,12.24999999999993,34.94073288816916,0.0,0.0,0.0,57
0.0,8.620000000000008,6.741171165436944,0.0,0.0,0.0,28
0.0,12.609999999999923,34.65410613619278,0.0,0.0,0.0,6
0.0,12.699999999999921,20.7859400531467,0.0,0.0,0.0,99
0.0,8.650000000000007,36.43399352008113,0.0,0.0,0.0,99
0.0,10.689999999999964,30.186980071628337,0.0,0.0,0.0,55
0.0,7.060000000000013,31.08246325597624,0.0,0.0,0.0,79
0.0,12.549999999999924,31.37579481726708,0.0,0.0,0.0,24
0.0,6.910000000000012,37.311845838637645,0.0,0.0,0.0,68
0.0,10.959999999999958,39.09538143708255,0.0,0.0,0.0,88
0.0,12.579999999999924,40.508647356848286,0.0,0.0,0.0,85
0.0,12.669999999999922,30.614742052408758,0.0,0.0,0.0,24
0.0,8.440000000000012,40.43189470717126,0.0,0.0,0.0,51
0.0,12.27999999999993,26.882633331293743,0.0,0.0,0.0,40
0.0,12.459999999999926,28.677984992659635,0.0,0.0,0.0,28
0.0,6.880000000000011,25.02677845646631,0.0,0.0,0.0,9
0.0,7.360000000000015,31.213256918332576,0.0,0.0,0.0,24
0.0,8.440000000000012,38.0422332907817,0.0,0.0,0.0,38
0.0,7.000000000000012,29.762447607731435,0.0,0.0,0.0,5
0.0,12.459999999999926,14.56043735277228,0.0,0.0,0.0,77
0.0,7.480000000000016,15.721307778115047,0.0,0.0,0.0,55
0.0,11.409999999999949,16.56479622927242,0.0,0.0,0.0,90
0.0,7.270000000000015,30.186336557346454,0.0,0.0,0.0,57
0.0,12.669999999999922,21.42094593569705,0.0,0.0,0.0,26
0.0,12.579999999999924,22.952088719424108,0.0,0.0,0.0,68
0.0,5.0799999999999965,40.474422230280865,0.0,0.0,0.0,51
0.0,11.439999999999948,27.62623868380505,0.0,0.0,0.0,57
0.0,3.7599999999999896,23.219202478699373,0.0,0.0,0.0,92
0.0,9.159999999999997,37.16079438189756,0.0,0.0,0.0,99
0.0,9.129999999999997,18.35618896593373,0.0,0.0,0.0,26
0.0,12.489999999999926,50.14947303666008,0.0,0.0,0.0,5
0.0,7.450000000000016,26.158917626273006,0.0,0.0,0.0,19
0.0,7.570000000000017,25.685246703019335,0.0,0.0,0.0,55
0.0,11.229999999999952,20.757406212763758,0.0,0.0,0.0,42
0.0,7.600000000000017,50.756837403210355,0.0,0.0,0.0,85
0.0,6.490000000000008,33.05340731083806,0.0,0.0,0.0,9
0.0,11.049999999999956,50.65983665228582,0.0,0.0,0.0,92
0.0,8.110000000000019,38.23987545114533,0.0,0.0,0.0,77
0.0,8.830000000000004,23.890586279184095,0.0,0.0,0.0,9
0.0,11.199999999999953,30.481884925709007,0.0,0.0,0.0,99
0.0,7.450000000000016,26.289335149788133,0.0,0.0,0.0,55
