lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.419999999999991,52.13505756560313,7.159588943932557,178.831238455,78.69871647272592,87.0
1,4.419999999999991,54.51484982635948,8.307915901309023,249.01749181,78.69871647272592,88.0
1,2.8899999999999952,39.08622245485904,0.0,167.785975632,56.03393145278817,
1,4.419999999999991,36.12031514843439,8.636235597983136,192.902825045,78.69871647272592,90.0
1,3.399999999999992,49.56293736599334,0.0,90.3343857109,58.71274088983289,44.0
1,4.419999999999991,33.93517576283572,6.865565478144561,242.456227867,78.69871647272592,92.0
1,4.419999999999991,49.3706722744537,2.2253628334551268,184.71937463,78.69871647272592,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.419999999999991,40.022208205960744,3.919241363282413,221.832963171,78.69871647272592,95.0
1,3.399999999999992,53.606623021047156,0.0,80.623930496,55.92660018986815,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.5599999999999974,47.97020472585788,0.0,111.875432006,52.19683880339854,68.0
1,4.419999999999991,38.75907259328969,6.464301857562345,196.305200469,78.69871647272592,99.0
0.0,4.059999999999988,42.03568471836099,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,68.09139275833384,0.0,0.0,0.0,44.0
0.0,4.32999999999999,64.21124612375303,0.0,0.0,0.0,90.0
0.0,3.849999999999989,32.33855782106389,0.0,0.0,0.0,8.0
0.0,4.059999999999988,39.23917266098695,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,35.8975605614428,0.0,0.0,0.0,
0.0,4.3599999999999905,39.23866776405788,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,52.91113480973668,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,46.34929885774946,0.0,0.0,0.0,36.0
0.0,4.26999999999999,35.67750303779547,0.0,0.0,0.0,24.0
0.0,4.29999999999999,51.08428904892899,0.0,0.0,0.0,79.0
0.0,3.879999999999989,33.49585224023005,0.0,0.0,0.0,10.0
0.0,2.649999999999997,69.03865811475922,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,46.20284816270695,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,54.48064565696955,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,23.442034055203337,0.0,0.0,0.0,87.0
0.0,2.739999999999996,44.47987043052303,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,19.803527227428297,0.0,0.0,0.0,84.0
0.0,4.3599999999999905,76.28685380574649,0.0,0.0,0.0,34.0
0.0,4.3599999999999905,33.86090873254261,0.0,0.0,0.0,86.0
0.0,3.819999999999989,32.376849963447725,0.0,0.0,0.0,79.0
0.0,4.32999999999999,33.95482239133659,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,59.37960556596351,0.0,0.0,0.0,28.0
0.0,3.369999999999992,26.672542810144254,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,37.65040032580608,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,34.05753947699621,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,45.36237742149072,0.0,0.0,0.0,26.0
0.0,2.17,48.75498690742017,0.0,0.0,0.0,84.0
0.0,4.179999999999989,65.28436461949167,0.0,0.0,0.0,78.0
0.0,4.26999999999999,49.13666878078886,0.0,0.0,0.0,45.0
0.0,2.469999999999998,42.50518875286118,0.0,0.0,0.0,62.0
0.0,4.089999999999988,43.62437629847443,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,55.28301144349354,0.0,0.0,0.0,67.0
0.0,1.9900000000000009,53.40499268619173,0.0,0.0,0.0,99.0
0.0,4.29999999999999,42.79332537717437,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,45.599162238353976,0.0,0.0,0.0,67.0
0.0,1.2100000000000002,50.303909224610074,0.0,0.0,0.0,63.0
0.0,2.949999999999995,55.92064011427665,0.0,0.0,0.0,95.0
0.0,4.149999999999989,47.324587815682555,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,31.049859319174338,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,53.91163652830628,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,47.1903246100598,0.0,0.0,0.0,11.0
0.0,4.119999999999989,51.15023543862341,0.0,0.0,0.0,39.0
0.0,3.4899999999999913,48.064813833931716,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,34.63770044969442,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,35.46363544692899,0.0,0.0,0.0,62.0
0.0,2.919999999999995,64.72085823288919,0.0,0.0,0.0,95.0
0.0,2.289999999999999,48.459290565948706,0.0,0.0,0.0,62.0
0.0,4.089999999999988,52.44254679889289,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,43.00815537544337,0.0,0.0,0.0,37.0
0.0,4.29999999999999,44.200221523930644,0.0,0.0,0.0,76.0
0.0,3.999999999999988,52.58819443090813,0.0,0.0,0.0,25.0
0.0,3.549999999999991,45.21885652418391,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,56.958655460934956,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,36.91159703003218,0.0,0.0,0.0,
0.0,3.249999999999993,38.77245051950034,0.0,0.0,0.0,49.0
0.0,3.6099999999999905,39.50557941308006,0.0,0.0,0.0,87.0
0.0,3.69999999999999,27.671755488943074,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,38.69285948536385,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,32.66842008931529,0.0,0.0,0.0,37.0
0.0,3.369999999999992,43.239591582683,0.0,0.0,0.0,37.0
0.0,2.589999999999997,49.255849232190876,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,57.36040274825842,0.0,0.0,0.0,40.0
0.0,2.469999999999998,43.05082352751547,0.0,0.0,0.0,77.0
0.0,4.26999999999999,45.47487233691371,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,48.30412041829264,0.0,0.0,0.0,
0.0,4.32999999999999,23.930025408156858,0.0,0.0,0.0,19.0
0.0,4.29999999999999,36.85603543517215,0.0,0.0,0.0,58.0
0.0,2.799999999999996,29.78875387527202,0.0,0.0,0.0,63.0
0.0,1.4500000000000004,37.908129186622524,0.0,0.0,0.0,90.0
0.0,3.879999999999989,62.314925411445415,0.0,0.0,0.0,78.0
0.0,4.32999999999999,52.54620436238628,0.0,0.0,0.0,55.0
0.0,4.209999999999989,53.313652177887455,0.0,0.0,0.0,39.0
0.0,2.919999999999995,50.52241123478119,0.0,0.0,0.0,10.0
0.0,4.059999999999988,36.848952277153934,0.0,0.0,0.0,76.0
0.0,4.119999999999989,41.200220470898394,0.0,0.0,0.0,38.0
0.0,4.179999999999989,51.774039994925104,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,36.7834815329796,0.0,0.0,0.0,87.0
0.0,3.999999999999988,50.50691854056457,0.0,0.0,0.0,
0.0,1.3600000000000003,49.71797663685906,0.0,0.0,0.0,52.0
0.0,3.819999999999989,49.312431974600216,0.0,0.0,0.0,34.0
0.0,2.3499999999999988,58.17786287970955,0.0,0.0,0.0,88.0
0.0,3.399999999999992,47.615560880485134,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,50.97392031826361,0.0,0.0,0.0,
0.0,4.2399999999999896,26.257856596026006,0.0,0.0,0.0,
0.0,3.7299999999999898,37.04496946169805,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,43.883055689638766,0.0,0.0,0.0,43.0
0.0,3.999999999999988,51.92558407413032,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,45.35839307798146,0.0,0.0,0.0,68.0
0.0,2.949999999999995,70.38597182517432,0.0,0.0,0.0,93.0
0.0,4.119999999999989,44.03697289647695,0.0,0.0,0.0,79.0
0.0,4.209999999999989,36.157171101482476,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,19.98125260082147,0.0,0.0,0.0,24.0
0.0,4.149999999999989,41.76154745464122,0.0,0.0,0.0,58.0
0.0,2.0800000000000005,55.91772198732571,0.0,0.0,0.0,42.0
0.0,3.369999999999992,61.58051369072628,0.0,0.0,0.0,52.0
0.0,3.969999999999988,45.00015527002207,0.0,0.0,0.0,52.0
0.0,4.29999999999999,49.09610012262022,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,42.82425833920711,0.0,0.0,0.0,46.0
0.0,4.3599999999999905,40.15006765183987,0.0,0.0,0.0,93.0
0.0,1.4800000000000004,47.15465305950056,0.0,0.0,0.0,44.0
0.0,4.209999999999989,48.500558578711555,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,46.84700033675082,0.0,0.0,0.0,85.0
0.0,4.32999999999999,34.167056310811894,0.0,0.0,0.0,10.0
0.0,3.969999999999988,60.74317744298001,0.0,0.0,0.0,37.0
0.0,3.369999999999992,45.39541013343652,0.0,0.0,0.0,90.0
0.0,4.32999999999999,35.46399713939393,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,56.18109365272782,0.0,0.0,0.0,53.0
0.0,1.8400000000000007,43.060327884906606,0.0,0.0,0.0,25.0
0.0,3.219999999999993,29.068940800110713,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,52.58131288862953,0.0,0.0,0.0,10.0
0.0,3.849999999999989,52.04690336376659,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,39.55903562547736,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,48.822792631336846,0.0,0.0,0.0,
0.0,2.17,56.09672428774718,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,47.15770963711061,0.0,0.0,0.0,67.0
0.0,2.8899999999999952,42.36703674023759,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,52.5350957475544,0.0,0.0,0.0,
0.0,4.32999999999999,48.41480942787081,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,46.70284263167059,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,55.954111110343746,0.0,0.0,0.0,49.0
0.0,4.3599999999999905,48.19763545322508,0.0,0.0,0.0,36.0
0.0,3.399999999999992,50.05528400585951,0.0,0.0,0.0,52.0
0.0,3.879999999999989,60.98932681720677,0.0,0.0,0.0,25.0
0.0,3.66999999999999,57.007498344880524,0.0,0.0,0.0,46.0
0.0,3.999999999999988,42.82954812344434,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,36.538798733262034,0.0,0.0,0.0,44.0
0.0,1.6900000000000006,47.56757307690826,0.0,0.0,0.0,99.0
0.0,4.179999999999989,49.885868734823035,0.0,0.0,0.0,44.0
0.0,3.999999999999988,39.90782911041533,0.0,0.0,0.0,
0.0,3.7899999999999894,37.184242336236295,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,24.814030541545435,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,29.572879971813943,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,46.55253744379667,0.0,0.0,0.0,47.0
0.0,1.2100000000000002,36.39822957663979,0.0,0.0,0.0,76.0
0.0,4.149999999999989,56.35463748347504,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,54.948290319590754,0.0,0.0,0.0,95.0
0.0,4.209999999999989,54.76293273099869,0.0,0.0,0.0,11.0
0.0,4.26999999999999,63.426609115959224,0.0,0.0,0.0,37.0
0.0,4.029999999999988,41.35306468036238,0.0,0.0,0.0,86.0
0.0,2.9799999999999947,40.35573787755151,0.0,0.0,0.0,55.0
0.0,4.149999999999989,45.13821111606711,0.0,0.0,0.0,77.0
0.0,4.29999999999999,51.34860834606373,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,58.86371806673691,0.0,0.0,0.0,
0.0,3.3099999999999925,55.78967487161256,0.0,0.0,0.0,44.0
0.0,4.32999999999999,48.508640780488314,0.0,0.0,0.0,39.0
0.0,3.7899999999999894,49.832146071672966,0.0,0.0,0.0,36.0
0.0,2.469999999999998,48.773335276599305,0.0,0.0,0.0,95.0
0.0,4.26999999999999,33.177514452071016,0.0,0.0,0.0,25.0
0.0,3.969999999999988,39.61974777260709,0.0,0.0,0.0,43.0
0.0,3.999999999999988,40.277615762387555,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,54.0164242277886,0.0,0.0,0.0,52.0
0.0,4.209999999999989,38.641558467246185,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,55.2751225739452,0.0,0.0,0.0,10.0
0.0,4.119999999999989,32.94954984409323,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,37.50404050071653,0.0,0.0,0.0,90.0
0.0,4.149999999999989,48.80479930686099,0.0,0.0,0.0,86.0
0.0,4.089999999999988,55.1973242542259,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,36.61557643082421,0.0,0.0,0.0,47.0
0.0,3.879999999999989,43.604028499803164,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,33.1507315391853,0.0,0.0,0.0,
0.0,3.5799999999999907,30.192878088410968,0.0,0.0,0.0,40.0
0.0,4.059999999999988,63.655666880760904,0.0,0.0,0.0,
0.0,2.8899999999999952,66.82301216067643,0.0,0.0,0.0,90.0
0.0,3.879999999999989,52.667054516612325,0.0,0.0,0.0,
0.0,3.999999999999988,37.25106249252188,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,52.27262085599726,0.0,0.0,0.0,44.0
0.0,4.059999999999988,42.73136267575825,0.0,0.0,0.0,46.0
0.0,2.919999999999995,63.04014073562013,0.0,0.0,0.0,99.0
0.0,4.059999999999988,64.75697233120043,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,42.428435265431624,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,54.59675682732528,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,61.01088572362946,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,48.71844600108213,0.0,0.0,0.0,
0.0,4.2399999999999896,32.83888205376507,0.0,0.0,0.0,95.0
0.0,4.3599999999999905,48.968062387853145,0.0,0.0,0.0,49.0
0.0,2.499999999999998,57.4965196824931,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,40.02755253657801,0.0,0.0,0.0,6.0
0.0,2.769999999999996,45.890777119128636,0.0,0.0,0.0,43.0
0.0,4.119999999999989,56.98019494875491,0.0,0.0,0.0,52.0
0.0,3.069999999999994,40.7441640095113,0.0,0.0,0.0,67.0
0.0,4.26999999999999,31.664783416499294,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,40.51488626448018,0.0,0.0,0.0,
0.0,4.059999999999988,42.05918127683411,0.0,0.0,0.0,78.0
0.0,2.9799999999999947,43.35499282891341,0.0,0.0,0.0,67.0
0.0,4.32999999999999,45.481975058741114,0.0,0.0,0.0,62.0
0.0,4.32999999999999,48.869037307878635,0.0,0.0,0.0,51.0
0.0,4.32999999999999,49.75761559786797,0.0,0.0,0.0,34.0
0.0,4.029999999999988,37.174142186274246,0.0,0.0,0.0,28.0
0.0,4.149999999999989,34.78411905197,0.0,0.0,0.0,93.0
0.0,4.2399999999999896,40.94903708981419,0.0,0.0,0.0,
0.0,3.5799999999999907,62.60441214568206,0.0,0.0,0.0,52.0
0.0,4.209999999999989,31.434630698574793,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,47.67142152620607,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,42.381333882255966,0.0,0.0,0.0,53.0
0.0,4.119999999999989,55.61189968606219,0.0,0.0,0.0,5.0
0.0,4.179999999999989,40.391977589800845,0.0,0.0,0.0,45.0
0.0,4.059999999999988,29.140521159926045,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,61.02561706653792,0.0,0.0,0.0,8.0
0.0,4.2399999999999896,55.50947532179883,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,52.446525729648585,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,56.39041392916483,0.0,0.0,0.0,42.0
0.0,2.499999999999998,69.6447111960483,0.0,0.0,0.0,88.0
0.0,4.26999999999999,38.19457775806357,0.0,0.0,0.0,77.0
0.0,2.949999999999995,40.44874469785705,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,32.08046653768758,0.0,0.0,0.0,26.0
0.0,4.059999999999988,48.06364602321133,0.0,0.0,0.0,
0.0,3.6399999999999904,31.706733409952434,0.0,0.0,0.0,90.0
0.0,4.29999999999999,37.72120840182933,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,30.797256650068068,0.0,0.0,0.0,84.0
0.0,2.649999999999997,36.63759449637086,0.0,0.0,0.0,37.0
0.0,4.059999999999988,44.30141758194573,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,41.69358298352643,0.0,0.0,0.0,90.0
0.0,3.399999999999992,31.14889686426593,0.0,0.0,0.0,8.0
0.0,1.6000000000000005,51.7752849686493,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,44.13623638298839,0.0,0.0,0.0,47.0
0.0,4.059999999999988,35.55227064051355,0.0,0.0,0.0,43.0
0.0,4.29999999999999,48.41456427566802,0.0,0.0,0.0,
0.0,4.29999999999999,56.525574456727554,0.0,0.0,0.0,39.0
0.0,3.969999999999988,47.82271651433946,0.0,0.0,0.0,55.0
0.0,4.119999999999989,38.007426406088214,0.0,0.0,0.0,36.0
0.0,3.549999999999991,30.868163078316517,0.0,0.0,0.0,95.0
0.0,4.3599999999999905,44.88814663203737,0.0,0.0,0.0,78.0
0.0,4.2399999999999896,44.924497947625994,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,35.319742798154444,0.0,0.0,0.0,51.0
0.0,4.089999999999988,55.38973147543554,0.0,0.0,0.0,10.0
0.0,4.119999999999989,51.635073074287895,0.0,0.0,0.0,45.0
0.0,4.059999999999988,48.525045092485456,0.0,0.0,0.0,38.0
0.0,4.26999999999999,30.17640525778577,0.0,0.0,0.0,43.0
0.0,3.66999999999999,34.042012332822864,0.0,0.0,0.0,86.0
0.0,4.26999999999999,44.92265832290406,0.0,0.0,0.0,40.0
0.0,3.069999999999994,59.172760599811134,0.0,0.0,0.0,49.0
0.0,2.6799999999999966,31.85516341395007,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,39.510327716742,0.0,0.0,0.0,
0.0,2.0800000000000005,35.79136337504529,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,50.99126407945786,0.0,0.0,0.0,
0.0,3.69999999999999,35.768832423564845,0.0,0.0,0.0,36.0
0.0,4.089999999999988,64.1853454051515,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,44.45983432707826,0.0,0.0,0.0,52.0
0.0,4.26999999999999,46.16847026501317,0.0,0.0,0.0,52.0
0.0,4.179999999999989,36.64375242667102,0.0,0.0,0.0,63.0
0.0,4.29999999999999,37.54015195930982,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,65.28793354344131,0.0,0.0,0.0,52.0
0.0,4.26999999999999,30.92912932542408,0.0,0.0,0.0,
0.0,3.66999999999999,30.32454091298549,0.0,0.0,0.0,45.0
0.0,4.32999999999999,42.234240969750395,0.0,0.0,0.0,95.0
0.0,2.919999999999995,45.42357748673513,0.0,0.0,0.0,24.0
0.0,4.059999999999988,61.82604171613566,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,50.70309037431562,0.0,0.0,0.0,57.0
0.0,3.66999999999999,46.82174672971769,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,46.13171890602959,0.0,0.0,0.0,34.0
0.0,3.969999999999988,50.18596117687291,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,44.613998394473946,0.0,0.0,0.0,8.0
0.0,3.9099999999999886,48.84073288816837,0.0,0.0,0.0,57.0
0.0,2.799999999999996,20.641171165437118,0.0,0.0,0.0,
0.0,4.26999999999999,48.55410613619199,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,34.68594005314671,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,50.33399352008034,0.0,0.0,0.0,78.0
0.0,2.3499999999999988,44.08698007162768,0.0,0.0,0.0,55.0
0.0,3.66999999999999,44.98246325597552,0.0,0.0,0.0,25.0
0.0,4.209999999999989,45.27579481726634,0.0,0.0,0.0,24.0
0.0,2.769999999999996,51.211845838636854,0.0,0.0,0.0,95.0
0.0,2.619999999999997,52.99538143708176,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,54.408647356847496,0.0,0.0,0.0,85.0
0.0,4.32999999999999,44.51474205240807,0.0,0.0,0.0,24.0
0.0,2.14,54.33189470717047,0.0,0.0,0.0,34.0
0.0,3.9399999999999884,40.78263333129332,0.0,0.0,0.0,40.0
0.0,4.119999999999989,42.57798499265908,0.0,0.0,0.0,28.0
0.0,2.919999999999995,38.92677845646602,0.0,0.0,0.0,45.0
