lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8400000000000007,52.604604850411526,9.65870457281441,83.9918421258,18.796691423484177,38.0
1,1.8400000000000007,62.59976933755632,8.886433979786299,100.600149364,18.796691423484177,39.0
1,1.8400000000000007,60.080880468621835,10.0,96.5588555628,18.796691423484177,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,1.8400000000000007,69.39199196506809,10.0,140.011352706,18.796691423484177,42.0
1,1.8400000000000007,37.6081506858996,9.797152834460192,94.6755842645,18.796691423484177,43.0
1,1.8400000000000007,51.235901040494554,8.417834981236762,89.4528369854,18.796691423484177,44.0
1,1.8400000000000007,57.41697022994929,9.25116209322272,83.2028783768,18.796691423484177,45.0
1,1.8400000000000007,42.39614893253037,9.235270306360187,86.3822881784,18.796691423484177,46.0
1,1.8400000000000007,37.7535465813107,8.839803935524037,112.65160673,18.796691423484177,47.0
1,1.8400000000000007,51.16436503240773,8.481765809839272,78.7968213954,18.796691423484177,48.0
1,1.8400000000000007,58.12143250184519,9.24092337490978,122.761743272,18.796691423484177,49.0
1,1.8400000000000007,35.5861245830651,1.90298232123078,90.1542827228,18.796691423484177,50.0
1,1.8400000000000007,70.4766297769266,8.509845539679873,86.9135463481,18.796691423484177,51.0
1,1.8400000000000007,69.80025298153458,9.351970716054677,93.9523436313,18.796691423484177,52.0
1,1.8400000000000007,69.29999120445214,10.0,169.137746838,18.796691423484177,53.0
1,1.8400000000000007,37.353022288932074,1.2598323789455845,82.9414584773,18.796691423484177,54.0
1,1.8400000000000007,34.794591388267044,10.0,90.562031113,18.796691423484177,55.0
1,1.8400000000000007,48.685565801052775,9.366617249888884,80.1385139535,18.796691423484177,56.0
1,1.8400000000000007,56.907095085482204,9.96333255591823,97.1048747422,18.796691423484177,57.0
1,1.8400000000000007,57.83055258451793,9.053178864618593,157.94983095,18.796691423484177,58.0
1,1.8400000000000007,33.819857657939984,8.149554567313272,85.3837748568,18.796691423484177,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.8400000000000007,36.45799619294789,0.09875146248883365,91.7285460525,18.796691423484177,61.0
1,1.8400000000000007,56.47268886535683,9.187849553760412,91.9923889507,18.796691423484177,62.0
1,1.8400000000000007,56.29698427389496,10.0,156.568729698,18.796691423484177,63.0
1,0,37.843195476651765,0,86.372370048,16.84013194317186,
1,1.2100000000000002,47.649451675088294,0.0,76.0639514026,17.10175189653933,70.0
1,1.8400000000000007,58.18787876049604,0.26310173589975505,95.9857838362,18.796691423484177,66.0
1,1.8400000000000007,62.79581559877957,8.786887976292293,93.0412345726,18.796691423484177,67.0
1,1.8400000000000007,67.8573228745104,9.543573843871433,121.419344399,18.796691423484177,68.0
1,1.8400000000000007,44.10366311602563,10.0,120.841625149,18.796691423484177,69.0
1,1.8400000000000007,38.45896342410534,0.15111439646159738,98.4317697464,18.796691423484177,70.0
1,1.8400000000000007,33.691747045271576,0.9902696921919045,111.320121684,18.796691423484177,71.0
1,1.8400000000000007,43.434416377544835,2.007807924827579,77.0117371377,18.796691423484177,72.0
1,1.06,40.5492920602033,0.0,84.7249413109,17.294053742604316,56.0
1,1.8400000000000007,52.00992263649197,2.3125050863522896,118.262088035,18.796691423484177,74.0
1,1.8400000000000007,48.968905984654604,0.32500178047734496,88.7951551217,18.796691423484177,75.0
1,1.8400000000000007,63.49788670835339,8.842385773543564,91.8837269419,18.796691423484177,76.0
1,1.8400000000000007,46.434137752920684,9.928393551337189,102.33477903,18.796691423484177,77.0
1,1.8400000000000007,46.25016818759308,9.540014101103054,115.338890493,18.796691423484177,78.0
1,1.8400000000000007,41.05531018951622,9.418752541081368,117.941680399,18.796691423484177,79.0
1,1.8400000000000007,39.05358289522859,9.148143840766501,110.094181213,18.796691423484177,80.0
1,1.8400000000000007,38.94853630059053,1.5458198308025919,92.7957718541,18.796691423484177,81.0
1,1.8400000000000007,44.14801663934766,8.402800329711049,100.134837785,18.796691423484177,82.0
1,1.03,47.85929619372413,0.0,80.9534336842,17.826237921249266,80.0
1,1.8400000000000007,52.373123852090956,8.37924049790476,94.284374877,18.796691423484177,84.0
1,1.8400000000000007,48.497590510178064,9.318184152629554,90.8809846518,18.796691423484177,85.0
1,1.8400000000000007,52.530317160328444,9.107000953625029,68.9062214605,18.796691423484177,86.0
1,1.8400000000000007,56.43505756560288,9.697568862482838,79.4560456929,18.796691423484177,87.0
1,1.8400000000000007,58.814849826359236,10.0,116.634105435,18.796691423484177,88.0
1,1.8400000000000007,43.2862224548588,3.108031079425229,112.520885124,18.796691423484177,89.0
1,1.8400000000000007,40.42031514843415,9.84600132162771,96.8421418483,18.796691423484177,90.0
1,1.8400000000000007,53.66293736599311,0.11160399615056765,88.6161807891,18.796691423484177,91.0
1,1.8400000000000007,38.235175762835475,9.597564351219244,105.983056555,18.796691423484177,92.0
1,1.8400000000000007,53.67067227445346,8.938148396080859,81.0792772681,18.796691423484177,93.0
1,1.8400000000000007,43.02114328241161,3.2204516684357554,89.7968998683,18.796691423484177,94.0
1,1.8400000000000007,44.3222082059605,9.444842651889706,95.2504202405,18.796691423484177,95.0
1,0,57.60662302104693,0,80.623930496,16.84013194317186,
1,1.8400000000000007,39.87722968758895,8.461154546744568,96.2438549179,18.796691423484177,97.0
1,1.8400000000000007,51.87020472585766,3.2982675177559986,75.9617496202,18.796691423484177,98.0
1,1.8400000000000007,43.05907259328944,9.45869115153467,92.5568641961,18.796691423484177,99.0
0.0,1.4800000000000004,46.335684718360746,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,72.3913927583336,0.0,0.0,0.0,69.0
0.0,1.7500000000000007,68.51124612375278,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,36.63855782106364,0.0,0.0,0.0,8.0
0.0,1.4800000000000004,43.53917266098671,0.0,0.0,0.0,40.0
0.0,1.03,40.19756056144256,0.0,0.0,0.0,56.0
0.0,1.7800000000000007,43.538667764057635,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,57.211134809736436,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,50.649298857749216,0.0,0.0,0.0,7.0
0.0,1.6900000000000006,39.97750303779522,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,55.38428904892874,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,37.795852240229806,0.0,0.0,0.0,10.0
0.0,1.6600000000000006,73.33865811475897,0.0,0.0,0.0,7.0
0.0,1.7800000000000007,50.502848162706705,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,58.780645656969305,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,27.742034055203398,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,48.779870430522784,0.0,0.0,0.0,98.0
0.0,1.6600000000000006,24.10352722742836,0.0,0.0,0.0,22.0
0.0,1.7800000000000007,80.58685380574624,0.0,0.0,0.0,34.0
0.0,1.7800000000000007,38.16090873254237,0.0,0.0,0.0,86.0
0.0,1.2400000000000002,36.67684996344748,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,38.25482239133635,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,63.679605565963264,0.0,0.0,0.0,28.0
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.7800000000000007,41.95040032580584,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,38.35753947699597,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,49.662377421490476,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,53.054986907419924,0.0,0.0,0.0,22.0
0.0,1.6000000000000005,69.58436461949142,0.0,0.0,0.0,78.0
0.0,1.6900000000000006,53.436668780788615,0.0,0.0,0.0,45.0
0.0,1.5700000000000005,46.805188752860936,0.0,0.0,0.0,33.0
0.0,1.5100000000000005,47.924376298474186,0.0,0.0,0.0,76.0
0.0,1.6600000000000006,59.5830114434933,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,57.70499268619149,0.0,0.0,0.0,12.0
0.0,1.7200000000000006,47.093325377174125,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,49.89916223835373,0.0,0.0,0.0,67.0
0.0,1.5100000000000005,54.60390922460983,0.0,0.0,0.0,21.0
0.0,1.5400000000000005,60.22064011427641,0.0,0.0,0.0,72.0
0.0,1.5700000000000005,51.62458781568231,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,35.349859319174165,0.0,0.0,0.0,14.0
0.0,1.7800000000000007,58.21163652830604,0.0,0.0,0.0,33.0
0.0,1.3600000000000003,51.49032461005955,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,55.45023543862317,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.6300000000000006,38.93770044969418,0.0,0.0,0.0,35.0
0.0,1.7800000000000007,39.763635446928745,0.0,0.0,0.0,62.0
0.0,1.4200000000000004,69.02085823288894,0.0,0.0,0.0,72.0
0.0,1.3900000000000003,52.75929056594846,0.0,0.0,0.0,98.0
0.0,1.5100000000000005,56.74254679889265,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,47.30815537544313,0.0,0.0,0.0,50.0
0.0,1.7200000000000006,48.5002215239304,0.0,0.0,0.0,76.0
0.0,1.4200000000000004,56.88819443090789,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,1.2100000000000002,61.25865546093471,0.0,0.0,0.0,71.0
0.0,1.6600000000000006,41.21159703003194,0.0,0.0,0.0,23.0
0.0,1.4500000000000004,43.072450519500094,0.0,0.0,0.0,
0.0,1.03,43.80557941307982,0.0,0.0,0.0,87.0
0.0,1.12,31.971755488943135,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,42.9928594853636,0.0,0.0,0.0,14.0
0.0,1.3300000000000003,36.968420089315046,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.3000000000000003,53.55584923219063,0.0,0.0,0.0,89.0
0.0,1.1800000000000002,61.66040274825818,0.0,0.0,0.0,40.0
0.0,1.12,47.350823527515224,0.0,0.0,0.0,33.0
0.0,1.6900000000000006,49.77487233691347,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,52.604120418292396,0.0,0.0,0.0,29.0
0.0,1.7500000000000007,28.23002540815692,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,41.15603543517191,0.0,0.0,0.0,58.0
0.0,1.6600000000000006,34.088753875271934,0.0,0.0,0.0,89.0
0.0,1.4500000000000004,42.20812918662228,0.0,0.0,0.0,15.0
0.0,1.3000000000000003,66.61492541144517,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,56.84620436238603,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,57.61365217788721,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,54.822411234780944,0.0,0.0,0.0,66.0
0.0,1.4800000000000004,41.14895227715369,0.0,0.0,0.0,76.0
0.0,1.5400000000000005,45.50022047089815,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,56.07403999492486,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,41.083481532979356,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,54.806918540564325,0.0,0.0,0.0,4.0
0.0,1.1500000000000001,54.01797663685882,0.0,0.0,0.0,7.0
0.0,1.2400000000000002,53.61243197459997,0.0,0.0,0.0,34.0
0.0,1.7800000000000007,62.477862879709306,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.3300000000000003,55.273920318263364,0.0,0.0,0.0,71.0
0.0,1.6600000000000006,30.557856596026067,0.0,0.0,0.0,97.0
0.0,1.1500000000000001,41.34496946169781,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,48.18305568963852,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,56.225584074130076,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,49.658393077981216,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,74.68597182517408,0.0,0.0,0.0,35.0
0.0,1.5400000000000005,48.3369728964767,0.0,0.0,0.0,79.0
0.0,1.6300000000000006,40.45717110148223,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,24.28125260082153,0.0,0.0,0.0,48.0
0.0,1.5700000000000005,46.06154745464097,0.0,0.0,0.0,58.0
0.0,1.6900000000000006,60.21772198732547,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.3900000000000003,49.300155270021826,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,53.39610012261998,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,47.12425833920687,0.0,0.0,0.0,46.0
0.0,1.7800000000000007,44.450067651839625,0.0,0.0,0.0,93.0
0.0,1.09,51.454653059500316,0.0,0.0,0.0,69.0
0.0,1.6300000000000006,52.80055857871131,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,51.14700033675057,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,38.46705631081165,0.0,0.0,0.0,10.0
0.0,1.3900000000000003,65.04317744297977,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.7500000000000007,39.76399713939369,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,60.48109365272757,0.0,0.0,0.0,
0.0,1.4800000000000004,47.36032788490636,0.0,0.0,0.0,14.0
0.0,1.2400000000000002,33.36894080011068,0.0,0.0,0.0,71.0
0.0,1.6000000000000005,56.88131288862929,0.0,0.0,0.0,15.0
0.0,1.2700000000000002,56.346903363766344,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,43.85903562547711,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,53.1227926313366,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,60.396724287746935,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,1.12,46.66703674023734,0.0,0.0,0.0,35.0
0.0,1.6600000000000006,56.835095747554156,0.0,0.0,0.0,59.0
0.0,1.7500000000000007,52.71480942787056,0.0,0.0,0.0,68.0
0.0,1,51.00284263167035,0.0,0.0,0,62.0
0.0,1.2100000000000002,60.2541111103435,0.0,0.0,0.0,49.0
0.0,1.7800000000000007,52.49763545322484,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.3000000000000003,65.28932681720653,0.0,0.0,0.0,25.0
0.0,1.09,61.30749834488028,0.0,0.0,0.0,46.0
0.0,1.4200000000000004,47.129548123444096,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,40.83879873326179,0.0,0.0,0.0,44.0
0.0,1.6600000000000006,51.867573076908016,0.0,0.0,0.0,15.0
0.0,1.6000000000000005,54.18586873482279,0.0,0.0,0.0,44.0
0.0,1.4200000000000004,44.207829110415084,0.0,0.0,0.0,12.0
0.0,1.2100000000000002,41.48424233623605,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,29.114030541545496,0.0,0.0,0.0,48.0
0.0,1.7800000000000007,33.87287997181387,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,50.85253744379643,0.0,0.0,0.0,98.0
0.0,1.5700000000000005,40.69822957663955,0.0,0.0,0.0,32.0
0.0,1.5700000000000005,60.654637483474794,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,59.24829031959051,0.0,0.0,0.0,0.0
0.0,1.6300000000000006,59.06293273099845,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,67.72660911595898,0.0,0.0,0.0,37.0
0.0,1.4500000000000004,45.653064680362135,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.5700000000000005,49.43821111606687,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,55.64860834606348,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,63.163718066736664,0.0,0.0,0.0,97.0
0.0,1.6300000000000006,60.08967487161232,0.0,0.0,0.0,91.0
0.0,1.7500000000000007,52.80864078048807,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,54.13214607167272,0.0,0.0,0.0,36.0
0.0,1.5700000000000005,53.07333527659906,0.0,0.0,0.0,0.0
0.0,1.6900000000000006,37.47751445207077,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,43.91974777260685,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,44.57761576238731,0.0,0.0,0.0,34.0
0.0,1.1500000000000001,58.31642422778835,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,42.94155846724594,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,59.57512257394495,0.0,0.0,0.0,15.0
0.0,1.5400000000000005,37.24954984409298,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,41.80404050071628,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,53.10479930686075,0.0,0.0,0.0,86.0
0.0,1.5100000000000005,59.49732425422565,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,40.91557643082397,0.0,0.0,0.0,47.0
0.0,1.3000000000000003,47.90402849980292,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,37.45073153918506,0.0,0.0,0.0,59.0
0.0,1,34.492878088410855,0.0,0.0,0,40.0
0.0,1.4800000000000004,67.95566688076066,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.3000000000000003,56.96705451661208,0.0,0.0,0.0,97.0
0.0,1.4200000000000004,41.55106249252164,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,56.572620855997016,0.0,0.0,0.0,44.0
0.0,1.4800000000000004,47.031362675758004,0.0,0.0,0.0,46.0
0.0,1.7800000000000007,67.34014073561988,0.0,0.0,0.0,50.0
0.0,1.4800000000000004,69.05697233120019,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,46.72843526543138,0.0,0.0,0.0,22.0
0.0,1.6000000000000005,58.896756827325035,0.0,0.0,0.0,0.0
0.0,1.6900000000000006,65.31088572362921,0.0,0.0,0.0,89.0
0.0,1.5100000000000005,53.018446001081884,0.0,0.0,0.0,69.0
0.0,1.6600000000000006,37.138882053764824,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,53.2680623878529,0.0,0.0,0.0,49.0
0.0,1.09,61.79651968249286,0.0,0.0,0.0,98.0
0.0,1.6600000000000006,44.32755253657776,0.0,0.0,0.0,6.0
0.0,1.06,50.19077711912839,0.0,0.0,0.0,17.0
0.0,1.5400000000000005,61.28019494875466,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,45.04416400951106,0.0,0.0,0.0,74.0
0.0,1.6900000000000006,35.964783416499074,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,44.81488626447994,0.0,0.0,0.0,22.0
0.0,1.4800000000000004,46.359181276833866,0.0,0.0,0.0,78.0
0.0,1.3900000000000003,47.654992828913166,0.0,0.0,0.0,74.0
0.0,1.7500000000000007,49.78197505874087,0.0,0.0,0.0,62.0
0.0,1.7500000000000007,53.16903730787839,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,54.05761559786772,0.0,0.0,0.0,34.0
0.0,1.4500000000000004,41.474142186274,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,39.08411905196976,0.0,0.0,0.0,93.0
0.0,1.6600000000000006,45.249037089813946,0.0,0.0,0.0,12.0
0.0,1,66.90441214568182,0.0,0.0,0,52.0
0.0,1.6300000000000006,35.73463069857459,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,51.97142152620582,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,46.68133388225572,0.0,0.0,0.0,53.0
0.0,1.5400000000000005,59.91189968606194,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,44.6919775898006,0.0,0.0,0.0,45.0
0.0,1.4800000000000004,33.44052115992601,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,65.32561706653767,0.0,0.0,0.0,69.0
0.0,1.6600000000000006,59.80947532179859,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,56.74652572964834,0.0,0.0,0.0,81.0
0.0,1.1800000000000002,60.690413929164585,0.0,0.0,0.0,71.0
0.0,1.7500000000000007,73.94471119604806,0.0,0.0,0.0,16.0
0.0,1.6900000000000006,42.49457775806333,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,44.74874469785681,0.0,0.0,0.0,23.0
0.0,1.5400000000000005,36.38046653768733,0.0,0.0,0.0,89.0
0.0,1.4800000000000004,52.36364602321108,0.0,0.0,0.0,12.0
0.0,1.06,36.00673340995221,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,42.021208401829085,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,35.09725665006791,0.0,0.0,0.0,84.0
0.0,1.6000000000000005,40.937594496370615,0.0,0.0,0.0,17.0
0.0,1.4800000000000004,48.60141758194548,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,45.99358298352619,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,35.44889686426575,0.0,0.0,0.0,91.0
0.0,1.7200000000000006,56.07528496864906,0.0,0.0,0.0,1.0
0.0,1.6600000000000006,48.43623638298815,0.0,0.0,0.0,47.0
0.0,1.4800000000000004,39.852270640513304,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,52.714564275667776,0.0,0.0,0.0,56.0
0.0,1.7200000000000006,60.82557445672731,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,52.12271651433922,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,42.30742640608797,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,35.168163078316354,0.0,0.0,0.0,
0.0,1.7800000000000007,49.188146632037125,0.0,0.0,0.0,78.0
0.0,1.6600000000000006,49.22449794762575,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,39.6197427981542,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,59.689731475435295,0.0,0.0,0.0,10.0
0.0,1.5400000000000005,55.93507307428765,0.0,0.0,0.0,45.0
0.0,1.4800000000000004,52.82504509248521,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,34.47640525778566,0.0,0.0,0.0,43.0
0.0,1.09,38.34201233282262,0.0,0.0,0.0,86.0
0.0,1.6900000000000006,49.22265832290382,0.0,0.0,0.0,40.0
0.0,1.12,63.47276059981089,0.0,0.0,0.0,71.0
0.0,1.7200000000000006,36.155163413949836,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.7500000000000007,40.09136337504505,0.0,0.0,0.0,98.0
0.0,1.7200000000000006,55.29126407945762,0.0,0.0,0.0,23.0
0.0,1.12,40.0688324235646,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,68.48534540515125,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,48.75983432707802,0.0,0.0,0.0,14.0
0.0,1.6900000000000006,50.468470265012925,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,40.94375242667078,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,41.84015195930957,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,69.58793354344107,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,35.22912932542391,0.0,0.0,0.0,80.0
0.0,1.09,34.62454091298537,0.0,0.0,0.0,45.0
0.0,1.7500000000000007,46.53424096975015,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,49.72357748673488,0.0,0.0,0.0,72.0
0.0,1.4800000000000004,66.12604171613542,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,55.00309037431538,0.0,0.0,0.0,57.0
0.0,1.09,51.121746729717444,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,50.431718906029346,0.0,0.0,0.0,17.0
0.0,1.3900000000000003,54.485961176872664,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,48.9139983944737,0.0,0.0,0.0,91.0
0.0,1.3300000000000003,53.140732888168124,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.6900000000000006,52.854106136191746,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,38.985940053146464,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,54.6339935200801,0.0,0.0,0.0,78.0
0.0,1.6300000000000006,48.386980071627434,0.0,0.0,0.0,33.0
0.0,1.09,49.28246325597527,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,49.57579481726609,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,55.51184583863661,0.0,0.0,0.0,72.0
0.0,1.4500000000000004,57.29538143708152,0.0,0.0,0.0,16.0
0.0,1.6600000000000006,58.70864735684725,0.0,0.0,0.0,85.0
