lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.449999999999969,42.0850575656037,6.778161985882167,352.878054818,412.1903667729996,87.0
1,10.449999999999969,44.46484982636005,8.245731249470454,506.113852561,412.1903667729996,88.0
1,6.100000000000005,29.0362224548594,0.0,167.785975632,213.56268439967064,88.0
1,10.449999999999969,26.070315148434542,8.441566218361547,312.757544595,412.1903667729996,90.0
1,4.389999999999991,39.51293736599391,0.0,90.3343857109,219.0119820608376,19.0
1,10.449999999999969,23.88517576283571,6.416867832091231,426.260616984,412.1903667729996,92.0
1,4.3599999999999905,41.52067227445415,0.0,222.353292671,196.5573874307847,28.0
1,3.4599999999999915,35.171143282412054,0.0,176.748207387,108.88339810099558,92.0
1,5.109999999999997,31.572208205961193,0.0,249.833657812,206.78069022391372,5.0
1,9.42999999999999,43.55662302104773,0.0,80.623930496,343.57438481544125,28.0
1,6.460000000000008,26.57722968758932,0.0,231.383449663,227.92942115510678,55.0
1,8.590000000000009,37.920204725858454,0.0,111.875432006,302.0908516968652,68.0
1,10.449999999999969,28.709072593290024,5.997405500153126,326.345943864,412.1903667729996,99.0
0.0,5.710000000000002,31.985684718361558,0.0,0.0,0.0,55.0
0.0,4.989999999999996,58.04139275833441,0.0,0.0,0.0,11.0
0.0,10.359999999999971,54.1612461237536,0.0,0.0,0.0,90.0
0.0,6.430000000000008,22.288557821063765,0.0,0.0,0.0,19.0
0.0,10.089999999999977,29.18917266098732,0.0,0.0,0.0,40.0
0.0,6.790000000000011,25.847560561442933,0.0,0.0,0.0,43.0
0.0,10.38999999999997,29.18866776405825,0.0,0.0,0.0,92.0
0.0,10.38999999999997,42.86113480973725,0.0,0.0,0.0,87.0
0.0,4.539999999999992,36.29929885775003,0.0,0.0,0.0,57.0
0.0,10.299999999999972,25.627503037795584,0.0,0.0,0.0,24.0
0.0,10.329999999999972,41.03428904892956,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,23.44585224023001,0.0,0.0,0.0,5.0
0.0,2.919999999999995,58.98865811475979,0.0,0.0,0.0,57.0
0.0,10.38999999999997,36.15284816270752,0.0,0.0,0.0,28.0
0.0,4.659999999999993,44.43064565697012,0.0,0.0,0.0,57.0
0.0,9.96999999999998,13.392034055203194,0.0,0.0,0.0,87.0
0.0,8.770000000000005,34.4298704305236,0.0,0.0,0.0,68.0
0.0,8.260000000000016,9.753527227428155,0.0,0.0,0.0,
0.0,5.5600000000000005,66.23685380574706,0.0,0.0,0.0,28.0
0.0,5.169999999999997,23.8109087325426,0.0,0.0,0.0,11.0
0.0,9.849999999999982,22.326849963447607,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,23.904822391336587,0.0,0.0,0.0,28.0
0.0,9.759999999999984,49.32960556596408,0.0,0.0,0.0,28.0
0.0,9.399999999999991,16.62254281014411,0.0,0.0,0.0,87.0
0.0,10.38999999999997,27.60040032580634,0.0,0.0,0.0,68.0
0.0,9.96999999999998,24.007539476996214,0.0,0.0,0.0,68.0
0.0,10.269999999999973,35.31237742149129,0.0,0.0,0.0,26.0
0.0,8.200000000000017,38.70498690742074,0.0,0.0,0.0,
0.0,6.370000000000007,55.23436461949224,0.0,0.0,0.0,38.0
0.0,4.869999999999995,39.08666878078943,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,32.45518875286175,0.0,0.0,0.0,77.0
0.0,5.349999999999999,33.574376298475,0.0,0.0,0.0,28.0
0.0,3.849999999999989,45.233011443494114,0.0,0.0,0.0,92.0
0.0,8.020000000000021,43.354992686192304,0.0,0.0,0.0,99.0
0.0,10.329999999999972,32.74332537717494,0.0,0.0,0.0,38.0
0.0,4.149999999999989,35.54916223835455,0.0,0.0,0.0,92.0
0.0,7.240000000000014,40.253909224610645,0.0,0.0,0.0,63.0
0.0,4.779999999999994,45.87064011427722,0.0,0.0,0.0,40.0
0.0,10.179999999999975,37.27458781568313,0.0,0.0,0.0,24.0
0.0,8.920000000000002,20.999859319174195,0.0,0.0,0.0,
0.0,8.710000000000006,43.86163652830685,0.0,0.0,0.0,11.0
0.0,9.96999999999998,37.14032461006037,0.0,0.0,0.0,11.0
0.0,5.259999999999998,41.10023543862398,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,38.01481383393229,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,24.587700449694463,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,25.413635446929092,0.0,0.0,0.0,68.0
0.0,4.869999999999995,54.670858232889756,0.0,0.0,0.0,43.0
0.0,5.980000000000004,38.40929056594928,0.0,0.0,0.0,90.0
0.0,10.119999999999976,42.39254679889346,0.0,0.0,0.0,57.0
0.0,5.770000000000002,32.958155375443944,0.0,0.0,0.0,11.0
0.0,6.340000000000007,34.150221523931215,0.0,0.0,0.0,28.0
0.0,4.149999999999989,42.5381944309087,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,35.168856524184484,0.0,0.0,0.0,57.0
0.0,9.01,46.90865546093553,0.0,0.0,0.0,88.0
0.0,5.860000000000003,26.86159703003239,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,28.722450519500676,0.0,0.0,0.0,88.0
0.0,9.639999999999986,29.455579413080454,0.0,0.0,0.0,87.0
0.0,9.729999999999984,17.62175548894293,0.0,0.0,0.0,40.0
0.0,8.140000000000018,28.642859485364177,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,22.618420089315194,0.0,0.0,0.0,77.0
0.0,5.860000000000003,33.18959158268357,0.0,0.0,0.0,55.0
0.0,8.620000000000008,39.20584923219145,0.0,0.0,0.0,5.0
0.0,9.789999999999983,47.310402748258994,0.0,0.0,0.0,40.0
0.0,8.50000000000001,33.00082352751604,0.0,0.0,0.0,77.0
0.0,6.250000000000006,35.424872336914284,0.0,0.0,0.0,40.0
0.0,7.000000000000012,38.25412041829321,0.0,0.0,0.0,85.0
0.0,10.359999999999971,13.880025408156715,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,26.806035435172355,0.0,0.0,0.0,55.0
0.0,8.830000000000004,19.738753875271875,0.0,0.0,0.0,63.0
0.0,7.480000000000016,27.8581291866228,0.0,0.0,0.0,90.0
0.0,4.809999999999994,52.26492541144599,0.0,0.0,0.0,99.0
0.0,10.359999999999971,42.49620436238685,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,43.26365217788803,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,40.47241123478176,0.0,0.0,0.0,26.0
0.0,3.219999999999993,26.798952277154132,0.0,0.0,0.0,79.0
0.0,10.149999999999975,31.150220470898905,0.0,0.0,0.0,38.0
0.0,4.089999999999988,41.724039994925676,0.0,0.0,0.0,51.0
0.0,9.93999999999998,26.733481532979795,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,40.45691854056514,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,39.667976636859635,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,39.26243197460079,0.0,0.0,0.0,6.0
0.0,8.380000000000013,48.12786287971012,0.0,0.0,0.0,88.0
0.0,9.42999999999999,37.565560880485705,0.0,0.0,0.0,90.0
0.0,6.580000000000009,40.92392031826418,0.0,0.0,0.0,5.0
0.0,5.349999999999999,16.207856596025863,0.0,0.0,0.0,92.0
0.0,3.819999999999989,26.994969461698265,0.0,0.0,0.0,57.0
0.0,9.96999999999998,33.83305568963934,0.0,0.0,0.0,43.0
0.0,10.029999999999978,41.87558407413089,0.0,0.0,0.0,9.0
0.0,9.93999999999998,35.30839307798203,0.0,0.0,0.0,68.0
0.0,5.049999999999996,60.335971825174894,0.0,0.0,0.0,57.0
0.0,10.149999999999975,33.98697289647752,0.0,0.0,0.0,79.0
0.0,10.239999999999974,26.107171101482628,0.0,0.0,0.0,26.0
0.0,7.390000000000016,9.931252600821328,0.0,0.0,0.0,24.0
0.0,5.019999999999996,31.711547454641767,0.0,0.0,0.0,55.0
0.0,8.110000000000019,45.867721987326284,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,51.53051369072685,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,34.95015527002264,0.0,0.0,0.0,51.0
0.0,10.329999999999972,39.04610012262079,0.0,0.0,0.0,9.0
0.0,4.389999999999991,32.774258339207684,0.0,0.0,0.0,55.0
0.0,4.26999999999999,30.100067651840305,0.0,0.0,0.0,99.0
0.0,5.169999999999997,37.10465305950113,0.0,0.0,0.0,51.0
0.0,10.239999999999974,38.450558578712126,0.0,0.0,0.0,51.0
0.0,10.38999999999997,36.79700033675139,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,24.117056310811904,0.0,0.0,0.0,26.0
0.0,5.019999999999996,50.693177442980584,0.0,0.0,0.0,77.0
0.0,9.399999999999991,35.34541013343709,0.0,0.0,0.0,90.0
0.0,10.359999999999971,25.413997139394034,0.0,0.0,0.0,
0.0,7.300000000000015,46.13109365272839,0.0,0.0,0.0,53.0
0.0,4.509999999999992,33.01032788490718,0.0,0.0,0.0,57.0
0.0,9.249999999999995,19.01894080011057,0.0,0.0,0.0,88.0
0.0,5.53,42.531312888630104,0.0,0.0,0.0,85.0
0.0,9.879999999999981,41.99690336376716,0.0,0.0,0.0,28.0
0.0,9.819999999999983,29.50903562547775,0.0,0.0,0.0,57.0
0.0,6.550000000000009,38.77279263133742,0.0,0.0,0.0,42.0
0.0,8.200000000000017,46.04672428774775,0.0,0.0,0.0,42.0
0.0,5.5,37.10770963711118,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,32.31703674023816,0.0,0.0,0.0,28.0
0.0,5.349999999999999,42.48509574755497,0.0,0.0,0.0,40.0
0.0,10.359999999999971,38.36480942787138,0.0,0.0,0.0,68.0
0.0,5.950000000000004,36.65284263167116,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,45.90411111034432,0.0,0.0,0.0,6.0
0.0,4.059999999999988,38.147635453225654,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,40.005284005860084,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,50.939326817207345,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,46.957498344881095,0.0,0.0,0.0,55.0
0.0,10.029999999999978,32.77954812344491,0.0,0.0,0.0,55.0
0.0,4.179999999999989,26.48879873326221,0.0,0.0,0.0,19.0
0.0,7.720000000000018,37.51757307690883,0.0,0.0,0.0,99.0
0.0,6.190000000000006,39.835868734823606,0.0,0.0,0.0,55.0
0.0,6.970000000000012,29.857829110415746,0.0,0.0,0.0,43.0
0.0,9.819999999999983,27.134242336236518,0.0,0.0,0.0,90.0
0.0,7.240000000000014,14.764030541545292,0.0,0.0,0.0,53.0
0.0,10.38999999999997,19.5228799718138,0.0,0.0,0.0,43.0
0.0,5.019999999999996,36.502537443797245,0.0,0.0,0.0,40.0
0.0,6.190000000000006,26.34822957663996,0.0,0.0,0.0,77.0
0.0,10.179999999999975,46.30463748347561,0.0,0.0,0.0,51.0
0.0,4.989999999999996,44.898290319591325,0.0,0.0,0.0,24.0
0.0,10.239999999999974,44.71293273099926,0.0,0.0,0.0,11.0
0.0,6.460000000000008,53.376609115959795,0.0,0.0,0.0,38.0
0.0,5.349999999999999,31.3030646803629,0.0,0.0,0.0,90.0
0.0,9.01,30.305737877551962,0.0,0.0,0.0,55.0
0.0,10.179999999999975,35.08821111606768,0.0,0.0,0.0,77.0
0.0,10.329999999999972,41.2986083460643,0.0,0.0,0.0,40.0
0.0,6.430000000000008,48.81371806673748,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,45.73967487161313,0.0,0.0,0.0,55.0
0.0,3.969999999999988,38.458640780488885,0.0,0.0,0.0,24.0
0.0,5.770000000000002,39.78214607167354,0.0,0.0,0.0,6.0
0.0,5.019999999999996,38.723335276599876,0.0,0.0,0.0,24.0
0.0,4.689999999999993,23.127514452070955,0.0,0.0,0.0,28.0
0.0,9.999999999999979,29.56974777260749,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,30.227615762387998,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,43.96642422778917,0.0,0.0,0.0,57.0
0.0,3.969999999999988,28.59155846724651,0.0,0.0,0.0,5.0
0.0,5.620000000000001,45.22512257394577,0.0,0.0,0.0,85.0
0.0,10.149999999999975,22.899549844093148,0.0,0.0,0.0,40.0
0.0,9.96999999999998,27.454040500716776,0.0,0.0,0.0,90.0
0.0,5.590000000000001,38.754799306861564,0.0,0.0,0.0,11.0
0.0,10.119999999999976,45.14732425422647,0.0,0.0,0.0,11.0
0.0,4.059999999999988,26.565576430824397,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,33.554028499803735,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,23.10073153918524,0.0,0.0,0.0,40.0
0.0,9.609999999999987,20.142878088410825,0.0,0.0,0.0,40.0
0.0,6.100000000000005,53.605666880761476,0.0,0.0,0.0,92.0
0.0,8.920000000000002,56.773012160677,0.0,0.0,0.0,90.0
0.0,5.289999999999998,42.617054516612896,0.0,0.0,0.0,92.0
0.0,10.029999999999978,27.201062492522112,0.0,0.0,0.0,68.0
0.0,6.430000000000008,42.22262085599783,0.0,0.0,0.0,55.0
0.0,4.869999999999995,32.68136267575882,0.0,0.0,0.0,77.0
0.0,8.950000000000001,52.9901407356207,0.0,0.0,0.0,99.0
0.0,10.089999999999977,54.706972331201,0.0,0.0,0.0,57.0
0.0,7.90000000000002,32.378435265432195,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,44.54675682732585,0.0,0.0,0.0,24.0
0.0,7.810000000000019,50.96088572363003,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,38.6684460010827,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,22.788882053764983,0.0,0.0,0.0,5.0
0.0,6.580000000000009,38.918062387853716,0.0,0.0,0.0,57.0
0.0,8.53000000000001,47.44651968249367,0.0,0.0,0.0,92.0
0.0,10.269999999999973,29.977552536578433,0.0,0.0,0.0,6.0
0.0,8.800000000000004,35.84077711912921,0.0,0.0,0.0,43.0
0.0,4.179999999999989,46.93019494875548,0.0,0.0,0.0,51.0
0.0,4.869999999999995,30.694164009511777,0.0,0.0,0.0,9.0
0.0,10.299999999999972,21.61478341649915,0.0,0.0,0.0,88.0
0.0,7.750000000000019,30.464886264480644,0.0,0.0,0.0,
0.0,4.2399999999999896,32.00918127683468,0.0,0.0,0.0,51.0
0.0,5.590000000000001,33.30499282891398,0.0,0.0,0.0,87.0
0.0,4.089999999999988,35.431975058741685,0.0,0.0,0.0,68.0
0.0,10.359999999999971,38.819037307879206,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,39.70761559786854,0.0,0.0,0.0,77.0
0.0,10.059999999999977,27.12414218627447,0.0,0.0,0.0,28.0
0.0,4.059999999999988,24.734119051970055,0.0,0.0,0.0,77.0
0.0,6.580000000000009,30.89903708981468,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,52.55441214568263,0.0,0.0,0.0,57.0
0.0,10.239999999999974,21.38463069857465,0.0,0.0,0.0,92.0
0.0,10.38999999999997,37.62142152620664,0.0,0.0,0.0,
0.0,10.38999999999997,32.33133388225654,0.0,0.0,0.0,53.0
0.0,10.149999999999975,45.56189968606276,0.0,0.0,0.0,5.0
0.0,5.950000000000004,30.341977589801296,0.0,0.0,0.0,40.0
0.0,10.089999999999977,19.090521159925903,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,50.97561706653849,0.0,0.0,0.0,11.0
0.0,10.269999999999973,45.4594753217994,0.0,0.0,0.0,40.0
0.0,7.240000000000014,42.396525729649156,0.0,0.0,0.0,51.0
0.0,8.740000000000006,46.3404139291654,0.0,0.0,0.0,42.0
0.0,8.53000000000001,59.59471119604888,0.0,0.0,0.0,88.0
0.0,10.299999999999972,28.144577758063868,0.0,0.0,0.0,77.0
0.0,8.98,30.398744697857506,0.0,0.0,0.0,63.0
0.0,7.630000000000018,22.03046653768744,0.0,0.0,0.0,26.0
0.0,4.26999999999999,38.0136460232119,0.0,0.0,0.0,77.0
0.0,9.669999999999986,21.65673340995229,0.0,0.0,0.0,90.0
0.0,5.289999999999998,27.671208401829592,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,20.747256650067925,0.0,0.0,0.0,92.0
0.0,5.109999999999997,26.587594496371043,0.0,0.0,0.0,90.0
0.0,10.089999999999977,34.2514175819463,0.0,0.0,0.0,11.0
0.0,9.93999999999998,31.643582983526976,0.0,0.0,0.0,90.0
0.0,4.539999999999992,21.098896864265786,0.0,0.0,0.0,19.0
0.0,7.630000000000018,41.72528496864987,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,34.086236382988965,0.0,0.0,0.0,92.0
0.0,10.089999999999977,25.502270640513657,0.0,0.0,0.0,43.0
0.0,6.850000000000011,38.36456427566859,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,46.475574456728125,0.0,0.0,0.0,40.0
0.0,9.999999999999979,37.77271651434003,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,27.957426406088498,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,20.818163078316374,0.0,0.0,0.0,26.0
0.0,5.5,34.83814663203794,0.0,0.0,0.0,99.0
0.0,10.269999999999973,34.874497947626566,0.0,0.0,0.0,57.0
0.0,10.269999999999973,25.269742798154535,0.0,0.0,0.0,51.0
0.0,5.019999999999996,45.33973147543611,0.0,0.0,0.0,26.0
0.0,6.190000000000006,41.585073074288466,0.0,0.0,0.0,40.0
0.0,10.089999999999977,38.47504509248603,0.0,0.0,0.0,38.0
0.0,10.299999999999972,20.126405257785628,0.0,0.0,0.0,43.0
0.0,5.409999999999999,23.992012332822863,0.0,0.0,0.0,11.0
0.0,10.299999999999972,34.872658322904634,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,49.122760599811706,0.0,0.0,0.0,26.0
0.0,8.710000000000006,21.805163413949927,0.0,0.0,0.0,6.0
0.0,5.259999999999998,29.460327716742388,0.0,0.0,0.0,11.0
0.0,8.110000000000019,25.741363375045417,0.0,0.0,0.0,68.0
0.0,6.070000000000005,40.941264079458435,0.0,0.0,0.0,85.0
0.0,5.409999999999999,25.71883242356497,0.0,0.0,0.0,19.0
0.0,4.389999999999991,54.135345405152066,0.0,0.0,0.0,9.0
0.0,4.089999999999988,34.40983432707883,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,36.11847026501374,0.0,0.0,0.0,51.0
0.0,10.209999999999974,26.593752426671205,0.0,0.0,0.0,63.0
0.0,10.329999999999972,27.490151959310065,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,55.23793354344188,0.0,0.0,0.0,51.0
0.0,6.370000000000007,20.879129325423936,0.0,0.0,0.0,88.0
0.0,5.740000000000002,20.274540912985348,0.0,0.0,0.0,87.0
0.0,4.989999999999996,32.18424096975097,0.0,0.0,0.0,5.0
0.0,8.950000000000001,35.3735774867357,0.0,0.0,0.0,24.0
0.0,10.089999999999977,51.776041716136234,0.0,0.0,0.0,68.0
0.0,9.96999999999998,40.65309037431619,0.0,0.0,0.0,57.0
0.0,9.699999999999985,36.77174672971826,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,36.08171890603016,0.0,0.0,0.0,79.0
0.0,9.999999999999979,40.13596117687348,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,34.56399839447452,0.0,0.0,0.0,19.0
0.0,9.93999999999998,38.79073288816894,0.0,0.0,0.0,57.0
0.0,6.310000000000007,10.591171165436975,0.0,0.0,0.0,28.0
0.0,10.299999999999972,38.50410613619256,0.0,0.0,0.0,6.0
0.0,10.38999999999997,24.635940053146754,0.0,0.0,0.0,99.0
0.0,6.340000000000007,40.28399352008091,0.0,0.0,0.0,99.0
0.0,8.380000000000013,34.03698007162825,0.0,0.0,0.0,55.0
0.0,4.749999999999994,34.93246325597609,0.0,0.0,0.0,79.0
0.0,10.239999999999974,35.22579481726691,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,41.161845838637426,0.0,0.0,0.0,68.0
0.0,8.650000000000007,42.94538143708233,0.0,0.0,0.0,88.0
0.0,10.269999999999973,44.35864735684807,0.0,0.0,0.0,85.0
0.0,10.359999999999971,34.46474205240864,0.0,0.0,0.0,24.0
0.0,6.130000000000005,44.28189470717104,0.0,0.0,0.0,51.0
0.0,9.96999999999998,30.732633331293798,0.0,0.0,0.0,40.0
0.0,10.149999999999975,32.527984992659654,0.0,0.0,0.0,28.0
0.0,4.569999999999992,28.876778456466365,0.0,0.0,0.0,9.0
0.0,5.049999999999996,35.063256918332414,0.0,0.0,0.0,24.0
0.0,6.130000000000005,41.89223329078148,0.0,0.0,0.0,38.0
0.0,4.689999999999993,33.612447607731376,0.0,0.0,0.0,5.0
0.0,10.149999999999975,18.410437352772334,0.0,0.0,0.0,77.0
