lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6000000000000005,48.400522236238686,0.0,138.527266864,33.50778264745529,95.0
1,3.1899999999999933,62.93315664790612,0.024977455110717507,175.589465854,43.95245617035678,1.0
1,1.7200000000000006,49.21295807271091,0.0,113.575330482,26.84430007450592,57.0
1,3.1899999999999933,64.15231225725617,3.262407056006781,148.257115853,43.95245617035678,3.0
1,3.1899999999999933,50.89896149078465,4.556002533776169,149.976782723,43.95245617035678,4.0
1,3.1899999999999933,55.017302863120264,7.948346239312735,152.028326758,43.95245617035678,5.0
1,3.1899999999999933,27.586816871972726,7.0432906955474435,151.726595593,43.95245617035678,6.0
1,1.3600000000000003,69.06821059105361,0.0,139.794795811,30.887110977825536,52.0
1,3.1899999999999933,49.752134392886916,4.402288315980362,163.667147705,43.95245617035678,8.0
1,3.1899999999999933,68.35281652132888,7.0936058369272805,151.495454522,43.95245617035678,9.0
1,3.1899999999999933,37.14891367460191,4.059798703307496,144.055452471,43.95245617035678,10.0
1,3.1899999999999933,46.41665467566784,5.9366850754091285,151.60750871,43.95245617035678,11.0
1,0,69.54392612953515,0,139.214091256,40.48655080523211,
1,2.289999999999999,60.061035510095294,0.0,112.567911225,32.890627885665346,67.0
1,1.5700000000000005,41.019751764054,0.0,132.427387978,32.099059821630426,52.0
1,3.1899999999999933,34.86639555797419,0.5420385664904054,155.930429391,43.95245617035678,15.0
1,1.4200000000000004,40.1508594435127,0.0,147.194546527,37.79879709627738,42.0
1,1.2700000000000002,39.18648476066417,0.0,127.952226478,30.015044466600617,38.0
1,3.1899999999999933,32.91026582527415,5.326363863124683,186.363117683,43.95245617035678,18.0
1,3.1899999999999933,53.45037622142037,6.551462828122975,185.578293269,43.95245617035678,19.0
1,3.1899999999999933,34.03842906199041,3.9898847329276377,152.509907461,43.95245617035678,20.0
1,3.1899999999999933,55.00863839817357,5.047562303448427,173.934334987,43.95245617035678,21.0
1,0,48.02797550575287,0,198.98025208,43.24585868946685,
1,1.7800000000000007,49.14462474998081,0.0,128.026604286,35.22284678619762,4.0
1,3.1899999999999933,33.36539629705322,6.740292562389725,141.716824839,43.95245617035678,24.0
1,3.1899999999999933,54.93604534107833,6.14362941664741,209.383017663,43.95245617035678,25.0
1,3.1899999999999933,51.72516976726958,9.91881216290972,196.493315944,43.95245617035678,26.0
1,1.9900000000000009,44.31922567333632,0.0,84.4752737882,25.303649238008564,77.0
1,3.1899999999999933,42.22177622932933,6.41844267105772,173.682982558,43.95245617035678,28.0
1,1.4500000000000004,58.29030870144315,0.0,132.924412042,35.732670285067584,3.0
1,2.5299999999999976,41.611079940536236,0.0,99.7213480203,36.06137227776005,19.0
1,1.8700000000000008,49.21464334085894,0.0,146.281199375,34.88072838564017,95.0
1,3.1899999999999933,40.07127345775501,3.3559876227435206,142.783473419,43.95245617035678,32.0
1,1.4800000000000004,53.123246316073605,0.0,139.095627866,36.05690014180505,46.0
1,3.1899999999999933,51.695273501268915,4.952347266678644,152.46723787,43.95245617035678,34.0
1,1.5100000000000005,51.07511644745793,0.0,112.756737254,31.417059088492987,52.0
1,3.1899999999999933,56.32581469998299,5.070914275780905,216.919119677,43.95245617035678,36.0
1,3.1899999999999933,42.39719338611036,5.363629676125796,152.372496704,43.95245617035678,37.0
1,3.1899999999999933,50.354604850411654,8.714745657421856,153.03482676,43.95245617035678,38.0
1,3.1899999999999933,60.349769337556445,5.283301610043788,140.825734323,43.95245617035678,39.0
1,3.1899999999999933,57.83088046862196,9.456093532803695,152.041184525,43.95245617035678,40.0
1,1.8100000000000007,54.73650519685167,0.0,69.7854408392,27.486051584048358,21.0
1,3.1899999999999933,67.14199196506821,9.477776526369269,231.092191877,43.95245617035678,42.0
1,3.1899999999999933,35.35815068589973,8.368631863493311,155.651982705,43.95245617035678,43.0
1,3.1899999999999933,48.98590104049468,4.30971626098496,161.05816776,43.95245617035678,44.0
1,3.1899999999999933,55.16697022994942,5.949713441569373,140.550841491,43.95245617035678,45.0
1,3.1899999999999933,40.1461489325305,5.741957664018769,162.616760366,43.95245617035678,46.0
1,3.1899999999999933,35.50354658131083,6.167586274827153,189.873181969,43.95245617035678,47.0
1,3.1899999999999933,48.91436503240786,3.014178874512289,138.700051289,43.95245617035678,48.0
1,3.1899999999999933,55.87143250184532,5.786063649664251,218.133117769,43.95245617035678,49.0
1,1.6600000000000006,33.7861245830652,0.0,115.384944339,31.63619375028797,99.0
1,3.1899999999999933,68.22662977692673,3.980259514140226,145.969044787,43.95245617035678,51.0
1,3.1899999999999933,67.55025298153471,7.201747172153269,182.119735601,43.95245617035678,52.0
1,3.1899999999999933,67.04999120445227,9.745373372325233,284.705845804,43.95245617035678,53.0
1,1.3600000000000003,36.00302228893215,0.0,101.161474354,28.798623486840732,26.0
1,3.1899999999999933,32.54459138826717,9.12603401009901,166.116672279,43.95245617035678,55.0
1,3.1899999999999933,46.4355658010529,5.062252278170065,155.011442112,43.95245617035678,56.0
1,3.1899999999999933,54.65709508548233,6.0385403548754555,160.566192264,43.95245617035678,57.0
1,3.1899999999999933,55.58055258451806,5.21105329688377,277.155225738,43.95245617035678,58.0
1,3.1899999999999933,31.56985765794008,3.6046686281551397,152.401474114,43.95245617035678,59.0
1,1.2400000000000002,54.50975392009266,0.0,55.9347248453,17.027961653281842,51.0
1,1.7200000000000006,35.15799619294796,0.0,94.6210012103,26.84430007450592,11.0
1,3.1899999999999933,54.22268886535696,6.118962701478581,160.641491045,43.95245617035678,62.0
1,3.1899999999999933,54.046984273895085,9.728874642447073,282.584805823,43.95245617035678,63.0
1,2.14,35.94319547665187,0.0,86.372370048,30.05305762221812,56.0
1,1.6600000000000006,45.39945167508842,0.0,76.0639514026,31.490849331750482,97.0
1,1.8700000000000008,56.63787876049613,0.0,100.814029905,28.834400574480735,10.0
1,3.1899999999999933,60.5458155987797,6.1916255130098214,166.318230699,43.95245617035678,67.0
1,3.1899999999999933,65.60732287451053,8.369982383701643,203.91079942,43.95245617035678,68.0
1,3.1899999999999933,41.85366311602576,0.5568053223826531,205.307269996,43.95245617035678,69.0
1,2.2599999999999993,36.25896342410547,0.0,110.125328611,34.793521734517675,46.0
1,1.3000000000000003,32.74174704527163,0.0,120.013735734,25.279052490256063,88.0
1,1.8400000000000007,41.23441637754496,0.0,95.2209633234,34.981351444627656,95.0
1,2.4099999999999984,38.29929206020343,0.0,84.7249413109,34.60121988845269,56.0
1,1.8400000000000007,50.05992263649208,0.0,149.348714026,32.488135649715396,47.0
1,2.17,46.76890598465473,0.0,96.0565602312,34.6124002283402,62.0
1,3.1899999999999933,61.24788670835352,4.264061148504674,152.800273404,43.95245617035678,76.0
1,3.1899999999999933,44.18413775292081,8.135519922925772,166.159834469,43.95245617035678,77.0
1,3.1899999999999933,44.00016818759321,5.539246033894975,181.086937084,43.95245617035678,78.0
1,3.1899999999999933,38.80531018951635,6.746277280627804,183.541103672,43.95245617035678,79.0
1,3.1899999999999933,36.803582895228715,4.418821584180184,183.78260831,43.95245617035678,80.0
1,1.03,38.09853630059058,0.0,111.929285588,26.40826681889346,38.0
1,3.1899999999999933,41.89801663934779,4.32289266397161,195.2784978,43.95245617035678,82.0
1,2.3799999999999986,45.609296193724255,0.0,80.9534336842,34.831534890135174,80.0
1,3.1899999999999933,50.123123852091084,3.9802738104808664,159.77839153,43.95245617035678,84.0
1,3.1899999999999933,46.24759051017819,6.8405737934823385,153.129552825,43.95245617035678,85.0
1,3.1899999999999933,50.28031716032857,6.627445664764249,149.686776423,43.95245617035678,86.0
1,3.1899999999999933,54.18505756560301,8.59198121282573,135.048108887,43.95245617035678,87.0
1,3.1899999999999933,56.564849826359364,9.328303419389712,181.42710395,43.95245617035678,88.0
1,1.6600000000000006,41.136222454858924,0.0,167.785975632,35.31452557327512,56.0
1,3.1899999999999933,38.17031514843428,9.203682139341288,144.738453275,43.95245617035678,90.0
1,2.17,51.612937365993226,0.0,90.3343857109,33.317716869367814,44.0
1,3.1899999999999933,35.9851757628356,8.60063958465334,170.534066929,43.95245617035678,92.0
1,3.1899999999999933,51.42067227445359,5.317953010844376,146.489760529,43.95245617035678,93.0
1,3.1899999999999933,40.771143282411735,0.9054237968204374,146.371244738,43.95245617035678,94.0
1,3.1899999999999933,42.07220820596063,7.089482036695036,156.228145388,43.95245617035678,95.0
1,2.17,55.65662302104704,0.0,80.623930496,30.531576169403074,28.0
1,3.1899999999999933,37.62722968758908,3.9912337141458494,168.847294571,43.95245617035678,97.0
1,1.3300000000000003,50.02020472585777,0.0,111.875432006,34.5028328974427,68.0
1,3.1899999999999933,40.80907259328957,7.714336544825242,162.400757798,43.95245617035678,99.0
0.0,2.8299999999999956,44.08568471836087,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,70.14139275833372,0.0,0.0,0.0,69.0
0.0,3.099999999999994,66.26124612375291,0.0,0.0,0.0,90.0
0.0,2.619999999999997,34.38855782106377,0.0,0.0,0.0,8.0
0.0,2.8299999999999956,41.289172660986836,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,37.947560561442685,0.0,0.0,0.0,56.0
0.0,3.1299999999999937,41.28866776405776,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,54.96113480973656,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,48.39929885774934,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,37.72750303779535,0.0,0.0,0.0,24.0
0.0,3.069999999999994,53.13428904892887,0.0,0.0,0.0,79.0
0.0,2.649999999999997,35.545852240229934,0.0,0.0,0.0,10.0
0.0,1.4200000000000004,71.0886581147591,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,48.25284816270683,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,56.53064565696943,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,25.492034055203366,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,46.52987043052291,0.0,0.0,0.0,68.0
0.0,1,21.853527227428327,0.0,0.0,0.0,84.0
0.0,3.1299999999999937,78.33685380574637,0.0,0.0,0.0,34.0
0.0,3.1299999999999937,35.910908732542495,0.0,0.0,0.0,86.0
0.0,2.589999999999997,34.42684996344761,0.0,0.0,0.0,79.0
0.0,3.099999999999994,36.004822391336475,0.0,0.0,0.0,52.0
0.0,2.499999999999998,61.42960556596339,0.0,0.0,0.0,28.0
0.0,2.14,28.722542810144283,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,39.700400325805965,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,36.107539476996095,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,47.4123774214906,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,50.80498690742005,0.0,0.0,0.0,22.0
0.0,2.949999999999995,67.33436461949155,0.0,0.0,0.0,78.0
0.0,3.0399999999999943,51.18666878078874,0.0,0.0,0.0,45.0
0.0,1.2400000000000002,44.55518875286106,0.0,0.0,0.0,62.0
0.0,2.8599999999999954,45.674376298474314,0.0,0.0,0.0,76.0
0.0,3.0099999999999945,57.333011443493426,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,55.454992686191616,0.0,0.0,0.0,
0.0,3.069999999999994,44.84332537717425,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,47.64916223835386,0.0,0.0,0.0,67.0
0.0,2.8599999999999954,52.35390922460996,0.0,0.0,0.0,21.0
0.0,1.7200000000000006,57.970640114276534,0.0,0.0,0.0,95.0
0.0,2.919999999999995,49.37458781568244,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,33.09985931917429,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,55.961636528306165,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,49.24032461005968,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,53.200235438623295,0.0,0.0,0.0,39.0
0.0,2.2599999999999993,50.1148138339316,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,36.687700449694304,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,37.51363544692887,0.0,0.0,0.0,62.0
0.0,1.6900000000000006,66.77085823288907,0.0,0.0,0.0,95.0
0.0,1.06,50.50929056594859,0.0,0.0,0.0,62.0
0.0,2.8599999999999954,54.492546798892775,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,45.058155375443256,0.0,0.0,0.0,37.0
0.0,3.069999999999994,46.25022152393053,0.0,0.0,0.0,76.0
0.0,2.769999999999996,54.638194430908015,0.0,0.0,0.0,25.0
0.0,2.319999999999999,47.268856524183796,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,59.00865546093484,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,38.96159703003207,0.0,0.0,0.0,4.0
0.0,2.020000000000001,40.82245051950022,0.0,0.0,0.0,49.0
0.0,2.3799999999999986,41.55557941307995,0.0,0.0,0.0,87.0
0.0,2.469999999999998,29.721755488943103,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,40.74285948536373,0.0,0.0,0.0,
0.0,2.6799999999999966,34.718420089315174,0.0,0.0,0.0,37.0
0.0,2.14,45.28959158268288,0.0,0.0,0.0,37.0
0.0,1.3600000000000003,51.30584923219076,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,59.410402748258306,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,45.10082352751535,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,47.524872336913596,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,50.354120418292524,0.0,0.0,0.0,15.0
0.0,3.099999999999994,25.980025408156887,0.0,0.0,0.0,19.0
0.0,3.069999999999994,38.906035435172036,0.0,0.0,0.0,58.0
0.0,1.5700000000000005,31.838753875272047,0.0,0.0,0.0,63.0
0.0,2.799999999999996,39.95812918662241,0.0,0.0,0.0,15.0
0.0,2.649999999999997,64.3649254114453,0.0,0.0,0.0,78.0
0.0,3.099999999999994,54.59620436238616,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,55.36365217788734,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,52.57241123478107,0.0,0.0,0.0,10.0
0.0,2.8299999999999956,38.89895227715382,0.0,0.0,0.0,76.0
0.0,2.8899999999999952,43.25022047089828,0.0,0.0,0.0,38.0
0.0,2.949999999999995,53.82403999492499,0.0,0.0,0.0,52.0
