lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.910000000000012,28.29853630059087,0.0,111.929285588,199.7437842987221,38.0
1,4.209999999999989,32.64801663934831,0.0,294.075807919,161.9542354789755,55.0
1,3.549999999999991,35.80929619372481,0.0,80.9534336842,131.24407787599353,42.0
1,1.2700000000000002,40.72312385209162,0.0,250.557577432,174.25708149117924,92.0
1,9.069999999999999,36.44759051017875,6.019244544132917,307.120049883,311.9541475456167,85.0
1,3.399999999999992,43.030317160328984,0.0,233.020258821,143.35685811010978,11.0
1,9.069999999999999,44.38505756560357,6.778161985882167,315.165235903,311.9541475456167,87.0
1,9.069999999999999,46.76484982635992,8.245731249470454,460.016455311,311.9541475456167,88.0
1,4.7199999999999935,31.33622245485943,0.0,167.785975632,158.07018540205837,88.0
1,9.069999999999999,28.370315148434575,8.441566218361547,289.886722465,311.9541475456167,90.0
1,3.0099999999999945,41.81293736599378,0.0,90.3343857109,181.10839377423875,19.0
1,9.069999999999999,26.185175762835744,6.416867832091231,391.815492391,311.9541475456167,92.0
1,2.9799999999999947,43.82067227445402,0.0,222.353292671,158.96237652508083,28.0
1,2.0800000000000005,37.47114328241192,0.0,176.748207387,80.5457086221408,92.0
1,3.7299999999999898,33.872208205961094,0.0,249.833657812,161.4712447958356,5.0
1,8.05000000000002,45.8566230210476,0.0,80.623930496,253.82979653848713,28.0
1,5.0799999999999965,28.877229687589352,0.0,231.383449663,168.73399358675482,55.0
1,7.210000000000014,40.22020472585832,0.0,111.875432006,220.9864300849701,68.0
1,9.069999999999999,31.009072593290057,5.997405500153126,303.203607516,311.9541475456167,99.0
0.0,4.32999999999999,34.28568471836143,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,60.34139275833428,0.0,0.0,0.0,11.0
0.0,8.98,56.46124612375347,0.0,0.0,0.0,90.0
0.0,5.049999999999996,24.588557821063798,0.0,0.0,0.0,19.0
0.0,8.710000000000006,31.489172660987354,0.0,0.0,0.0,40.0
0.0,5.409999999999999,28.147560561442965,0.0,0.0,0.0,43.0
0.0,9.01,31.48866776405828,0.0,0.0,0.0,92.0
0.0,9.01,45.16113480973712,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,38.5992988577499,0.0,0.0,0.0,57.0
0.0,8.920000000000002,27.927503037795617,0.0,0.0,0.0,24.0
0.0,8.950000000000001,43.33428904892943,0.0,0.0,0.0,79.0
0.0,5.259999999999998,25.745852240230043,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,61.288658114759656,0.0,0.0,0.0,57.0
0.0,9.01,38.45284816270739,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,46.73064565696999,0.0,0.0,0.0,57.0
0.0,8.590000000000009,15.692034055203226,0.0,0.0,0.0,87.0
0.0,7.390000000000016,36.72987043052347,0.0,0.0,0.0,68.0
0.0,6.880000000000011,12.053527227428187,0.0,0.0,0.0,
0.0,4.179999999999989,68.53685380574693,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,26.110908732542633,0.0,0.0,0.0,11.0
0.0,8.470000000000011,24.62684996344764,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,26.20482239133662,0.0,0.0,0.0,28.0
0.0,8.380000000000013,51.62960556596395,0.0,0.0,0.0,28.0
0.0,8.020000000000021,18.922542810144144,0.0,0.0,0.0,87.0
0.0,9.01,29.900400325806373,0.0,0.0,0.0,68.0
0.0,8.590000000000009,26.307539476996247,0.0,0.0,0.0,68.0
0.0,8.890000000000002,37.61237742149116,0.0,0.0,0.0,26.0
0.0,6.820000000000011,41.00498690742061,0.0,0.0,0.0,
0.0,4.989999999999996,57.53436461949211,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,41.3866687807893,0.0,0.0,0.0,26.0
0.0,4.059999999999988,34.75518875286162,0.0,0.0,0.0,77.0
0.0,3.969999999999988,35.87437629847487,0.0,0.0,0.0,28.0
0.0,2.469999999999998,47.53301144349398,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,45.65499268619217,0.0,0.0,0.0,99.0
0.0,8.950000000000001,35.04332537717481,0.0,0.0,0.0,38.0
0.0,2.769999999999996,37.84916223835442,0.0,0.0,0.0,92.0
0.0,5.860000000000003,42.553909224610514,0.0,0.0,0.0,63.0
0.0,3.399999999999992,48.17064011427709,0.0,0.0,0.0,40.0
0.0,8.800000000000004,39.574587815682996,0.0,0.0,0.0,24.0
0.0,7.540000000000017,23.299859319174228,0.0,0.0,0.0,
0.0,7.330000000000015,46.16163652830672,0.0,0.0,0.0,11.0
0.0,8.590000000000009,39.44032461006024,0.0,0.0,0.0,11.0
0.0,3.879999999999989,43.40023543862385,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,40.314813833932156,0.0,0.0,0.0,79.0
0.0,3.69999999999999,26.887700449694496,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,27.713635446929125,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,56.970858232889626,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,40.709290565949146,0.0,0.0,0.0,90.0
0.0,8.740000000000006,44.69254679889333,0.0,0.0,0.0,57.0
0.0,4.389999999999991,35.25815537544381,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,36.450221523931084,0.0,0.0,0.0,28.0
0.0,2.769999999999996,44.83819443090857,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,37.46885652418435,0.0,0.0,0.0,57.0
0.0,7.630000000000018,49.2086554609354,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,29.16159703003242,0.0,0.0,0.0,85.0
0.0,4.179999999999989,31.02245051950071,0.0,0.0,0.0,88.0
0.0,8.260000000000016,31.755579413080486,0.0,0.0,0.0,87.0
0.0,8.350000000000014,19.921755488942964,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,30.94285948536421,0.0,0.0,0.0,6.0
0.0,4.779999999999994,24.918420089315227,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,35.48959158268344,0.0,0.0,0.0,55.0
0.0,7.240000000000014,41.505849232191316,0.0,0.0,0.0,5.0
0.0,8.410000000000013,49.61040274825886,0.0,0.0,0.0,40.0
0.0,7.120000000000013,35.30082352751591,0.0,0.0,0.0,77.0
0.0,4.869999999999995,37.72487233691415,0.0,0.0,0.0,40.0
0.0,5.620000000000001,40.55412041829308,0.0,0.0,0.0,85.0
0.0,8.98,16.180025408156748,0.0,0.0,0.0,19.0
0.0,3.099999999999994,29.106035435172387,0.0,0.0,0.0,55.0
0.0,7.450000000000016,22.038753875271908,0.0,0.0,0.0,63.0
0.0,6.100000000000005,30.158129186622833,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,54.564925411445856,0.0,0.0,0.0,99.0
0.0,8.98,44.79620436238672,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,45.563652177887896,0.0,0.0,0.0,40.0
0.0,5.379999999999999,42.77241123478163,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,29.098952277154165,0.0,0.0,0.0,79.0
0.0,8.770000000000005,33.450220470898834,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,44.024039994925545,0.0,0.0,0.0,51.0
0.0,8.56000000000001,29.033481532979827,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,42.75691854056501,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,41.967976636859504,0.0,0.0,0.0,57.0
0.0,4.659999999999993,41.562431974600656,0.0,0.0,0.0,6.0
0.0,7.000000000000012,50.42786287970999,0.0,0.0,0.0,88.0
0.0,8.05000000000002,39.865560880485575,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,43.22392031826405,0.0,0.0,0.0,5.0
0.0,3.969999999999988,18.507856596025896,0.0,0.0,0.0,92.0
0.0,2.439999999999998,29.294969461698297,0.0,0.0,0.0,57.0
0.0,8.590000000000009,36.13305568963921,0.0,0.0,0.0,43.0
0.0,8.650000000000007,44.17558407413076,0.0,0.0,0.0,9.0
0.0,8.56000000000001,37.6083930779819,0.0,0.0,0.0,68.0
0.0,3.66999999999999,62.635971825174764,0.0,0.0,0.0,57.0
0.0,8.770000000000005,36.28697289647739,0.0,0.0,0.0,79.0
0.0,8.860000000000003,28.40717110148266,0.0,0.0,0.0,26.0
0.0,6.010000000000004,12.23125260082136,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,34.01154745464166,0.0,0.0,0.0,55.0
0.0,6.73000000000001,48.16772198732615,0.0,0.0,0.0,42.0
0.0,1.4800000000000004,53.83051369072672,0.0,0.0,0.0,57.0
0.0,8.620000000000008,37.25015527002251,0.0,0.0,0.0,
0.0,8.950000000000001,41.34610012262066,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,35.07425833920755,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,32.40006765184031,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,39.404653059501,0.0,0.0,0.0,51.0
0.0,8.860000000000003,40.750558578711995,0.0,0.0,0.0,51.0
0.0,9.01,39.09700033675126,0.0,0.0,0.0,85.0
0.0,4.29999999999999,26.417056310811937,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,52.99317744298045,0.0,0.0,0.0,77.0
0.0,8.020000000000021,37.64541013343696,0.0,0.0,0.0,90.0
0.0,8.98,27.713997139394067,0.0,0.0,0.0,
0.0,5.9200000000000035,48.43109365272826,0.0,0.0,0.0,53.0
0.0,3.1299999999999937,35.310327884907046,0.0,0.0,0.0,57.0
0.0,7.87000000000002,21.318940800110603,0.0,0.0,0.0,88.0
0.0,4.149999999999989,44.831312888629974,0.0,0.0,0.0,85.0
0.0,8.50000000000001,44.29690336376703,0.0,0.0,0.0,28.0
0.0,8.440000000000012,31.809035625477783,0.0,0.0,0.0,57.0
0.0,5.169999999999997,41.072792631337286,0.0,0.0,0.0,42.0
0.0,6.820000000000011,48.34672428774762,0.0,0.0,0.0,42.0
0.0,4.119999999999989,39.40770963711105,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,34.61703674023803,0.0,0.0,0.0,28.0
0.0,3.969999999999988,44.78509574755484,0.0,0.0,0.0,40.0
0.0,8.98,40.66480942787125,0.0,0.0,0.0,68.0
0.0,4.569999999999992,38.95284263167103,0.0,0.0,0.0,11.0
0.0,5.259999999999998,48.204111110344186,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,40.44763545322552,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,42.30528400585995,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,53.239326817207214,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,49.257498344880965,0.0,0.0,0.0,55.0
0.0,8.650000000000007,35.07954812344478,0.0,0.0,0.0,55.0
0.0,2.799999999999996,28.788798733262244,0.0,0.0,0.0,19.0
0.0,6.340000000000007,39.8175730769087,0.0,0.0,0.0,99.0
0.0,4.809999999999994,42.135868734823475,0.0,0.0,0.0,55.0
0.0,5.590000000000001,32.15782911041577,0.0,0.0,0.0,43.0
0.0,8.440000000000012,29.43424233623655,0.0,0.0,0.0,90.0
0.0,5.860000000000003,17.064030541545325,0.0,0.0,0.0,53.0
0.0,9.01,21.822879971813833,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,38.802537443797114,0.0,0.0,0.0,40.0
0.0,4.809999999999994,28.64822957663999,0.0,0.0,0.0,77.0
0.0,8.800000000000004,48.60463748347548,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,47.198290319591194,0.0,0.0,0.0,24.0
0.0,8.860000000000003,47.01293273099913,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,55.676609115959664,0.0,0.0,0.0,38.0
0.0,3.969999999999988,33.60306468036282,0.0,0.0,0.0,90.0
0.0,7.630000000000018,32.60573787755195,0.0,0.0,0.0,55.0
0.0,8.800000000000004,37.38821111606755,0.0,0.0,0.0,77.0
0.0,8.950000000000001,43.59860834606417,0.0,0.0,0.0,40.0
0.0,5.049999999999996,51.11371806673735,0.0,0.0,0.0,92.0
0.0,4.659999999999993,48.039674871613,0.0,0.0,0.0,55.0
0.0,2.589999999999997,40.758640780488754,0.0,0.0,0.0,24.0
0.0,4.389999999999991,42.08214607167341,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,41.023335276599745,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,25.427514452070987,0.0,0.0,0.0,28.0
0.0,8.620000000000008,31.86974777260752,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,32.527615762387995,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,46.26642422778904,0.0,0.0,0.0,57.0
0.0,2.589999999999997,30.891558467246544,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,47.52512257394564,0.0,0.0,0.0,85.0
0.0,8.770000000000005,25.19954984409318,0.0,0.0,0.0,40.0
0.0,8.590000000000009,29.75404050071681,0.0,0.0,0.0,90.0
0.0,4.209999999999989,41.05479930686143,0.0,0.0,0.0,11.0
0.0,8.740000000000006,47.44732425422634,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,28.86557643082443,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,35.854028499803604,0.0,0.0,0.0,28.0
0.0,3.219999999999993,25.400731539185273,0.0,0.0,0.0,40.0
0.0,8.230000000000016,22.442878088410858,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,55.905666880761345,0.0,0.0,0.0,92.0
0.0,7.540000000000017,59.07301216067687,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,44.917054516612765,0.0,0.0,0.0,92.0
0.0,8.650000000000007,29.501062492522145,0.0,0.0,0.0,68.0
0.0,5.049999999999996,44.5226208559977,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,34.98136267575869,0.0,0.0,0.0,77.0
0.0,7.570000000000017,55.29014073562057,0.0,0.0,0.0,99.0
0.0,8.710000000000006,57.00697233120087,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,34.678435265432064,0.0,0.0,0.0,11.0
0.0,4.419999999999991,46.84675682732572,0.0,0.0,0.0,24.0
0.0,6.430000000000008,53.2608857236299,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,40.96844600108257,0.0,0.0,0.0,
0.0,3.5799999999999907,25.088882053765015,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,41.218062387853585,0.0,0.0,0.0,57.0
0.0,7.150000000000014,49.74651968249354,0.0,0.0,0.0,92.0
0.0,8.890000000000002,32.27755253657845,0.0,0.0,0.0,6.0
0.0,7.420000000000016,38.140777119129076,0.0,0.0,0.0,43.0
0.0,2.799999999999996,49.23019494875535,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,32.99416400951174,0.0,0.0,0.0,9.0
0.0,8.920000000000002,23.914783416499183,0.0,0.0,0.0,88.0
0.0,6.370000000000007,32.76488626448062,0.0,0.0,0.0,
0.0,2.8599999999999954,34.30918127683455,0.0,0.0,0.0,51.0
0.0,4.209999999999989,35.60499282891385,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,37.731975058741554,0.0,0.0,0.0,68.0
0.0,8.98,41.119037307879076,0.0,0.0,0.0,51.0
0.0,4.989999999999996,42.00761559786841,0.0,0.0,0.0,
0.0,8.680000000000007,29.4241421862745,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,27.034119051970087,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,33.19903708981463,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,54.8544121456825,0.0,0.0,0.0,57.0
0.0,8.860000000000003,23.684630698574683,0.0,0.0,0.0,92.0
0.0,9.01,39.92142152620651,0.0,0.0,0.0,
0.0,9.01,34.631333882256406,0.0,0.0,0.0,53.0
0.0,8.770000000000005,47.86189968606263,0.0,0.0,0.0,5.0
0.0,4.569999999999992,32.641977589801286,0.0,0.0,0.0,40.0
0.0,8.710000000000006,21.390521159925935,0.0,0.0,0.0,9.0
0.0,4.779999999999994,53.27561706653836,0.0,0.0,0.0,11.0
0.0,8.890000000000002,47.75947532179927,0.0,0.0,0.0,40.0
0.0,5.860000000000003,44.696525729649025,0.0,0.0,0.0,51.0
0.0,7.360000000000015,48.64041392916527,0.0,0.0,0.0,42.0
0.0,7.150000000000014,61.894711196048746,0.0,0.0,0.0,88.0
0.0,8.920000000000002,30.4445777580639,0.0,0.0,0.0,77.0
0.0,7.600000000000017,32.69874469785749,0.0,0.0,0.0,63.0
0.0,6.250000000000006,24.33046653768747,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,40.31364602321177,0.0,0.0,0.0,77.0
0.0,8.290000000000015,23.956733409952324,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,29.971208401829625,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,23.047256650067958,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,28.887594496371076,0.0,0.0,0.0,90.0
0.0,8.710000000000006,36.55141758194617,0.0,0.0,0.0,11.0
0.0,8.56000000000001,33.94358298352687,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,23.39889686426582,0.0,0.0,0.0,19.0
0.0,6.250000000000006,44.02528496864974,0.0,0.0,0.0,5.0
0.0,4.179999999999989,36.386236382988834,0.0,0.0,0.0,92.0
0.0,8.710000000000006,27.80227064051369,0.0,0.0,0.0,43.0
0.0,5.47,40.66456427566846,0.0,0.0,0.0,24.0
0.0,4.059999999999988,48.775574456727995,0.0,0.0,0.0,40.0
0.0,8.620000000000008,40.0727165143399,0.0,0.0,0.0,55.0
0.0,3.219999999999993,30.25742640608853,0.0,0.0,0.0,6.0
0.0,4.419999999999991,23.118163078316407,0.0,0.0,0.0,26.0
0.0,4.119999999999989,37.13814663203781,0.0,0.0,0.0,99.0
0.0,8.890000000000002,37.174497947626435,0.0,0.0,0.0,57.0
0.0,8.890000000000002,27.569742798154568,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,47.63973147543598,0.0,0.0,0.0,26.0
0.0,4.809999999999994,43.885073074288336,0.0,0.0,0.0,40.0
0.0,8.710000000000006,40.7750450924859,0.0,0.0,0.0,38.0
0.0,8.920000000000002,22.42640525778566,0.0,0.0,0.0,43.0
0.0,4.029999999999988,26.292012332822896,0.0,0.0,0.0,11.0
0.0,8.920000000000002,37.1726583229045,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,51.422760599811575,0.0,0.0,0.0,26.0
0.0,7.330000000000015,24.10516341394996,0.0,0.0,0.0,6.0
0.0,3.879999999999989,31.76032771674242,0.0,0.0,0.0,11.0
0.0,6.73000000000001,28.04136337504545,0.0,0.0,0.0,68.0
0.0,4.689999999999993,43.241264079458304,0.0,0.0,0.0,85.0
0.0,4.029999999999988,28.018832423565,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,56.435345405151935,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,36.7098343270787,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,38.41847026501361,0.0,0.0,0.0,51.0
0.0,8.830000000000004,28.893752426671238,0.0,0.0,0.0,63.0
0.0,8.950000000000001,29.790151959310098,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,57.53793354344175,0.0,0.0,0.0,51.0
0.0,4.989999999999996,23.17912932542397,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,22.57454091298538,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,34.484240969750836,0.0,0.0,0.0,5.0
0.0,7.570000000000017,37.67357748673557,0.0,0.0,0.0,24.0
0.0,8.710000000000006,54.0760417161361,0.0,0.0,0.0,68.0
0.0,8.590000000000009,42.95309037431606,0.0,0.0,0.0,57.0
0.0,8.320000000000014,39.07174672971813,0.0,0.0,0.0,19.0
0.0,5.019999999999996,38.38171890603003,0.0,0.0,0.0,79.0
0.0,8.620000000000008,42.43596117687335,0.0,0.0,0.0,57.0
0.0,4.059999999999988,36.863998394474386,0.0,0.0,0.0,19.0
0.0,8.56000000000001,41.09073288816881,0.0,0.0,0.0,57.0
0.0,4.929999999999995,12.891171165437008,0.0,0.0,0.0,28.0
0.0,8.920000000000002,40.80410613619243,0.0,0.0,0.0,6.0
0.0,9.01,26.935940053146787,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,42.58399352008078,0.0,0.0,0.0,99.0
0.0,7.000000000000012,36.33698007162812,0.0,0.0,0.0,55.0
0.0,3.369999999999992,37.23246325597596,0.0,0.0,0.0,79.0
0.0,8.860000000000003,37.52579481726678,0.0,0.0,0.0,24.0
0.0,3.219999999999993,43.461845838637295,0.0,0.0,0.0,68.0
0.0,7.270000000000015,45.2453814370822,0.0,0.0,0.0,88.0
0.0,8.890000000000002,46.658647356847936,0.0,0.0,0.0,85.0
0.0,8.98,36.76474205240851,0.0,0.0,0.0,24.0
0.0,4.749999999999994,46.58189470717091,0.0,0.0,0.0,51.0
0.0,8.590000000000009,33.03263333129376,0.0,0.0,0.0,40.0
0.0,8.770000000000005,34.82798499265952,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,31.176778456466398,0.0,0.0,0.0,9.0
0.0,3.66999999999999,37.36325691833228,0.0,0.0,0.0,24.0
0.0,4.749999999999994,44.19223329078135,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,35.912447607731245,0.0,0.0,0.0,5.0
0.0,8.770000000000005,20.710437352772367,0.0,0.0,0.0,77.0
