lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8400000000000007,48.00052223623871,0.0,138.527266864,36.557779368765004,95.0
1,0,62.93315664790612,0,175.589465854,43.95245617035678,
1,1.9600000000000009,48.812958072710934,0.0,113.575330482,30.108959321655615,57.0
1,3.4299999999999917,63.75231225725619,2.785360702044793,155.071019145,49.84673135904621,3.0
1,3.4299999999999917,50.49896149078467,3.5957712888078674,158.151425408,49.84673135904621,4.0
1,3.4299999999999917,54.61730286312029,7.699668680313707,163.228622415,49.84673135904621,5.0
1,3.4299999999999917,27.18681687197272,6.55478584534255,164.013101722,49.84673135904621,6.0
1,1.6000000000000005,68.66821059105364,0.0,139.794795811,33.50778264745529,52.0
1,3.4299999999999917,49.35213439288694,3.71312637445,173.959167992,49.84673135904621,8.0
1,3.4299999999999917,67.9528165213289,6.727027839714235,155.893288345,49.84673135904621,9.0
1,3.4299999999999917,36.74891367460193,3.217039164966193,152.738034712,49.84673135904621,10.0
1,3.4299999999999917,46.016654675667866,5.498355656548656,159.369194683,49.84673135904621,11.0
1,1.09,69.39392612953516,0.0,139.214091256,41.177495810279545,37.0
1,2.5299999999999976,59.66103551009532,0.0,112.567911225,37.174934130554945,67.0
1,1.8100000000000007,40.61975176405402,0.0,132.427387978,35.095390911480145,52.0
1,3.4299999999999917,34.46639555797421,0.10962399911285585,166.519617628,49.84673135904621,15.0
1,1.6600000000000006,39.750859443512724,0.0,147.194546527,40.526800028827125,42.0
1,1.5100000000000005,38.786484760664194,0.0,127.952226478,32.47471924185039,38.0
1,3.4299999999999917,32.510265825274175,4.661690773695073,199.680972549,49.84673135904621,18.0
1,3.4299999999999917,53.05037622142039,6.293023213689277,201.0514594,49.84673135904621,19.0
1,3.4299999999999917,33.638429061990436,3.1997905493303223,158.698499333,49.84673135904621,20.0
1,3.4299999999999917,54.60863839817359,3.575333989541873,180.421722485,49.84673135904621,21.0
1,1.03,47.97797550575287,0.0,198.98025208,43.46946548721683,82.0
1,2.020000000000001,48.74462474998083,0.0,128.026604286,38.59483729626731,4.0
1,3.4299999999999917,32.965396297053246,6.370417697321092,148.275147011,49.84673135904621,24.0
1,3.4299999999999917,54.53604534107835,5.50344219489499,219.842073974,49.84673135904621,25.0
1,3.4299999999999917,51.3251697672696,9.849734236742083,212.033701396,49.84673135904621,26.0
1,2.2299999999999995,43.91922567333634,0.0,84.4752737882,29.05129916829821,77.0
1,3.4299999999999917,41.82177622932935,6.014097217338412,186.506742558,49.84673135904621,28.0
1,1.6900000000000006,57.890308701443175,0.0,132.924412042,38.51433884907732,3.0
1,2.769999999999996,41.21107994053626,0.0,99.7213480203,40.7750035743296,19.0
1,2.1100000000000003,48.814643340858964,0.0,146.281199375,38.41371579008984,95.0
1,3.4299999999999917,39.671273457755035,2.3459683939774187,151.634415774,49.84673135904621,32.0
1,1.7200000000000006,52.72324631607363,0.0,139.095627866,38.892234337274786,46.0
1,3.4299999999999917,51.29527350126894,3.982659276239441,160.180760409,49.84673135904621,34.0
1,1.7500000000000007,50.67511644745795,0.0,112.756737254,34.30605891542272,52.0
1,3.4299999999999917,55.925814699983015,4.224632246783344,224.356812073,49.84673135904621,36.0
1,3.4299999999999917,41.99719338611038,4.520606102971019,158.842245073,49.84673135904621,37.0
1,3.4299999999999917,49.95460485041168,8.504289149436339,158.377182287,49.84673135904621,38.0
1,3.4299999999999917,59.94976933755647,4.503659309555998,151.275409663,49.84673135904621,39.0
1,3.4299999999999917,57.430880468621986,9.144199829201225,158.922115953,49.84673135904621,40.0
1,2.0500000000000007,54.33650519685169,0.0,69.7854408392,30.911707725578037,21.0
1,3.4299999999999917,66.74199196506824,9.271728428292842,249.752150074,49.84673135904621,42.0
1,3.4299999999999917,34.95815068589975,8.005903276779039,170.603011685,49.84673135904621,43.0
1,3.4299999999999917,48.585901040494704,3.459748955004837,167.246558404,49.84673135904621,44.0
1,3.4299999999999917,54.76697022994944,5.215449407805655,146.433697487,49.84673135904621,45.0
1,3.4299999999999917,39.746148932530524,5.061167758563931,178.17474268,49.84673135904621,46.0
1,3.4299999999999917,35.10354658131085,5.4120476742531665,197.244391092,49.84673135904621,47.0
1,3.4299999999999917,48.51436503240788,1.8905055748481607,150.263150931,49.84673135904621,48.0
1,3.4299999999999917,55.47143250184534,5.032694038709984,226.774713104,49.84673135904621,49.0
1,1.9000000000000008,33.386124583065225,0.0,115.384944339,34.793521734517675,99.0
1,3.4299999999999917,67.82662977692675,3.4633737652284933,154.831183409,49.84673135904621,51.0
1,3.4299999999999917,67.15025298153473,6.683455357474792,198.919545083,49.84673135904621,52.0
1,3.4299999999999917,66.64999120445229,9.603523732248702,297.95054338,49.84673135904621,53.0
1,1.6000000000000005,35.60302228893217,0.0,101.161474354,31.419295156470486,26.0
1,3.4299999999999917,32.144591388267195,8.572419397469835,170.856078939,49.84673135904621,55.0
1,3.4299999999999917,46.035565801052925,4.072711183118688,165.32964793,49.84673135904621,56.0
1,3.4299999999999917,54.257095085482355,5.375878909729504,165.699619978,49.84673135904621,57.0
1,3.4299999999999917,55.18055258451808,4.526750914164307,302.465232186,49.84673135904621,58.0
1,3.4299999999999917,31.169857657940074,2.7798374444632246,158.49354152,49.84673135904621,59.0
1,1.4800000000000004,54.109753920092686,0.0,55.9347248453,19.433970797071616,51.0
1,1.9600000000000009,34.757996192947985,0.0,94.6210012103,30.108959321655615,11.0
1,3.4299999999999917,53.82268886535698,5.453085614973299,171.434411925,49.84673135904621,62.0
1,3.4299999999999917,53.64698427389511,9.631320996703934,299.321492983,49.84673135904621,63.0
1,2.3799999999999986,35.543195476651896,0.0,86.372370048,34.06903570980774,56.0
1,1.9000000000000008,44.999451675088444,0.0,76.0639514026,34.648177315980185,97.0
1,2.1100000000000003,56.23787876049615,0.0,100.814029905,32.3673879789304,10.0
1,3.4299999999999917,60.14581559877972,5.535532988312337,177.604322222,49.84673135904621,67.0
1,3.4299999999999917,65.20732287451055,8.083347750868656,214.351771712,49.84673135904621,68.0
1,0,41.60366311602577,0,212.085895042,47.586066633793926,
1,2.499999999999998,35.85896342410549,0.0,110.125328611,39.024162347947275,46.0
1,1.5400000000000005,32.34174704527165,0.0,120.013735734,27.79239289696583,88.0
1,2.0800000000000005,40.83441637754498,0.0,95.2209633234,38.46067321761733,95.0
1,2.649999999999997,37.89929206020345,0.0,84.7249413109,39.100188659182265,56.0
1,2.0800000000000005,49.659922636492105,0.0,149.348714026,35.96745742270507,47.0
1,2.4099999999999984,46.36890598465475,0.0,96.0565602312,38.682043947389815,62.0
1,3.4299999999999917,60.84788670835354,3.451714363936955,161.6880528,49.84673135904621,76.0
1,3.4299999999999917,43.784137752920834,7.831919305258698,180.752058198,49.84673135904621,77.0
1,3.4299999999999917,43.60016818759323,4.483687278465427,189.676827947,49.84673135904621,78.0
1,3.4299999999999917,38.40531018951637,6.368202103898996,194.608363952,49.84673135904621,79.0
1,3.4299999999999917,36.40358289522874,3.4720595071859766,188.361876977,49.84673135904621,80.0
1,1.2700000000000002,37.698536300590604,0.0,111.929285588,28.438616542463265,38.0
1,3.4299999999999917,41.49801663934781,3.6272941603822932,208.673209451,49.84673135904621,82.0
1,2.619999999999997,45.20929619372428,0.0,80.9534336842,39.27683802940475,80.0
1,3.4299999999999917,49.723123852091106,3.2757799969751207,166.181613699,49.84673135904621,84.0
1,3.4299999999999917,45.847590510178215,6.537052079914721,157.303389421,49.84673135904621,85.0
1,3.4299999999999917,49.880317160328595,5.857258028851885,155.665487836,49.84673135904621,86.0
1,3.4299999999999917,53.78505756560303,8.223075362796175,144.649690264,49.84673135904621,87.0
1,3.4299999999999917,56.16484982635939,9.066809231913302,194.696752218,49.84673135904621,88.0
1,1.9000000000000008,40.73622245485895,0.0,167.785975632,38.47185355750482,56.0
1,3.4299999999999917,37.7703151484343,9.053352805507608,159.960257714,49.84673135904621,90.0
1,2.4099999999999984,51.21293736599325,0.0,90.3343857109,37.38736058841743,44.0
1,3.4299999999999917,35.585175762835625,8.311401508709471,184.015040347,49.84673135904621,92.0
1,3.4299999999999917,51.02067227445361,4.582471548258702,151.885148574,49.84673135904621,93.0
1,3.4299999999999917,40.37114328241176,0.3119768697413851,154.515397216,49.84673135904621,94.0
