lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.26999999999999,36.85052223623934,0.0,138.527266864,190.5267120954678,9.0
1,7.660000000000018,51.83315664790675,0.0,175.589465854,258.15211593899414,5.0
1,8.650000000000007,37.66295807271157,0.0,113.575330482,293.8911904233734,57.0
1,4.569999999999992,55.65231225725665,0.0,199.084042211,162.5915148525629,24.0
1,4.929999999999995,42.49896149078513,0.0,190.11030493,161.22527731831056,43.0
1,10.119999999999976,43.46730286312092,6.865970900813299,413.576622232,386.92950683118454,5.0
1,10.119999999999976,16.03681687197256,3.6697762343093934,416.744970991,386.92950683118454,6.0
1,3.6399999999999904,57.51821059105427,0.0,139.794795811,187.83895838651307,57.0
1,4.7199999999999935,39.10213439288752,0.0,235.183484599,186.02550725676068,19.0
1,10.119999999999976,56.80281652132953,5.472814570563984,340.200855673,386.92950683118454,9.0
1,5.259999999999998,27.798913674602137,0.0,187.524703457,181.6003287292886,38.0
1,10.119999999999976,34.8666546756685,3.982100623667691,407.836334711,386.92950683118454,11.0
1,6.070000000000005,58.243926129535794,0.0,139.214091256,196.95764359875724,43.0
1,3.9399999999999884,48.51103551009595,0.0,112.567911225,213.67672386652313,92.0
1,8.50000000000001,29.469751764054475,0.0,132.427387978,291.39797462846116,
1,6.460000000000008,24.616395557974244,0.0,168.821363327,206.4810571149289,99.0
1,8.350000000000014,28.600859443513116,0.0,147.194546527,289.3497363610713,42.0
1,8.200000000000017,27.636484760664516,0.0,127.952226478,273.8180081893578,38.0
1,4.4799999999999915,24.310265825274094,0.0,267.927146597,164.91031734523017,88.0
1,10.119999999999976,41.90037622142103,5.570266777452384,502.532655888,386.92950683118454,19.0
1,5.860000000000003,23.488429061990406,0.0,203.160174362,210.49927127049588,99.0
1,6.940000000000012,43.65863839817421,0.0,195.994991417,242.466099076833,88.0
1,7.720000000000018,36.82797550575351,0.0,198.98025208,260.8778828035664,
1,5.9200000000000035,37.59462474998146,0.0,128.026604286,203.05540097339912,85.0
1,10.119999999999976,21.815396297053155,5.101194549443988,319.982027119,386.92950683118454,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.119999999999976,40.17516976727023,9.437380392529544,522.631174748,386.92950683118454,26.0
1,8.920000000000002,32.769225673336976,0.0,84.4752737882,306.29689556254226,77.0
1,10.119999999999976,30.67177622932989,4.3590159245128115,412.582253401,386.92950683118454,28.0
1,6.340000000000007,46.74030870144381,0.0,132.924412042,207.63710425929625,90.0
1,9.45999999999999,30.061079940536754,0.0,99.7213480203,344.9473305536261,19.0
1,3.6099999999999905,37.6646433408596,0.0,146.281199375,208.71041688849613,24.0
1,6.4000000000000075,29.671273457755436,0.0,175.998085915,214.77910537943055,99.0
1,4.569999999999992,41.57324631607426,0.0,139.095627866,188.52766732358296,90.0
1,1.3900000000000003,40.245273501269565,0.0,210.670503579,218.3747026872501,77.0
1,2.5299999999999976,39.525116447458586,0.0,112.756737254,220.21945876868767,28.0
1,5.5600000000000005,44.825814699983646,0.0,283.853619584,230.70661758316143,77.0
1,5.349999999999999,32.597193386110916,0.0,202.545509321,191.34064083927765,51.0
1,10.119999999999976,38.80460485041231,8.058393683200375,314.808135316,386.92950683118454,38.0
1,4.029999999999988,48.8497693375571,0.0,193.375355674,183.91689515397843,24.0
1,10.119999999999976,46.28088046862262,7.3129611618031,297.056711864,386.92950683118454,40.0
1,6.880000000000011,43.18650519685232,0.0,69.7854408392,217.66363307040538,42.0
1,10.119999999999976,55.59199196506887,8.530707535578296,558.618508357,386.92950683118454,42.0
1,10.119999999999976,23.808150685899804,7.181975870816153,314.846933659,386.92950683118454,43.0
1,3.7299999999999898,41.78590104049509,0.0,218.215253596,138.8198761837627,19.0
1,5.229999999999998,44.81697022995001,0.0,212.580281714,203.15826010036403,5.0
1,4.209999999999989,31.24614893253095,0.0,248.611289882,173.2351984254619,55.0
1,4.5999999999999925,25.90354658131094,0.0,270.823392683,187.18602653708308,87.0
1,7.060000000000013,37.864365032408486,0.0,168.061230166,240.00418823360576,26.0
1,5.8000000000000025,45.27143250184592,0.0,308.159006861,211.0448718570058,79.0
1,8.590000000000009,22.236124583065163,0.0,115.384944339,295.58389388234076,99.0
1,10.119999999999976,56.676629776927385,1.2653143722449158,362.439108685,386.92950683118454,51.0
1,3.519999999999991,56.70025298153533,0.0,372.588708146,239.87449629091077,28.0
1,10.119999999999976,55.499991204452925,9.205544665629713,610.918327667,386.92950683118454,53.0
1,8.290000000000015,24.45302228893227,0.0,101.161474354,277.2503725348199,26.0
1,10.119999999999976,20.994591388267043,6.550734626517772,374.072229949,386.92950683118454,55.0
1,6.7600000000000104,34.935565801053556,0.0,194.009285611,241.70807203246048,24.0
1,10.119999999999976,43.10709508548299,2.609204499286235,374.940174745,386.92950683118454,57.0
1,5.770000000000002,44.3305525845187,0.0,395.894052994,225.23495924221947,11.0
