lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.810000000000019,27.65815068589986,7.181975870816153,274.849885283,232.83088216178658,43.0
1,1.4200000000000004,45.63590104049487,0.0,218.215253596,94.7425042112869,19.0
1,2.919999999999995,48.66697022994979,0.0,212.580281714,133.25430298776575,5.0
1,1.9000000000000008,35.09614893253079,0.0,248.611289882,120.89331920814693,55.0
1,2.289999999999999,29.753546581310996,0.0,270.823392683,128.12923518333625,87.0
1,4.749999999999994,41.71436503240827,0.0,168.061230166,138.59179725005774,26.0
1,3.4899999999999913,49.1214325018457,0.0,308.159006861,131.3268123911609,79.0
1,6.2800000000000065,26.086124583065217,0.0,115.384944339,167.82838605586755,99.0
1,7.810000000000019,60.526629776927166,1.2653143722449158,298.535046782,232.83088216178658,51.0
1,1.2100000000000002,60.55025298153511,0.0,372.588708146,199.4128462380521,28.0
1,7.810000000000019,59.34999120445271,9.205544665629713,524.42522894,232.83088216178658,53.0
1,5.980000000000004,28.303022288932326,0.0,101.161474354,154.66018173637127,26.0
1,7.810000000000019,24.844591388267098,6.550734626517772,311.420437643,232.83088216178658,55.0
1,4.449999999999991,38.78556580105334,0.0,194.009285611,145.46099807693702,24.0
1,7.810000000000019,46.95709508548277,2.609204499286235,304.799265221,232.83088216178658,57.0
1,3.4599999999999915,48.18055258451848,0.0,395.894052994,146.033431479177,11.0
1,4.539999999999992,23.969857657939972,0.0,181.094218396,144.66048574099213,40.0
1,5.860000000000003,46.8097539200931,0.0,55.9347248453,138.7572662803927,51.0
1,6.340000000000007,27.457996192948077,0.0,94.6210012103,165.1026191912953,11.0
1,1.2100000000000002,50.42268886535717,0.0,241.447809643,110.6141147155804,68.0
1,7.810000000000019,46.34698427389552,9.16242652800128,522.996249086,232.83088216178658,63.0
1,2.919999999999995,28.24319547665204,0.0,86.372370048,127.82065780244129,26.0
1,1.2700000000000002,37.69945167508886,0.0,76.0639514026,157.60061112678346,55.0
1,3.819999999999989,48.93787876049657,0.0,100.814029905,116.13720262000491,26.0
1,1.3300000000000003,56.14581559877995,0.0,249.161847275,121.33382459971438,40.0
1,7.810000000000019,57.90732287451097,6.711561386357382,362.586163062,232.83088216178658,68.0
1,5.3199999999999985,34.40366311602618,0.0,212.085895042,148.85311319880424,
1,3.399999999999992,28.55896342410566,0.0,110.125328611,129.39484965860112,11.0
1,5.9200000000000035,25.04174704527157,0.0,120.013735734,149.07448392857677,88.0
1,1.4200000000000004,33.5344163775454,0.0,95.2209633234,161.5942285345981,68.0
1,3.69999999999999,30.599292060203762,0.0,84.7249413109,129.6050400484861,26.0
1,2.7099999999999964,42.35992263649252,0.0,149.348714026,127.08275536986635,9.0
1,2.739999999999996,39.06890598465517,0.0,96.0565602312,135.84143363773302,11.0
1,3.0399999999999943,54.797886708353886,0.0,205.825159527,130.22666694623106,28.0
1,7.810000000000019,36.48413775292125,6.495047739746906,316.93452466,232.83088216178658,77.0
1,2.3799999999999986,37.50016818759358,0.0,223.043543575,115.26290004080249,6.0
1,7.810000000000019,31.10531018951672,5.204987528394669,299.215104382,232.83088216178658,79.0
1,3.879999999999989,30.05358289522896,0.0,240.38979501,128.79781950860865,63.0
1,5.650000000000001,30.3985363005909,0.0,111.929285588,140.90612760677007,38.0
1,2.949999999999995,34.748016639348194,0.0,294.075807919,128.47358965187124,55.0
1,2.289999999999999,37.90929619372469,0.0,80.9534336842,103.96181248251862,42.0
1,3.7899999999999894,42.8231238520915,0.0,250.557577432,140.49469109891,
1,7.810000000000019,38.54759051017863,6.019244544132917,285.331013513,232.83088216178658,85.0
1,2.14,45.130317160328865,0.0,233.020258821,117.48331554245975,11.0
1,7.810000000000019,46.48505756560345,6.778161985882167,283.007300275,232.83088216178658,87.0
1,7.810000000000019,48.8648498263598,8.245731249470454,401.139148502,232.83088216178658,88.0
1,3.4599999999999915,33.43622245485936,0.0,167.785975632,119.79988196714956,88.0
1,7.810000000000019,30.470315148434604,8.441566218361547,267.592298548,232.83088216178658,90.0
1,1.7500000000000007,43.91293736599366,0.0,90.3343857109,158.89753055373333,19.0
1,7.810000000000019,28.285175762835774,6.416867832091231,351.492098727,232.83088216178658,92.0
1,1.7200000000000006,45.9206722744539,0.0,222.353292671,137.0332578697404,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.469999999999998,35.972208205960975,0.0,249.833657812,132.49851201137085,5.0
1,6.790000000000011,47.95662302104748,0.0,80.623930496,184.28584637026603,28.0
1,3.819999999999989,30.977229687589382,0.0,231.383449663,127.08275536986632,55.0
1,5.950000000000004,42.320204725858204,0.0,111.875432006,159.3313277413683,68.0
1,7.810000000000019,33.10907259329001,5.997405500153126,270.535928293,232.83088216178658,99.0
0.0,3.069999999999994,36.38568471836131,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,62.44139275833416,0.0,0.0,0.0,11.0
0.0,7.720000000000018,58.56124612375335,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,26.688557821063828,0.0,0.0,0.0,19.0
0.0,7.450000000000016,33.58917266098727,0.0,0.0,0.0,40.0
0.0,4.149999999999989,30.247560561442995,0.0,0.0,0.0,43.0
0.0,7.750000000000019,33.5886677640582,0.0,0.0,0.0,92.0
0.0,7.750000000000019,47.261134809737,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,40.69929885774978,0.0,0.0,0.0,57.0
0.0,7.660000000000018,30.027503037795647,0.0,0.0,0.0,24.0
0.0,7.690000000000018,45.43428904892931,0.0,0.0,0.0,79.0
0.0,3.999999999999988,27.845852240230073,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,63.38865811475954,0.0,0.0,0.0,
0.0,7.750000000000019,40.55284816270727,0.0,0.0,0.0,28.0
0.0,2.020000000000001,48.83064565696987,0.0,0.0,0.0,57.0
0.0,7.330000000000015,17.792034055203256,0.0,0.0,0.0,87.0
0.0,6.130000000000005,38.82987043052335,0.0,0.0,0.0,68.0
0.0,5.620000000000001,14.153527227428217,0.0,0.0,0.0,
0.0,2.919999999999995,70.63685380574681,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,28.210908732542663,0.0,0.0,0.0,11.0
0.0,7.210000000000014,26.72684996344767,0.0,0.0,0.0,79.0
0.0,7.720000000000018,28.30482239133665,0.0,0.0,0.0,
0.0,7.120000000000013,53.72960556596383,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,21.022542810144174,0.0,0.0,0.0,87.0
0.0,7.750000000000019,32.0004003258064,0.0,0.0,0.0,68.0
0.0,7.330000000000015,28.407539476996277,0.0,0.0,0.0,68.0
0.0,7.630000000000018,39.71237742149104,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,43.10498690742049,0.0,0.0,0.0,
0.0,3.7299999999999898,59.63436461949199,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,43.48666878078918,0.0,0.0,0.0,26.0
0.0,2.799999999999996,36.8551887528615,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,37.97437629847475,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,49.633011443493864,0.0,0.0,0.0,92.0
0.0,5.379999999999999,47.754992686192054,0.0,0.0,0.0,99.0
0.0,7.690000000000018,37.14332537717469,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,39.9491622383543,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,44.653909224610395,0.0,0.0,0.0,63.0
0.0,2.14,50.27064011427697,0.0,0.0,0.0,40.0
0.0,7.540000000000017,41.67458781568288,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,25.399859319174258,0.0,0.0,0.0,
0.0,6.070000000000005,48.2616365283066,0.0,0.0,0.0,11.0
0.0,7.330000000000015,41.54032461006012,0.0,0.0,0.0,11.0
0.0,2.619999999999997,45.50023543862373,0.0,0.0,0.0,24.0
0.0,1.12,42.41481383393204,0.0,0.0,0.0,79.0
0.0,2.439999999999998,28.987700449694525,0.0,0.0,0.0,57.0
0.0,7.750000000000019,29.813635446929155,0.0,0.0,0.0,
0.0,2.2299999999999995,59.070858232889506,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,42.80929056594903,0.0,0.0,0.0,90.0
0.0,7.480000000000016,46.79254679889321,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,37.358155375443694,0.0,0.0,0.0,11.0
0.0,3.69999999999999,38.550221523930965,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,46.93819443090845,0.0,0.0,0.0,79.0
0.0,6.940000000000012,39.568856524184234,0.0,0.0,0.0,
0.0,6.370000000000007,51.30865546093528,0.0,0.0,0.0,88.0
0.0,3.219999999999993,31.26159703003245,0.0,0.0,0.0,85.0
0.0,2.919999999999995,33.12245051950066,0.0,0.0,0.0,88.0
0.0,7.000000000000012,33.855579413080385,0.0,0.0,0.0,87.0
0.0,7.090000000000013,22.021755488942993,0.0,0.0,0.0,40.0
0.0,5.5,33.04285948536417,0.0,0.0,0.0,6.0
0.0,3.519999999999991,27.018420089315256,0.0,0.0,0.0,77.0
0.0,3.219999999999993,37.58959158268332,0.0,0.0,0.0,55.0
0.0,5.980000000000004,43.6058492321912,0.0,0.0,0.0,5.0
0.0,7.150000000000014,51.710402748258744,0.0,0.0,0.0,40.0
0.0,5.860000000000003,37.40082352751579,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,39.824872336914034,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,42.65412041829296,0.0,0.0,0.0,85.0
0.0,7.720000000000018,18.280025408156778,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,31.206035435172417,0.0,0.0,0.0,55.0
0.0,6.190000000000006,24.138753875271938,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,32.258129186622845,0.0,0.0,0.0,90.0
0.0,2.17,56.664925411445736,0.0,0.0,0.0,99.0
0.0,7.720000000000018,46.8962043623866,0.0,0.0,0.0,55.0
0.0,2.319999999999999,47.663652177887776,0.0,0.0,0.0,40.0
0.0,4.119999999999989,44.87241123478151,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,31.198952277154195,0.0,0.0,0.0,
0.0,7.510000000000017,35.550220470898715,0.0,0.0,0.0,38.0
0.0,1.4500000000000004,46.124039994925425,0.0,0.0,0.0,51.0
0.0,7.300000000000015,31.133481532979857,0.0,0.0,0.0,87.0
0.0,7.390000000000016,44.85691854056489,0.0,0.0,0.0,
0.0,4.749999999999994,44.067976636859385,0.0,0.0,0.0,
0.0,3.399999999999992,43.66243197460054,0.0,0.0,0.0,6.0
0.0,5.740000000000002,52.52786287970987,0.0,0.0,0.0,88.0
0.0,6.790000000000011,41.965560880485455,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,45.32392031826393,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,20.607856596025925,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,31.394969461698327,0.0,0.0,0.0,57.0
0.0,7.330000000000015,38.23305568963909,0.0,0.0,0.0,43.0
0.0,7.390000000000016,46.27558407413064,0.0,0.0,0.0,9.0
0.0,7.300000000000015,39.70839307798178,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,64.73597182517464,0.0,0.0,0.0,57.0
0.0,7.510000000000017,38.38697289647727,0.0,0.0,0.0,79.0
0.0,7.600000000000017,30.50717110148269,0.0,0.0,0.0,26.0
0.0,4.749999999999994,14.33125260082139,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,36.11154745464154,0.0,0.0,0.0,55.0
0.0,5.47,50.267721987326034,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,55.9305136907266,0.0,0.0,0.0,
0.0,7.360000000000015,39.35015527002239,0.0,0.0,0.0,
0.0,7.690000000000018,43.44610012262054,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,37.174258339207434,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,34.50006765184019,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,41.50465305950088,0.0,0.0,0.0,51.0
0.0,7.600000000000017,42.850558578711876,0.0,0.0,0.0,51.0
0.0,7.750000000000019,41.19700033675114,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,28.517056310811967,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,55.093177442980334,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,39.74541013343684,0.0,0.0,0.0,90.0
0.0,7.720000000000018,29.813997139394097,0.0,0.0,0.0,
0.0,4.659999999999993,50.53109365272814,0.0,0.0,0.0,53.0
0.0,1.8700000000000008,37.41032788490693,0.0,0.0,0.0,57.0
0.0,6.610000000000009,23.418940800110633,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,46.931312888629854,0.0,0.0,0.0,85.0
0.0,7.240000000000014,46.39690336376691,0.0,0.0,0.0,28.0
0.0,7.180000000000014,33.90903562547768,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,43.17279263133717,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,50.4467242877475,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,41.50770963711093,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,36.71703674023791,0.0,0.0,0.0,
0.0,2.7099999999999964,46.88509574755472,0.0,0.0,0.0,40.0
0.0,7.720000000000018,42.76480942787113,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,41.05284263167091,0.0,0.0,0.0,11.0
0.0,3.999999999999988,50.30411111034407,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,42.5476354532254,0.0,0.0,0.0,6.0
0.0,6.790000000000011,44.40528400585983,0.0,0.0,0.0,
0.0,7.270000000000015,55.339326817207095,0.0,0.0,0.0,
0.0,2.1999999999999997,51.357498344880845,0.0,0.0,0.0,55.0
0.0,7.390000000000016,37.17954812344466,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,30.888798733262274,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,41.91757307690858,0.0,0.0,0.0,99.0
0.0,3.549999999999991,44.235868734823356,0.0,0.0,0.0,55.0
0.0,4.32999999999999,34.25782911041565,0.0,0.0,0.0,43.0
0.0,7.180000000000014,31.53424233623658,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,19.164030541545355,0.0,0.0,0.0,53.0
0.0,7.750000000000019,23.922879971813863,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,40.902537443796994,0.0,0.0,0.0,40.0
0.0,3.549999999999991,30.74822957664002,0.0,0.0,0.0,77.0
0.0,7.540000000000017,50.70463748347536,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,49.298290319591075,0.0,0.0,0.0,24.0
0.0,7.600000000000017,49.11293273099901,0.0,0.0,0.0,11.0
0.0,3.819999999999989,57.776609115959545,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,35.7030646803627,0.0,0.0,0.0,90.0
0.0,6.370000000000007,34.70573787755183,0.0,0.0,0.0,55.0
0.0,7.540000000000017,39.48821111606743,0.0,0.0,0.0,77.0
0.0,7.690000000000018,45.69860834606405,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,53.21371806673723,0.0,0.0,0.0,92.0
0.0,3.399999999999992,50.13967487161288,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,42.858640780488635,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,44.18214607167329,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,43.123335276599626,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,27.527514452071017,0.0,0.0,0.0,28.0
0.0,7.360000000000015,33.96974777260741,0.0,0.0,0.0,43.0
0.0,7.390000000000016,34.627615762387876,0.0,0.0,0.0,
0.0,7.120000000000013,48.36642422778892,0.0,0.0,0.0,
0.0,1.3300000000000003,32.991558467246506,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,49.62512257394552,0.0,0.0,0.0,85.0
0.0,7.510000000000017,27.29954984409321,0.0,0.0,0.0,40.0
0.0,7.330000000000015,31.854040500716838,0.0,0.0,0.0,90.0
0.0,2.949999999999995,43.154799306861314,0.0,0.0,0.0,11.0
0.0,7.480000000000016,49.54732425422622,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,30.96557643082446,0.0,0.0,0.0,87.0
0.0,7.270000000000015,37.954028499803485,0.0,0.0,0.0,
0.0,1.9600000000000009,27.500731539185303,0.0,0.0,0.0,40.0
0.0,6.970000000000012,24.542878088410887,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,58.005666880761225,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,61.17301216067675,0.0,0.0,0.0,90.0
0.0,2.649999999999997,47.017054516612646,0.0,0.0,0.0,92.0
0.0,7.390000000000016,31.601062492522175,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,46.62262085599758,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,37.08136267575857,0.0,0.0,0.0,77.0
0.0,6.310000000000007,57.39014073562045,0.0,0.0,0.0,99.0
0.0,7.450000000000016,59.10697233120075,0.0,0.0,0.0,57.0
0.0,5.259999999999998,36.778435265431945,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,48.9467568273256,0.0,0.0,0.0,24.0
0.0,5.169999999999997,55.36088572362978,0.0,0.0,0.0,26.0
0.0,5.379999999999999,43.06844600108245,0.0,0.0,0.0,
0.0,2.319999999999999,27.188882053765045,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,43.318062387853466,0.0,0.0,0.0,57.0
0.0,5.890000000000003,51.84651968249342,0.0,0.0,0.0,92.0
0.0,7.630000000000018,34.37755253657833,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,40.24077711912896,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,51.33019494875523,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,35.09416400951162,0.0,0.0,0.0,9.0
0.0,7.660000000000018,26.014783416499213,0.0,0.0,0.0,88.0
0.0,5.109999999999997,34.8648862644805,0.0,0.0,0.0,
0.0,1.6000000000000005,36.40918127683443,0.0,0.0,0.0,51.0
0.0,2.949999999999995,37.70499282891373,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,39.831975058741435,0.0,0.0,0.0,68.0
0.0,7.720000000000018,43.219037307878956,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,44.10761559786829,0.0,0.0,0.0,
0.0,7.420000000000016,31.52414218627453,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,29.134119051970117,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,35.29903708981451,0.0,0.0,0.0,43.0
0.0,6.970000000000012,56.95441214568238,0.0,0.0,0.0,
0.0,7.600000000000017,25.784630698574713,0.0,0.0,0.0,92.0
0.0,7.750000000000019,42.02142152620639,0.0,0.0,0.0,
0.0,7.750000000000019,36.73133388225629,0.0,0.0,0.0,53.0
0.0,7.510000000000017,49.96189968606251,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,34.74197758980117,0.0,0.0,0.0,40.0
0.0,7.450000000000016,23.490521159925965,0.0,0.0,0.0,9.0
0.0,3.519999999999991,55.37561706653824,0.0,0.0,0.0,11.0
0.0,7.630000000000018,49.85947532179915,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,46.796525729648906,0.0,0.0,0.0,51.0
0.0,6.100000000000005,50.74041392916515,0.0,0.0,0.0,42.0
0.0,5.890000000000003,63.99471119604863,0.0,0.0,0.0,88.0
0.0,7.660000000000018,32.544577758063895,0.0,0.0,0.0,77.0
0.0,6.340000000000007,34.79874469785737,0.0,0.0,0.0,63.0
0.0,4.989999999999996,26.4304665376875,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,42.41364602321165,0.0,0.0,0.0,77.0
0.0,7.030000000000013,26.056733409952354,0.0,0.0,0.0,90.0
0.0,2.649999999999997,32.07120840182965,0.0,0.0,0.0,55.0
0.0,7.750000000000019,25.147256650067987,0.0,0.0,0.0,
0.0,2.469999999999998,30.987594496371106,0.0,0.0,0.0,90.0
0.0,7.450000000000016,38.65141758194605,0.0,0.0,0.0,11.0
0.0,7.300000000000015,36.043582983526754,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,25.49889686426585,0.0,0.0,0.0,19.0
0.0,4.989999999999996,46.12528496864962,0.0,0.0,0.0,5.0
0.0,2.919999999999995,38.486236382988714,0.0,0.0,0.0,92.0
0.0,7.450000000000016,29.90227064051372,0.0,0.0,0.0,43.0
0.0,4.209999999999989,42.76456427566834,0.0,0.0,0.0,24.0
0.0,2.799999999999996,50.875574456727875,0.0,0.0,0.0,40.0
0.0,7.360000000000015,42.17271651433978,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,32.357426406088535,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,25.218163078316437,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,39.23814663203769,0.0,0.0,0.0,99.0
0.0,7.630000000000018,39.274497947626315,0.0,0.0,0.0,57.0
0.0,7.630000000000018,29.669742798154598,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,49.73973147543586,0.0,0.0,0.0,26.0
0.0,3.549999999999991,45.985073074288216,0.0,0.0,0.0,40.0
0.0,7.450000000000016,42.87504509248578,0.0,0.0,0.0,38.0
0.0,7.660000000000018,24.52640525778569,0.0,0.0,0.0,43.0
0.0,2.769999999999996,28.392012332822926,0.0,0.0,0.0,11.0
0.0,7.660000000000018,39.272658322904384,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,53.522760599811456,0.0,0.0,0.0,26.0
0.0,6.070000000000005,26.20516341394999,0.0,0.0,0.0,6.0
0.0,2.619999999999997,33.86032771674232,0.0,0.0,0.0,11.0
0.0,5.47,30.14136337504548,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,45.341264079458185,0.0,0.0,0.0,85.0
0.0,2.769999999999996,30.11883242356503,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,58.535345405151816,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,38.80983432707858,0.0,0.0,0.0,57.0
0.0,7.660000000000018,40.51847026501349,0.0,0.0,0.0,
0.0,7.570000000000017,30.993752426671268,0.0,0.0,0.0,63.0
0.0,7.690000000000018,31.890151959310128,0.0,0.0,0.0,57.0
0.0,7.750000000000019,59.63793354344163,0.0,0.0,0.0,
0.0,3.7299999999999898,25.279129325423998,0.0,0.0,0.0,88.0
0.0,3.099999999999994,24.67454091298541,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,36.58424096975072,0.0,0.0,0.0,5.0
0.0,6.310000000000007,39.77357748673545,0.0,0.0,0.0,24.0
0.0,7.450000000000016,56.176041716135984,0.0,0.0,0.0,68.0
0.0,7.330000000000015,45.05309037431594,0.0,0.0,0.0,57.0
0.0,7.060000000000013,41.17174672971801,0.0,0.0,0.0,19.0
0.0,3.7599999999999896,40.48171890602991,0.0,0.0,0.0,79.0
0.0,7.360000000000015,44.53596117687323,0.0,0.0,0.0,57.0
0.0,2.799999999999996,38.96399839447427,0.0,0.0,0.0,19.0
0.0,7.300000000000015,43.19073288816869,0.0,0.0,0.0,57.0
0.0,3.66999999999999,14.991171165437038,0.0,0.0,0.0,28.0
0.0,7.660000000000018,42.90410613619231,0.0,0.0,0.0,6.0
0.0,7.750000000000019,29.035940053146817,0.0,0.0,0.0,99.0
0.0,3.69999999999999,44.68399352008066,0.0,0.0,0.0,99.0
0.0,5.740000000000002,38.436980071628,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,39.33246325597584,0.0,0.0,0.0,79.0
0.0,7.600000000000017,39.62579481726666,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,45.561845838637176,0.0,0.0,0.0,68.0
0.0,6.010000000000004,47.34538143708208,0.0,0.0,0.0,88.0
0.0,7.630000000000018,48.75864735684782,0.0,0.0,0.0,85.0
0.0,7.720000000000018,38.86474205240839,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,48.68189470717079,0.0,0.0,0.0,51.0
0.0,7.330000000000015,35.13263333129364,0.0,0.0,0.0,40.0
0.0,7.510000000000017,36.927984992659404,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,33.27677845646634,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,39.46325691833216,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,46.29223329078123,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,38.012447607731126,0.0,0.0,0.0,5.0
0.0,7.510000000000017,22.810437352772396,0.0,0.0,0.0,77.0
