lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2400000000000002,49.00052223623865,0.0,138.527266864,29.737772037390645,95.0
1,2.8299999999999956,63.53315664790608,2.0251766807841975,163.416628578,35.91602785922255,1.0
1,1.3600000000000003,49.81295807271088,0.0,113.575330482,22.752295675681303,57.0
1,2.8299999999999956,64.75231225725614,3.8391626785231776,139.416197742,35.91602785922255,3.0
1,2.8299999999999956,51.498961490784616,6.031650787413101,127.829507551,35.91602785922255,4.0
1,2.8299999999999956,55.61730286312023,8.331360427784468,135.232703865,35.91602785922255,5.0
1,2.8299999999999956,28.186816871972734,7.849764312731615,140.125948881,35.91602785922255,6.0
1,1,69.66821059105358,0,139.794795811,27.76108794528083,52.0
1,2.8299999999999956,50.35213439288688,5.600927262484403,147.634114024,35.91602785922255,8.0
1,2.8299999999999956,68.95281652132884,7.681164653293283,141.85045431,35.91602785922255,9.0
1,2.8299999999999956,37.74891367460187,5.457602099406472,131.362264398,35.91602785922255,10.0
1,2.8299999999999956,47.01665467566781,6.719945007880589,138.646057025,35.91602785922255,11.0
1,2.8299999999999956,69.89392612953513,0.22633439778417477,128.738423592,35.91602785922255,12.0
1,1.9300000000000008,60.66103551009526,0.0,112.567911225,27.26915299023088,67.0
1,1.2100000000000002,41.619751764053966,0.0,132.427387978,28.40954765875577,52.0
1,2.8299999999999956,35.46639555797415,2.572383159621228,138.183068225,35.91602785922255,15.0
1,1.06,40.75085944351267,0.0,147.194546527,34.51177716935269,42.0
1,0,39.636484760664146,0,127.952226478,27.76108794528083,
1,2.8299999999999956,33.51026582527412,6.29643907749953,164.24464154,35.91602785922255,18.0
1,2.8299999999999956,54.050376221420336,7.024553192178503,159.865624735,35.91602785922255,19.0
1,2.8299999999999956,34.63842906199038,5.230071316974376,138.446212016,35.91602785922255,20.0
1,2.8299999999999956,55.60863839817353,6.637535311009516,158.104954136,35.91602785922255,21.0
1,2.8299999999999956,48.57797550575284,0.7906372822569304,177.349208017,35.91602785922255,22.0
1,1.4200000000000004,49.74462474998077,0.0,128.026604286,30.969845492993027,4.0
1,2.8299999999999956,33.96539629705319,7.423617477135958,129.341109335,35.91602785922255,24.0
1,2.8299999999999956,55.53604534107829,7.142823621541224,190.402708632,35.91602785922255,25.0
1,2.8299999999999956,52.32516976726954,10.0,173.881767719,35.91602785922255,26.0
1,1.6300000000000006,44.919225673336285,0.0,84.4752737882,20.487158814474014,77.0
1,2.8299999999999956,42.821776229329295,7.143517932369025,147.93619144,35.91602785922255,28.0
1,1.09,58.89030870144312,0.0,132.924412042,32.365151910952896,3.0
1,2.17,42.2110799405362,0.0,99.7213480203,29.795909804805643,19.0
1,1.5100000000000005,49.81464334085891,0.0,146.281199375,30.386231750865583,95.0
1,2.8299999999999956,40.67127345775498,4.984057125059857,132.671998773,35.91602785922255,32.0
1,1.12,53.72324631607357,0.0,139.095627866,32.608883320500375,46.0
1,2.8299999999999956,52.29527350126888,6.335915243362489,142.783473419,35.91602785922255,34.0
1,1.1500000000000001,51.675116447457896,0.0,112.756737254,27.88854381999832,52.0
1,2.8299999999999956,56.92581469998296,6.399446614053494,191.403435722,35.91602785922255,36.0
1,2.8299999999999956,42.997193386110325,6.778379995567549,140.361953915,35.91602785922255,37.0
1,2.8299999999999956,50.95460485041162,9.016634770018385,138.79520793,35.91602785922255,38.0
1,2.8299999999999956,60.94976933755641,6.55763078205994,130.522099022,35.91602785922255,39.0
1,2.8299999999999956,58.43088046862193,9.736488202015934,137.546359688,35.91602785922255,40.0
1,1.4500000000000004,55.33650519685163,0.0,69.7854408392,23.15255184365376,21.0
1,2.8299999999999956,67.74199196506818,9.737786336962548,210.208688998,35.91602785922255,42.0
1,2.8299999999999956,35.958150685899696,9.010792091995889,141.882864622,35.91602785922255,43.0
1,2.8299999999999956,49.58590104049465,5.646860688319251,142.309781934,35.91602785922255,44.0
1,2.8299999999999956,55.766970229949386,6.909455419165038,124.299191558,35.91602785922255,45.0
1,2.8299999999999956,40.74614893253047,6.734463702065388,144.895921471,35.91602785922255,46.0
1,2.8299999999999956,36.103546581310795,6.910890809987715,179.262313816,35.91602785922255,47.0
1,2.8299999999999956,49.514365032407824,4.748812575956113,131.278433405,35.91602785922255,48.0
1,2.8299999999999956,56.471432501845285,6.700178283231128,193.245647726,35.91602785922255,49.0
1,1.3000000000000003,34.38612458306517,0.0,115.384944339,27.705186245843336,99.0
1,2.8299999999999956,68.8266297769267,4.965557681701793,132.164319239,35.91602785922255,51.0
1,2.8299999999999956,68.15025298153468,7.934163171618859,153.83409688,35.91602785922255,52.0
1,2.8299999999999956,67.64999120445223,10.0,265.52591113,35.91602785922255,53.0
1,1,36.60302228893212,0,101.161474354,25.672600454296028,26.0
1,2.8299999999999956,33.14459138826714,9.741335431827395,152.573945803,35.91602785922255,55.0
1,2.8299999999999956,47.03556580105287,6.5431659428802345,141.826269354,35.91602785922255,56.0
1,2.8299999999999956,55.2570950854823,7.1298007928103555,146.701777199,35.91602785922255,57.0
1,2.8299999999999956,56.180552584518026,6.257547423823226,251.755299002,35.91602785922255,58.0
1,2.8299999999999956,32.16985765794008,4.794425994973036,135.579831846,35.91602785922255,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.3600000000000003,35.75799619294793,0.0,94.6210012103,22.752295675681303,11.0
1,2.8299999999999956,54.82268886535692,7.101202756887265,142.285299555,35.91602785922255,62.0
1,2.8299999999999956,54.64698427389505,9.878198807109944,268.040998436,35.91602785922255,63.0
1,1.7800000000000007,36.54319547665184,0.0,86.372370048,24.83407496273361,56.0
1,1.3000000000000003,45.99945167508839,0.0,76.0639514026,27.55984182730585,97.0
1,1.5100000000000005,57.237878760496095,0.0,100.814029905,24.339903939706154,10.0
1,2.8299999999999956,61.14581559877966,7.044687377414113,149.930179792,35.91602785922255,67.0
1,2.8299999999999956,66.2073228745105,8.858606855995909,185.106190596,35.91602785922255,68.0
1,2.8299999999999956,42.45366311602572,1.970494945497505,177.271457915,35.91602785922255,69.0
