lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.9599999999999955,35.70052223623941,0.0,138.527266864,214.18431129741552,9.0
1,8.350000000000014,50.68315664790681,0.0,175.589465854,299.2443371615078,5.0
1,9.339999999999993,36.51295807271163,0.0,113.575330482,340.0749384306541,57.0
1,5.259999999999998,54.50231225725672,0.0,199.084042211,187.7920009589855,24.0
1,5.620000000000001,41.34896149078519,0.0,190.11030493,188.277227710103,43.0
1,10.809999999999961,42.317302863120986,6.865970900813299,426.337571453,440.6734006703918,5.0
1,10.809999999999961,14.886816871972545,3.6697762343093934,447.985450668,440.6734006703918,6.0
1,4.32999999999999,56.368210591054336,0.0,139.794795811,208.2564950890636,57.0
1,5.409999999999999,37.95213439288759,0.0,235.183484599,211.9974368154207,19.0
1,10.809999999999961,55.6528165213296,5.472814570563984,362.151319025,440.6734006703918,9.0
1,5.950000000000004,26.64891367460212,0.0,187.524703457,210.3494547160034,38.0
1,10.809999999999961,33.716654675668565,3.982100623667691,426.910865101,440.6734006703918,11.0
1,6.7600000000000104,57.09392612953586,0.0,139.214091256,229.8725642275542,43.0
1,4.629999999999993,47.361035510096016,0.0,112.567911225,235.6371474735485,92.0
1,9.189999999999996,28.31975176405446,0.0,132.427387978,336.8102791835044,
1,7.150000000000014,23.466395557974227,0.0,168.821363327,241.40173071954317,99.0
1,9.04,27.4508594435131,0.0,147.194546527,333.9905974638771,42.0
1,8.890000000000002,26.4864847606645,0.0,127.952226478,317.6874258399262,38.0
1,5.169999999999997,23.160265825274077,0.0,267.927146597,189.6479373803103,88.0
1,10.809999999999961,40.75037622142109,5.570266777452384,528.339998673,440.6734006703918,19.0
1,6.550000000000009,22.33842906199039,0.0,203.160174362,242.33417106616042,99.0
1,7.630000000000018,42.50863839817428,0.0,195.994991417,279.85539172860706,88.0
1,1.5100000000000005,35.67797550575357,0.0,198.98025208,276.04960403090246,51.0
1,6.610000000000009,36.44462474998153,0.0,128.026604286,235.19887814995863,85.0
1,10.809999999999961,20.66539629705314,5.101194549443988,340.662947503,440.6734006703918,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.809999999999961,39.0251697672703,9.437380392529544,544.091147642,440.6734006703918,26.0
1,9.609999999999987,31.619225673337013,0.0,84.4752737882,353.8692417838502,77.0
1,10.809999999999961,29.521776229329873,4.3590159245128115,422.831308355,440.6734006703918,28.0
1,7.030000000000013,45.590308701443874,0.0,132.924412042,241.94062310212058,90.0
1,10.149999999999975,28.911079940536737,0.0,99.7213480203,395.29687320298876,19.0
1,4.29999999999999,36.514643340859664,0.0,146.281199375,228.97366490059918,24.0
1,7.090000000000013,28.52127345775542,0.0,175.998085915,249.39120160314985,99.0
1,5.259999999999998,40.42324631607433,0.0,139.095627866,213.72815343000556,90.0
1,2.0800000000000005,39.09527350126963,0.0,210.670503579,227.22058760623926,77.0
1,3.219999999999993,38.37511644745865,0.0,112.756737254,234.92831392468128,28.0
1,6.250000000000006,43.67581469998371,0.0,283.853619584,260.9986304743511,77.0
1,6.0400000000000045,31.44719338611094,0.0,202.545509321,220.55263289733492,51.0
1,10.809999999999961,37.654604850412376,8.058393683200375,324.528970258,440.6734006703918,38.0
1,4.7199999999999935,47.699769337557164,0.0,193.375355674,206.34018483234627,24.0
1,10.809999999999961,45.130880468622685,7.3129611618031,313.128056018,440.6734006703918,40.0
1,7.570000000000017,42.03650519685239,0.0,69.7854408392,254.74434834128448,42.0
1,10.809999999999961,54.44199196506894,8.530707535578296,583.901728072,440.6734006703918,42.0
1,10.809999999999961,22.658150685899788,7.181975870816153,328.44427472,440.6734006703918,43.0
1,4.419999999999991,40.635901040495156,0.0,218.215253596,159.70027895765566,19.0
