lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.0099999999999945,42.619225673336416,0.0,84.4752737882,44.19618757990427,77.0
1,4.209999999999989,40.521776229329426,5.147116837148638,230.580223597,71.96815186045157,28.0
1,2.469999999999998,56.59030870144325,0.0,132.924412042,50.5197878202737,3.0
1,3.549999999999991,39.91107994053633,0.0,99.7213480203,59.05933142634534,19.0
1,2.8899999999999952,47.51464334085904,0.0,146.281199375,52.86095099271597,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.499999999999998,51.4232463160737,0.0,139.095627866,51.072096610716144,46.0
1,4.209999999999989,49.99527350126901,1.5428105493572906,184.229127584,71.96815186045157,34.0
1,2.5299999999999976,49.375116447458026,0.0,112.756737254,46.66033449110906,52.0
1,4.209999999999989,54.62581469998309,2.240971252351461,247.273168246,71.96815186045157,36.0
1,4.209999999999989,40.697193386110456,1.8493021933256686,186.964178979,71.96815186045157,37.0
1,4.209999999999989,48.65460485041175,8.112613324640911,194.257076906,71.96815186045157,38.0
1,4.209999999999989,58.64976933755654,1.7895231342364695,177.912301356,71.96815186045157,39.0
1,4.209999999999989,56.13088046862206,8.028273969420079,177.207489832,71.96815186045157,40.0
1,2.8299999999999956,53.03650519685176,0.0,69.7854408392,45.0101163237142,
1,4.209999999999989,65.44199196506831,8.673225599549305,304.02122785,71.96815186045157,42.0
1,4.209999999999989,33.65815068589983,7.3750462927112315,191.244430341,71.96815186045157,43.0
1,4.209999999999989,47.28590104049478,1.1781261836387522,193.321451138,71.96815186045157,44.0
1,4.209999999999989,53.46697022994952,3.3176969191701127,176.2684087,71.96815186045157,45.0
1,4.209999999999989,38.4461489325306,2.993866645657687,210.328107251,71.96815186045157,46.0
1,4.209999999999989,33.803546581310925,3.1536703433177116,227.344694388,71.96815186045157,47.0
1,1.1500000000000001,47.714365032407926,0.0,168.061230166,59.83748308251525,26.0
1,4.209999999999989,54.171432501845416,2.0054304854379796,282.966425031,71.96815186045157,49.0
1,2.6799999999999966,32.0861245830653,0.0,115.384944339,48.019863821428935,99.0
1,4.209999999999989,66.52662977692682,2.3854445121907695,185.718095081,71.96815186045157,51.0
1,4.209999999999989,65.85025298153481,5.188131916939994,230.692689033,71.96815186045157,52.0
1,4.209999999999989,65.34999120445237,9.360862299974528,332.307347316,71.96815186045157,53.0
1,2.3799999999999986,34.30302228893225,0.0,101.161474354,42.90150422093192,26.0
1,4.209999999999989,30.844591388267183,7.084058070970161,201.167373464,71.96815186045157,55.0
1,4.209999999999989,44.735565801053,0.5984956050787573,190.647411421,71.96815186045157,56.0
1,4.209999999999989,52.95709508548243,3.8453573169484927,193.516165942,71.96815186045157,57.0
1,4.209999999999989,53.880552584518156,2.2626032808344085,351.3608565,71.96815186045157,58.0
1,4.209999999999989,29.869857657940056,0.07423188530879052,181.094218396,71.96815186045157,59.0
1,2.2599999999999993,52.80975392009276,0.0,55.9347248453,30.218526652553106,51.0
1,2.739999999999996,33.45799619294806,0.0,94.6210012103,43.684128013056835,11.0
1,4.209999999999989,52.522688865357054,3.350807909628074,202.718597926,71.96815186045157,62.0
1,4.209999999999989,52.34698427389518,9.298096844825015,342.864969025,71.96815186045157,63.0
1,3.1599999999999935,34.24319547665197,0.0,86.372370048,50.08599063263871,56.0
1,2.6799999999999966,43.69945167508852,0.0,76.0639514026,47.874519402891444,97.0
1,2.8899999999999952,54.937878760496226,0.0,100.814029905,46.814623181556534,10.0
1,4.209999999999989,58.845815598779794,3.352164173514356,210.566677984,71.96815186045157,67.0
1,4.209999999999989,63.907322874510626,7.22202203256844,239.801233483,71.96815186045157,68.0
1,1.7200000000000006,40.40366311602584,0.0,212.085895042,54.80409406516325,84.0
1,3.2799999999999927,34.55896342410556,0.0,110.125328611,55.73877047975817,46.0
1,2.319999999999999,31.041747045271656,0.0,120.013735734,38.925775356937294,88.0
1,2.8599999999999954,39.53441637754506,0.0,95.2209633234,52.73349511799847,95.0
1,3.4299999999999917,36.599292060203524,0.0,84.7249413109,56.68686330221807,56.0
1,2.8599999999999954,48.35992263649218,0.0,149.348714026,50.24027932308621,47.0
1,3.1899999999999933,45.068905984654826,0.0,96.0565602312,54.87341217246577,62.0
1,4.209999999999989,59.547886708353616,1.4429440706011185,184.712134138,71.96815186045157,76.0
1,4.209999999999989,42.48413775292091,7.015073157532781,206.149402839,71.96815186045157,77.0
1,4.209999999999989,42.30016818759331,1.4386044718521778,207.693677957,71.96815186045157,78.0
1,4.209999999999989,37.105310189516445,5.674348387253985,215.426766323,71.96815186045157,79.0
1,4.209999999999989,35.10358289522881,0.5718461312129246,234.544398108,71.96815186045157,80.0
1,2.0500000000000007,36.39853630059068,0.0,111.929285588,38.00227928222987,38.0
1,4.209999999999989,40.198016639347884,1.4803064533436892,259.810182051,71.96815186045157,82.0
1,3.399999999999992,43.90929619372435,0.0,80.9534336842,56.68909937019558,80.0
1,4.209999999999989,48.42312385209118,1.3690098957241548,213.414113518,71.96815186045157,84.0
1,4.209999999999989,44.54759051017829,6.109942978269293,180.155675931,71.96815186045157,85.0
1,4.209999999999989,48.58031716032867,2.987844473332421,202.793689454,71.96815186045157,86.0
1,4.209999999999989,52.48505756560311,7.323851401322096,172.255915499,71.96815186045157,87.0
1,4.209999999999989,54.86484982635946,8.361169160313915,240.444753296,71.96815186045157,88.0
1,2.6799999999999966,39.43622245485902,0.0,167.785975632,51.69819564441608,56.0
1,4.209999999999989,36.47031514843437,8.726233694185009,186.964178979,71.96815186045157,90.0
1,3.1899999999999933,49.91293736599332,0.0,90.3343857109,53.578728813493385,44.0
1,4.209999999999989,34.2851757628357,7.10977075539019,233.543575723,71.96815186045157,92.0
1,4.209999999999989,49.72067227445368,2.600891927191836,179.766948793,71.96815186045157,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.209999999999989,40.372208205960725,4.537714216299628,205.756618462,71.96815186045157,95.0
1,3.1899999999999933,53.956623021047136,0.0,80.623930496,50.792588113528645,28.0
1,4.209999999999989,35.927229687589175,0.519611968558712,225.356048253,71.96815186045157,97.0
1,2.3499999999999988,48.32020472585786,0.0,111.875432006,48.3776346978289,68.0
1,4.209999999999989,39.10907259328967,6.54928504955982,191.895818204,71.96815186045157,99.0
0.0,3.849999999999989,42.38568471836097,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,68.44139275833382,0.0,0.0,0.0,44.0
0.0,4.119999999999989,64.56124612375301,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,32.68855782106387,0.0,0.0,0.0,8.0
0.0,3.849999999999989,39.58917266098693,0.0,0.0,0.0,40.0
0.0,3.399999999999992,36.24756056144278,0.0,0.0,0.0,56.0
0.0,4.149999999999989,39.58866776405786,0.0,0.0,0.0,92.0
0.0,4.149999999999989,53.26113480973666,0.0,0.0,0.0,87.0
0.0,2.619999999999997,46.69929885774944,0.0,0.0,0.0,36.0
0.0,4.059999999999988,36.02750303779545,0.0,0.0,0.0,24.0
0.0,4.089999999999988,51.43428904892897,0.0,0.0,0.0,79.0
0.0,3.66999999999999,33.84585224023003,0.0,0.0,0.0,10.0
0.0,2.439999999999998,69.3886581147592,0.0,0.0,0.0,36.0
0.0,4.149999999999989,46.55284816270693,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,54.83064565696953,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,23.79203405520334,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,44.82987043052301,0.0,0.0,0.0,68.0
0.0,2.020000000000001,20.153527227428302,0.0,0.0,0.0,84.0
0.0,4.149999999999989,76.63685380574647,0.0,0.0,0.0,34.0
0.0,4.149999999999989,34.21090873254259,0.0,0.0,0.0,86.0
0.0,3.6099999999999905,32.726849963447705,0.0,0.0,0.0,79.0
0.0,4.119999999999989,34.30482239133657,0.0,0.0,0.0,52.0
0.0,3.519999999999991,59.72960556596349,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,27.02254281014426,0.0,0.0,0.0,87.0
0.0,4.149999999999989,38.00040032580606,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,34.40753947699619,0.0,0.0,0.0,68.0
0.0,4.029999999999988,45.7123774214907,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,49.10498690742015,0.0,0.0,0.0,84.0
0.0,3.969999999999988,65.63436461949165,0.0,0.0,0.0,78.0
0.0,4.059999999999988,49.48666878078884,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,42.85518875286116,0.0,0.0,0.0,62.0
0.0,3.879999999999989,43.97437629847441,0.0,0.0,0.0,76.0
0.0,4.029999999999988,55.63301144349352,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,53.75499268619171,0.0,0.0,0.0,99.0
0.0,4.089999999999988,43.14332537717435,0.0,0.0,0.0,38.0
0.0,4.149999999999989,45.949162238353956,0.0,0.0,0.0,67.0
0.0,1,50.653909224610054,0.0,0.0,0.0,63.0
0.0,2.739999999999996,56.27064011427663,0.0,0.0,0.0,95.0
0.0,3.9399999999999884,47.674587815682536,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,31.399859319174343,0.0,0.0,0.0,52.0
0.0,2.469999999999998,54.26163652830626,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,47.54032461005978,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,51.50023543862339,0.0,0.0,0.0,39.0
0.0,3.2799999999999927,48.414813833931696,0.0,0.0,0.0,25.0
0.0,2.469999999999998,34.9877004496944,0.0,0.0,0.0,36.0
0.0,4.149999999999989,35.81363544692897,0.0,0.0,0.0,62.0
0.0,2.7099999999999964,65.07085823288917,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,48.809290565948686,0.0,0.0,0.0,62.0
0.0,3.879999999999989,52.79254679889287,0.0,0.0,0.0,57.0
0.0,2.919999999999995,43.35815537544335,0.0,0.0,0.0,37.0
0.0,4.089999999999988,44.550221523930624,0.0,0.0,0.0,76.0
0.0,3.7899999999999894,52.93819443090811,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,45.56885652418389,0.0,0.0,0.0,52.0
0.0,2.769999999999996,57.308655460934936,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,37.26159703003216,0.0,0.0,0.0,4.0
0.0,3.0399999999999943,39.12245051950032,0.0,0.0,0.0,49.0
0.0,3.399999999999992,39.855579413080044,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,28.02175548894308,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,39.04285948536383,0.0,0.0,0.0,6.0
0.0,3.69999999999999,33.01842008931527,0.0,0.0,0.0,37.0
0.0,3.1599999999999935,43.58959158268298,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,49.605849232190856,0.0,0.0,0.0,5.0
0.0,3.549999999999991,57.7104027482584,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,43.40082352751545,0.0,0.0,0.0,77.0
0.0,4.059999999999988,45.82487233691369,0.0,0.0,0.0,39.0
0.0,2.469999999999998,48.65412041829262,0.0,0.0,0.0,
0.0,4.119999999999989,24.280025408156863,0.0,0.0,0.0,19.0
0.0,4.089999999999988,37.20603543517213,0.0,0.0,0.0,58.0
0.0,2.589999999999997,30.138753875272023,0.0,0.0,0.0,63.0
0.0,1.2400000000000002,38.258129186622504,0.0,0.0,0.0,90.0
0.0,3.66999999999999,62.664925411445395,0.0,0.0,0.0,78.0
0.0,4.119999999999989,52.89620436238626,0.0,0.0,0.0,55.0
0.0,3.999999999999988,53.663652177887435,0.0,0.0,0.0,39.0
0.0,2.7099999999999964,50.87241123478117,0.0,0.0,0.0,10.0
0.0,3.849999999999989,37.198952277153914,0.0,0.0,0.0,76.0
0.0,3.9099999999999886,41.550220470898374,0.0,0.0,0.0,38.0
0.0,3.969999999999988,52.124039994925084,0.0,0.0,0.0,52.0
0.0,3.69999999999999,37.13348153297958,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,50.85691854056455,0.0,0.0,0.0,4.0
0.0,1.1500000000000001,50.06797663685904,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,49.662431974600196,0.0,0.0,0.0,34.0
0.0,2.14,58.52786287970953,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,47.965560880485114,0.0,0.0,0.0,90.0
0.0,2.919999999999995,51.32392031826359,0.0,0.0,0.0,80.0
0.0,4.029999999999988,26.60785659602601,0.0,0.0,0.0,97.0
0.0,3.519999999999991,37.39496946169803,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,44.233055689638746,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,52.2755840741303,0.0,0.0,0.0,9.0
0.0,3.69999999999999,45.70839307798144,0.0,0.0,0.0,68.0
0.0,2.739999999999996,70.7359718251743,0.0,0.0,0.0,93.0
0.0,3.9099999999999886,44.38697289647693,0.0,0.0,0.0,79.0
0.0,3.999999999999988,36.507171101482456,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,20.331252600821475,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,42.1115474546412,0.0,0.0,0.0,58.0
0.0,1.8700000000000008,56.26772198732569,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,61.93051369072626,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,45.35015527002205,0.0,0.0,0.0,52.0
0.0,4.089999999999988,49.4461001226202,0.0,0.0,0.0,9.0
0.0,4.149999999999989,43.17425833920709,0.0,0.0,0.0,46.0
0.0,4.149999999999989,40.50006765183985,0.0,0.0,0.0,93.0
0.0,1.2700000000000002,47.50465305950054,0.0,0.0,0.0,44.0
0.0,3.999999999999988,48.850558578711535,0.0,0.0,0.0,51.0
0.0,4.149999999999989,47.1970003367508,0.0,0.0,0.0,85.0
0.0,4.119999999999989,34.517056310811874,0.0,0.0,0.0,10.0
0.0,3.7599999999999896,61.09317744297999,0.0,0.0,0.0,37.0
0.0,3.1599999999999935,45.7454101334365,0.0,0.0,0.0,90.0
0.0,4.119999999999989,35.81399713939391,0.0,0.0,0.0,25.0
0.0,1.06,56.5310936527278,0.0,0.0,0.0,53.0
0.0,1.6300000000000006,43.410327884906586,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,29.418940800110718,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,52.93131288862951,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,52.39690336376657,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,39.90903562547734,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,49.172792631336826,0.0,0.0,0.0,80.0
0.0,1.9600000000000009,56.44672428774716,0.0,0.0,0.0,42.0
0.0,2.799999999999996,47.50770963711059,0.0,0.0,0.0,67.0
0.0,2.6799999999999966,42.71703674023757,0.0,0.0,0.0,36.0
0.0,4.029999999999988,52.88509574755438,0.0,0.0,0.0,59.0
0.0,4.119999999999989,48.76480942787079,0.0,0.0,0.0,68.0
0.0,3.369999999999992,47.05284263167057,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,56.304111110343726,0.0,0.0,0.0,49.0
0.0,4.149999999999989,48.54763545322506,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,50.40528400585949,0.0,0.0,0.0,52.0
0.0,3.66999999999999,61.339326817206754,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,57.357498344880504,0.0,0.0,0.0,46.0
0.0,3.7899999999999894,43.17954812344432,0.0,0.0,0.0,55.0
0.0,4.149999999999989,36.888798733262014,0.0,0.0,0.0,44.0
0.0,1.4800000000000004,47.91757307690824,0.0,0.0,0.0,99.0
0.0,3.969999999999988,50.235868734823015,0.0,0.0,0.0,44.0
0.0,3.7899999999999894,40.25782911041531,0.0,0.0,0.0,
0.0,3.5799999999999907,37.534242336236275,0.0,0.0,0.0,90.0
0.0,1,25.16403054154544,0.0,0.0,0.0,53.0
0.0,4.149999999999989,29.92287997181395,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,46.90253744379665,0.0,0.0,0.0,47.0
0.0,1,36.74822957663977,0.0,0.0,0.0,76.0
0.0,3.9399999999999884,56.70463748347502,0.0,0.0,0.0,51.0
0.0,2.14,55.298290319590734,0.0,0.0,0.0,95.0
0.0,3.999999999999988,55.11293273099867,0.0,0.0,0.0,11.0
0.0,4.059999999999988,63.776609115959204,0.0,0.0,0.0,37.0
0.0,3.819999999999989,41.70306468036236,0.0,0.0,0.0,86.0
0.0,2.769999999999996,40.70573787755149,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,45.48821111606709,0.0,0.0,0.0,77.0
0.0,4.089999999999988,51.69860834606371,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,59.21371806673689,0.0,0.0,0.0,97.0
0.0,3.099999999999994,56.13967487161254,0.0,0.0,0.0,44.0
0.0,4.119999999999989,48.858640780488294,0.0,0.0,0.0,39.0
0.0,3.5799999999999907,50.182146071672946,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,49.123335276599285,0.0,0.0,0.0,95.0
0.0,4.059999999999988,33.527514452070996,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,39.96974777260707,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,40.627615762387535,0.0,0.0,0.0,34.0
0.0,3.519999999999991,54.36642422778858,0.0,0.0,0.0,52.0
0.0,3.999999999999988,38.991558467246165,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,55.62512257394518,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,33.29954984409321,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,37.85404050071651,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,49.15479930686097,0.0,0.0,0.0,86.0
0.0,3.879999999999989,55.54732425422588,0.0,0.0,0.0,11.0
0.0,4.149999999999989,36.96557643082419,0.0,0.0,0.0,47.0
0.0,3.66999999999999,43.954028499803144,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,33.50073153918528,0.0,0.0,0.0,59.0
0.0,3.369999999999992,30.542878088410973,0.0,0.0,0.0,40.0
0.0,3.849999999999989,64.00566688076088,0.0,0.0,0.0,97.0
0.0,2.6799999999999966,67.17301216067641,0.0,0.0,0.0,90.0
0.0,3.66999999999999,53.017054516612305,0.0,0.0,0.0,97.0
0.0,3.7899999999999894,37.60106249252186,0.0,0.0,0.0,68.0
0.0,4.029999999999988,52.62262085599724,0.0,0.0,0.0,44.0
0.0,3.849999999999989,43.08136267575823,0.0,0.0,0.0,46.0
0.0,2.7099999999999964,63.39014073562011,0.0,0.0,0.0,99.0
0.0,3.849999999999989,65.10697233120041,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,42.778435265431604,0.0,0.0,0.0,11.0
0.0,2.469999999999998,54.94675682732526,0.0,0.0,0.0,39.0
0.0,1.5700000000000005,61.36088572362944,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,49.06844600108211,0.0,0.0,0.0,97.0
0.0,4.029999999999988,33.18888205376505,0.0,0.0,0.0,95.0
0.0,4.149999999999989,49.318062387853125,0.0,0.0,0.0,49.0
0.0,2.289999999999999,57.84651968249308,0.0,0.0,0.0,92.0
0.0,4.029999999999988,40.37755253657799,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,46.240777119128616,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,57.33019494875489,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,41.09416400951128,0.0,0.0,0.0,67.0
0.0,4.059999999999988,32.0147834164993,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,40.86488626448016,0.0,0.0,0.0,97.0
0.0,3.849999999999989,42.40918127683409,0.0,0.0,0.0,78.0
0.0,2.769999999999996,43.70499282891339,0.0,0.0,0.0,67.0
0.0,4.119999999999989,45.831975058741094,0.0,0.0,0.0,62.0
0.0,4.119999999999989,49.219037307878615,0.0,0.0,0.0,51.0
0.0,4.119999999999989,50.10761559786795,0.0,0.0,0.0,34.0
0.0,3.819999999999989,37.524142186274226,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,35.13411905196998,0.0,0.0,0.0,93.0
0.0,4.029999999999988,41.29903708981417,0.0,0.0,0.0,
0.0,3.369999999999992,62.95441214568204,0.0,0.0,0.0,52.0
0.0,3.999999999999988,31.784630698574798,0.0,0.0,0.0,92.0
0.0,4.149999999999989,48.02142152620605,0.0,0.0,0.0,25.0
0.0,4.149999999999989,42.731333882255946,0.0,0.0,0.0,53.0
0.0,3.9099999999999886,55.96189968606217,0.0,0.0,0.0,5.0
0.0,3.969999999999988,40.741977589800825,0.0,0.0,0.0,45.0
0.0,3.849999999999989,29.49052115992605,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,61.3756170665379,0.0,0.0,0.0,8.0
0.0,4.029999999999988,55.85947532179881,0.0,0.0,0.0,40.0
0.0,1,52.796525729648565,0.0,0.0,0.0,51.0
0.0,2.499999999999998,56.74041392916481,0.0,0.0,0.0,42.0
0.0,2.289999999999999,69.99471119604829,0.0,0.0,0.0,88.0
0.0,4.059999999999988,38.544577758063554,0.0,0.0,0.0,77.0
0.0,2.739999999999996,40.79874469785703,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,32.43046653768756,0.0,0.0,0.0,26.0
0.0,3.849999999999989,48.41364602321131,0.0,0.0,0.0,
0.0,3.4299999999999917,32.056733409952436,0.0,0.0,0.0,90.0
0.0,4.089999999999988,38.07120840182931,0.0,0.0,0.0,36.0
0.0,4.149999999999989,31.147256650068073,0.0,0.0,0.0,84.0
0.0,2.439999999999998,36.98759449637084,0.0,0.0,0.0,37.0
0.0,3.849999999999989,44.65141758194571,0.0,0.0,0.0,11.0
0.0,3.69999999999999,42.04358298352641,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,31.498896864265934,0.0,0.0,0.0,8.0
0.0,1.3900000000000003,52.12528496864928,0.0,0.0,0.0,5.0
0.0,4.029999999999988,44.48623638298837,0.0,0.0,0.0,47.0
0.0,3.849999999999989,35.90227064051353,0.0,0.0,0.0,43.0
0.0,4.089999999999988,48.764564275668,0.0,0.0,0.0,56.0
0.0,4.089999999999988,56.875574456727534,0.0,0.0,0.0,39.0
0.0,3.7599999999999896,48.17271651433944,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,38.357426406088194,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,31.218163078316522,0.0,0.0,0.0,95.0
0.0,4.149999999999989,45.23814663203735,0.0,0.0,0.0,78.0
0.0,4.029999999999988,45.274497947625974,0.0,0.0,0.0,57.0
0.0,4.029999999999988,35.669742798154424,0.0,0.0,0.0,51.0
0.0,3.879999999999989,55.73973147543552,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,51.985073074287875,0.0,0.0,0.0,45.0
0.0,3.849999999999989,48.875045092485436,0.0,0.0,0.0,38.0
0.0,4.059999999999988,30.526405257785775,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,34.392012332822844,0.0,0.0,0.0,86.0
0.0,4.059999999999988,45.27265832290404,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,59.522760599811114,0.0,0.0,0.0,49.0
0.0,2.469999999999998,32.20516341395006,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,39.86032771674198,0.0,0.0,0.0,59.0
0.0,1.8700000000000008,36.14136337504527,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,51.341264079457844,0.0,0.0,0.0,
0.0,3.4899999999999913,36.118832423564825,0.0,0.0,0.0,36.0
0.0,3.879999999999989,64.53534540515147,0.0,0.0,0.0,95.0
0.0,2.619999999999997,44.80983432707824,0.0,0.0,0.0,52.0
0.0,4.059999999999988,46.51847026501315,0.0,0.0,0.0,52.0
0.0,3.969999999999988,36.993752426671,0.0,0.0,0.0,63.0
0.0,4.089999999999988,37.8901519593098,0.0,0.0,0.0,57.0
0.0,4.149999999999989,65.63793354344129,0.0,0.0,0.0,52.0
0.0,4.059999999999988,31.279129325424083,0.0,0.0,0.0,80.0
0.0,3.4599999999999915,30.674540912985496,0.0,0.0,0.0,45.0
0.0,4.119999999999989,42.584240969750375,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,45.77357748673511,0.0,0.0,0.0,24.0
0.0,3.849999999999989,62.17604171613564,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,51.0530903743156,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,47.17174672971767,0.0,0.0,0.0,19.0
0.0,2.14,46.48171890602957,0.0,0.0,0.0,34.0
0.0,3.7599999999999896,50.53596117687289,0.0,0.0,0.0,57.0
0.0,3.069999999999994,44.963998394473926,0.0,0.0,0.0,8.0
0.0,3.69999999999999,49.19073288816835,0.0,0.0,0.0,57.0
0.0,2.589999999999997,20.991171165437123,0.0,0.0,0.0,80.0
0.0,4.059999999999988,48.90410613619197,0.0,0.0,0.0,6.0
0.0,4.149999999999989,35.03594005314669,0.0,0.0,0.0,99.0
0.0,4.029999999999988,50.68399352008032,0.0,0.0,0.0,78.0
0.0,2.14,44.43698007162766,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,45.3324632559755,0.0,0.0,0.0,25.0
0.0,3.999999999999988,45.62579481726632,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,51.561845838636835,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,53.34538143708174,0.0,0.0,0.0,88.0
0.0,4.029999999999988,54.758647356847476,0.0,0.0,0.0,85.0
0.0,4.119999999999989,44.86474205240805,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,54.68189470717045,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,41.1326333312933,0.0,0.0,0.0,40.0
