lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.26999999999999,52.38505756560311,7.273419407227965,173.167184985,73.85762930143889,87.0
1,4.26999999999999,54.764849826359466,8.340540385094052,243.168184455,73.85762930143889,88.0
1,2.739999999999996,39.336222454859026,0.0,167.785975632,52.90343628428847,56.0
1,4.26999999999999,36.37031514843438,8.704242879278313,188.362794109,73.85762930143889,90.0
1,3.249999999999993,49.81293736599333,0.0,90.3343857109,55.01204838707074,44.0
1,4.26999999999999,34.185175762835705,7.032618465273596,237.823384208,73.85762930143889,92.0
1,4.26999999999999,49.62067227445369,2.4898282052490237,182.288213274,73.85762930143889,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.26999999999999,40.27220820596073,4.349616466229047,209.624589843,73.85762930143889,95.0
1,3.249999999999993,53.85662302104714,0.0,80.623930496,52.225907687106,28.0
1,4.26999999999999,35.82722968758918,0.3392355303175818,227.054952879,73.85762930143889,97.0
1,2.4099999999999984,48.22020472585787,0.0,111.875432006,49.4352948511863,68.0
1,4.26999999999999,39.00907259328967,6.5234661857119765,191.931969488,73.85762930143889,99.0
0.0,3.9099999999999886,42.285684718360976,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,68.34139275833382,0.0,0.0,0.0,44.0
0.0,4.179999999999989,64.46124612375301,0.0,0.0,0.0,90.0
0.0,3.69999999999999,32.58855782106387,0.0,0.0,0.0,8.0
0.0,3.9099999999999886,39.48917266098694,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,36.14756056144279,0.0,0.0,0.0,56.0
0.0,4.209999999999989,39.488667764057865,0.0,0.0,0.0,92.0
0.0,4.209999999999989,53.161134809736666,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,46.599298857749446,0.0,0.0,0.0,36.0
0.0,4.119999999999989,35.927503037795454,0.0,0.0,0.0,24.0
0.0,4.149999999999989,51.33428904892897,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,33.745852240230036,0.0,0.0,0.0,10.0
0.0,2.499999999999998,69.2886581147592,0.0,0.0,0.0,36.0
0.0,4.209999999999989,46.452848162706935,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,54.730645656969536,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,23.69203405520334,0.0,0.0,0.0,87.0
0.0,2.589999999999997,44.729870430523015,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,20.0535272274283,0.0,0.0,0.0,84.0
0.0,4.209999999999989,76.53685380574647,0.0,0.0,0.0,34.0
0.0,4.209999999999989,34.1109087325426,0.0,0.0,0.0,86.0
0.0,3.66999999999999,32.62684996344771,0.0,0.0,0.0,79.0
0.0,4.179999999999989,34.20482239133658,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,59.629605565963494,0.0,0.0,0.0,28.0
0.0,3.219999999999993,26.922542810144257,0.0,0.0,0.0,87.0
0.0,4.209999999999989,37.90040032580607,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,34.3075394769962,0.0,0.0,0.0,68.0
0.0,4.089999999999988,45.612377421490706,0.0,0.0,0.0,26.0
0.0,2.020000000000001,49.004986907420154,0.0,0.0,0.0,84.0
0.0,4.029999999999988,65.53436461949165,0.0,0.0,0.0,78.0
0.0,4.119999999999989,49.386668780788845,0.0,0.0,0.0,45.0
0.0,2.319999999999999,42.755188752861166,0.0,0.0,0.0,62.0
0.0,3.9399999999999884,43.87437629847442,0.0,0.0,0.0,76.0
0.0,4.089999999999988,55.53301144349353,0.0,0.0,0.0,67.0
0.0,1.8400000000000007,53.65499268619172,0.0,0.0,0.0,99.0
0.0,4.149999999999989,43.043325377174355,0.0,0.0,0.0,38.0
0.0,4.209999999999989,45.84916223835396,0.0,0.0,0.0,67.0
0.0,1.06,50.55390922461006,0.0,0.0,0.0,63.0
0.0,2.799999999999996,56.17064011427664,0.0,0.0,0.0,95.0
0.0,3.999999999999988,47.57458781568254,0.0,0.0,0.0,24.0
0.0,2.739999999999996,31.29985931917434,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,54.16163652830627,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,47.44032461005978,0.0,0.0,0.0,11.0
0.0,3.969999999999988,51.4002354386234,0.0,0.0,0.0,39.0
0.0,3.3399999999999923,48.3148138339317,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,34.88770044969441,0.0,0.0,0.0,36.0
0.0,4.209999999999989,35.713635446928976,0.0,0.0,0.0,62.0
0.0,2.769999999999996,64.97085823288917,0.0,0.0,0.0,95.0
0.0,2.14,48.70929056594869,0.0,0.0,0.0,62.0
0.0,3.9399999999999884,52.69254679889288,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,43.25815537544336,0.0,0.0,0.0,37.0
0.0,4.149999999999989,44.45022152393063,0.0,0.0,0.0,76.0
0.0,3.849999999999989,52.83819443090812,0.0,0.0,0.0,25.0
0.0,3.399999999999992,45.4688565241839,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,57.20865546093494,0.0,0.0,0.0,88.0
0.0,2.739999999999996,37.16159703003217,0.0,0.0,0.0,4.0
0.0,3.099999999999994,39.022450519500325,0.0,0.0,0.0,49.0
0.0,3.4599999999999915,39.75557941308005,0.0,0.0,0.0,87.0
0.0,3.549999999999991,27.921755488943077,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,38.94285948536383,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,32.918420089315276,0.0,0.0,0.0,37.0
0.0,3.219999999999993,43.48959158268298,0.0,0.0,0.0,37.0
0.0,2.439999999999998,49.50584923219086,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,57.61040274825841,0.0,0.0,0.0,40.0
0.0,2.319999999999999,43.300823527515455,0.0,0.0,0.0,77.0
0.0,4.119999999999989,45.7248723369137,0.0,0.0,0.0,39.0
0.0,2.5299999999999976,48.55412041829263,0.0,0.0,0.0,
0.0,4.179999999999989,24.18002540815686,0.0,0.0,0.0,19.0
0.0,4.149999999999989,37.10603543517214,0.0,0.0,0.0,58.0
0.0,2.649999999999997,30.038753875272022,0.0,0.0,0.0,63.0
0.0,1.3000000000000003,38.15812918662251,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,62.5649254114454,0.0,0.0,0.0,78.0
0.0,4.179999999999989,52.79620436238626,0.0,0.0,0.0,55.0
0.0,4.059999999999988,53.56365217788744,0.0,0.0,0.0,39.0
0.0,2.769999999999996,50.772411234781174,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,37.09895227715392,0.0,0.0,0.0,76.0
0.0,3.969999999999988,41.45022047089838,0.0,0.0,0.0,38.0
0.0,4.029999999999988,52.02403999492509,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,37.033481532979586,0.0,0.0,0.0,87.0
0.0,3.849999999999989,50.756918540564556,0.0,0.0,0.0,4.0
0.0,1.2100000000000002,49.96797663685905,0.0,0.0,0.0,52.0
0.0,3.66999999999999,49.5624319746002,0.0,0.0,0.0,34.0
0.0,2.1999999999999997,58.42786287970954,0.0,0.0,0.0,88.0
0.0,3.249999999999993,47.86556088048512,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,51.223920318263595,0.0,0.0,0.0,80.0
0.0,4.089999999999988,26.50785659602601,0.0,0.0,0.0,97.0
0.0,3.5799999999999907,37.29496946169804,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,44.13305568963875,0.0,0.0,0.0,43.0
0.0,3.849999999999989,52.175584074130306,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,45.60839307798145,0.0,0.0,0.0,68.0
0.0,2.799999999999996,70.63597182517431,0.0,0.0,0.0,93.0
0.0,3.969999999999988,44.28697289647693,0.0,0.0,0.0,79.0
0.0,4.059999999999988,36.40717110148246,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,20.231252600821474,0.0,0.0,0.0,24.0
0.0,3.999999999999988,42.0115474546412,0.0,0.0,0.0,58.0
0.0,1.9300000000000008,56.1677219873257,0.0,0.0,0.0,42.0
0.0,3.219999999999993,61.830513690726264,0.0,0.0,0.0,52.0
0.0,3.819999999999989,45.250155270022056,0.0,0.0,0.0,52.0
0.0,4.149999999999989,49.34610012262021,0.0,0.0,0.0,9.0
0.0,4.209999999999989,43.0742583392071,0.0,0.0,0.0,46.0
0.0,4.209999999999989,40.400067651839855,0.0,0.0,0.0,93.0
0.0,1.3300000000000003,47.404653059500546,0.0,0.0,0.0,44.0
0.0,4.059999999999988,48.75055857871154,0.0,0.0,0.0,51.0
0.0,4.209999999999989,47.0970003367508,0.0,0.0,0.0,85.0
0.0,4.179999999999989,34.41705631081188,0.0,0.0,0.0,10.0
0.0,3.819999999999989,60.99317744298,0.0,0.0,0.0,37.0
0.0,3.219999999999993,45.645410133436506,0.0,0.0,0.0,90.0
0.0,4.179999999999989,35.71399713939392,0.0,0.0,0.0,25.0
0.0,1.12,56.4310936527278,0.0,0.0,0.0,53.0
0.0,1.6900000000000006,43.31032788490659,0.0,0.0,0.0,25.0
0.0,3.069999999999994,29.318940800110717,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,52.83131288862952,0.0,0.0,0.0,10.0
0.0,3.69999999999999,52.296903363766575,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,39.80903562547734,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,49.07279263133683,0.0,0.0,0.0,80.0
0.0,2.020000000000001,56.346724287747165,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,47.40770963711059,0.0,0.0,0.0,67.0
0.0,2.739999999999996,42.61703674023757,0.0,0.0,0.0,36.0
0.0,4.089999999999988,52.78509574755439,0.0,0.0,0.0,
0.0,4.179999999999989,48.66480942787079,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,46.95284263167058,0.0,0.0,0.0,62.0
0.0,3.6399999999999904,56.20411111034373,0.0,0.0,0.0,49.0
0.0,4.209999999999989,48.44763545322507,0.0,0.0,0.0,36.0
0.0,3.249999999999993,50.3052840058595,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,61.23932681720676,0.0,0.0,0.0,25.0
0.0,3.519999999999991,57.25749834488051,0.0,0.0,0.0,46.0
0.0,3.849999999999989,43.079548123444326,0.0,0.0,0.0,55.0
0.0,4.209999999999989,36.78879873326202,0.0,0.0,0.0,44.0
0.0,1.5400000000000005,47.817573076908246,0.0,0.0,0.0,99.0
0.0,4.029999999999988,50.13586873482302,0.0,0.0,0.0,44.0
0.0,3.849999999999989,40.157829110415314,0.0,0.0,0.0,
0.0,3.6399999999999904,37.43424233623628,0.0,0.0,0.0,90.0
0.0,1.06,25.06403054154544,0.0,0.0,0.0,53.0
0.0,4.209999999999989,29.822879971813947,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,46.80253744379666,0.0,0.0,0.0,47.0
0.0,1.06,36.64822957663978,0.0,0.0,0.0,76.0
0.0,3.999999999999988,56.604637483475024,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,55.19829031959074,0.0,0.0,0.0,95.0
0.0,4.059999999999988,55.01293273099868,0.0,0.0,0.0,11.0
0.0,4.119999999999989,63.67660911595921,0.0,0.0,0.0,37.0
0.0,3.879999999999989,41.603064680362365,0.0,0.0,0.0,86.0
0.0,2.8299999999999956,40.6057378775515,0.0,0.0,0.0,55.0
0.0,3.999999999999988,45.3882111160671,0.0,0.0,0.0,77.0
0.0,4.149999999999989,51.59860834606371,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,59.113718066736894,0.0,0.0,0.0,97.0
0.0,3.1599999999999935,56.03967487161255,0.0,0.0,0.0,44.0
0.0,4.179999999999989,48.7586407804883,0.0,0.0,0.0,39.0
0.0,3.6399999999999904,50.08214607167295,0.0,0.0,0.0,36.0
0.0,2.319999999999999,49.02333527659929,0.0,0.0,0.0,95.0
0.0,4.119999999999989,33.427514452071,0.0,0.0,0.0,25.0
0.0,3.819999999999989,39.86974777260708,0.0,0.0,0.0,43.0
0.0,3.849999999999989,40.52761576238754,0.0,0.0,0.0,34.0
0.0,3.5799999999999907,54.26642422778858,0.0,0.0,0.0,52.0
0.0,4.059999999999988,38.89155846724617,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,55.52512257394518,0.0,0.0,0.0,10.0
0.0,3.969999999999988,33.19954984409321,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,37.75404050071651,0.0,0.0,0.0,90.0
0.0,3.999999999999988,49.05479930686098,0.0,0.0,0.0,86.0
0.0,3.9399999999999884,55.44732425422588,0.0,0.0,0.0,11.0
0.0,4.209999999999989,36.8655764308242,0.0,0.0,0.0,47.0
0.0,3.7299999999999898,43.85402849980315,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,33.40073153918529,0.0,0.0,0.0,
0.0,3.4299999999999917,30.44287808841097,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,63.90566688076089,0.0,0.0,0.0,97.0
0.0,2.739999999999996,67.07301216067641,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,52.91705451661231,0.0,0.0,0.0,97.0
0.0,3.849999999999989,37.50106249252187,0.0,0.0,0.0,68.0
0.0,4.089999999999988,52.522620855997246,0.0,0.0,0.0,44.0
0.0,3.9099999999999886,42.981362675758234,0.0,0.0,0.0,46.0
0.0,2.769999999999996,63.29014073562011,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,65.00697233120042,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,42.67843526543161,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,54.846756827325265,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,61.26088572362944,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,48.968446001082114,0.0,0.0,0.0,97.0
0.0,4.089999999999988,33.088882053765055,0.0,0.0,0.0,95.0
0.0,4.209999999999989,49.21806238785313,0.0,0.0,0.0,49.0
0.0,2.3499999999999988,57.74651968249309,0.0,0.0,0.0,92.0
0.0,4.089999999999988,40.27755253657799,0.0,0.0,0.0,6.0
0.0,2.619999999999997,46.14077711912862,0.0,0.0,0.0,43.0
0.0,3.969999999999988,57.23019494875489,0.0,0.0,0.0,52.0
0.0,2.919999999999995,40.99416400951129,0.0,0.0,0.0,67.0
0.0,4.119999999999989,31.914783416499297,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,40.76488626448017,0.0,0.0,0.0,97.0
0.0,3.9099999999999886,42.309181276834096,0.0,0.0,0.0,78.0
0.0,2.8299999999999956,43.604992828913396,0.0,0.0,0.0,67.0
0.0,4.179999999999989,45.7319750587411,0.0,0.0,0.0,62.0
0.0,4.179999999999989,49.11903730787862,0.0,0.0,0.0,51.0
0.0,4.179999999999989,50.007615597867954,0.0,0.0,0.0,34.0
0.0,3.879999999999989,37.42414218627423,0.0,0.0,0.0,28.0
0.0,3.999999999999988,35.03411905196999,0.0,0.0,0.0,93.0
0.0,4.089999999999988,41.199037089814176,0.0,0.0,0.0,
0.0,3.4299999999999917,62.85441214568205,0.0,0.0,0.0,52.0
0.0,4.059999999999988,31.684630698574797,0.0,0.0,0.0,92.0
0.0,4.209999999999989,47.92142152620605,0.0,0.0,0.0,25.0
0.0,4.209999999999989,42.63133388225595,0.0,0.0,0.0,53.0
0.0,3.969999999999988,55.86189968606217,0.0,0.0,0.0,5.0
0.0,4.029999999999988,40.64197758980083,0.0,0.0,0.0,45.0
0.0,3.9099999999999886,29.39052115992605,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,61.275617066537905,0.0,0.0,0.0,8.0
0.0,4.089999999999988,55.75947532179882,0.0,0.0,0.0,40.0
0.0,1.06,52.69652572964857,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,56.640413929164815,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,69.89471119604829,0.0,0.0,0.0,88.0
0.0,4.119999999999989,38.44457775806356,0.0,0.0,0.0,77.0
0.0,2.799999999999996,40.69874469785704,0.0,0.0,0.0,63.0
0.0,1.4500000000000004,32.33046653768756,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,48.31364602321131,0.0,0.0,0.0,
0.0,3.4899999999999913,31.956733409952438,0.0,0.0,0.0,90.0
0.0,4.149999999999989,37.971208401829315,0.0,0.0,0.0,36.0
0.0,4.209999999999989,31.04725665006807,0.0,0.0,0.0,84.0
0.0,2.499999999999998,36.887594496370845,0.0,0.0,0.0,37.0
0.0,3.9099999999999886,44.551417581945714,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,41.94358298352642,0.0,0.0,0.0,90.0
0.0,3.249999999999993,31.398896864265932,0.0,0.0,0.0,8.0
0.0,1.4500000000000004,52.02528496864929,0.0,0.0,0.0,5.0
0.0,4.089999999999988,44.38623638298838,0.0,0.0,0.0,47.0
0.0,3.9099999999999886,35.802270640513534,0.0,0.0,0.0,43.0
0.0,4.149999999999989,48.664564275668006,0.0,0.0,0.0,56.0
0.0,4.149999999999989,56.77557445672754,0.0,0.0,0.0,39.0
0.0,3.819999999999989,48.07271651433945,0.0,0.0,0.0,55.0
0.0,3.969999999999988,38.2574264060882,0.0,0.0,0.0,36.0
0.0,3.399999999999992,31.11816307831652,0.0,0.0,0.0,95.0
0.0,4.209999999999989,45.138146632037355,0.0,0.0,0.0,78.0
0.0,4.089999999999988,45.17449794762598,0.0,0.0,0.0,57.0
0.0,4.089999999999988,35.56974279815443,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,55.639731475435525,0.0,0.0,0.0,10.0
0.0,3.969999999999988,51.88507307428788,0.0,0.0,0.0,45.0
0.0,3.9099999999999886,48.77504509248544,0.0,0.0,0.0,38.0
0.0,4.119999999999989,30.426405257785774,0.0,0.0,0.0,43.0
0.0,3.519999999999991,34.29201233282285,0.0,0.0,0.0,86.0
0.0,4.119999999999989,45.17265832290405,0.0,0.0,0.0,40.0
0.0,2.919999999999995,59.42276059981112,0.0,0.0,0.0,49.0
0.0,2.5299999999999976,32.105163413950066,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,39.76032771674198,0.0,0.0,0.0,
0.0,1.9300000000000008,36.04136337504528,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,51.24126407945785,0.0,0.0,0.0,
0.0,3.549999999999991,36.01883242356483,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,64.43534540515148,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,44.70983432707825,0.0,0.0,0.0,52.0
0.0,4.119999999999989,46.418470265013156,0.0,0.0,0.0,52.0
0.0,4.029999999999988,36.89375242667101,0.0,0.0,0.0,63.0
0.0,4.149999999999989,37.7901519593098,0.0,0.0,0.0,57.0
0.0,4.209999999999989,65.5379335434413,0.0,0.0,0.0,52.0
0.0,4.119999999999989,31.179129325424082,0.0,0.0,0.0,80.0
0.0,3.519999999999991,30.574540912985494,0.0,0.0,0.0,45.0
0.0,4.179999999999989,42.48424096975038,0.0,0.0,0.0,95.0
0.0,2.769999999999996,45.67357748673511,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,62.07604171613565,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,50.95309037431561,0.0,0.0,0.0,57.0
0.0,3.519999999999991,47.071746729717674,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,46.381718906029576,0.0,0.0,0.0,34.0
0.0,3.819999999999989,50.435961176872894,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,44.86399839447393,0.0,0.0,0.0,8.0
0.0,3.7599999999999896,49.090732888168354,0.0,0.0,0.0,57.0
0.0,2.649999999999997,20.89117116543712,0.0,0.0,0.0,80.0
0.0,4.119999999999989,48.804106136191976,0.0,0.0,0.0,6.0
0.0,4.209999999999989,34.935940053146695,0.0,0.0,0.0,99.0
0.0,4.089999999999988,50.58399352008033,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,44.336980071627664,0.0,0.0,0.0,55.0
0.0,3.519999999999991,45.2324632559755,0.0,0.0,0.0,25.0
0.0,4.059999999999988,45.52579481726632,0.0,0.0,0.0,24.0
0.0,2.619999999999997,51.46184583863684,0.0,0.0,0.0,95.0
0.0,2.469999999999998,53.24538143708175,0.0,0.0,0.0,88.0
0.0,4.089999999999988,54.65864735684748,0.0,0.0,0.0,85.0
0.0,4.179999999999989,44.76474205240805,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,54.581894707170456,0.0,0.0,0.0,34.0
0.0,3.7899999999999894,41.032633331293304,0.0,0.0,0.0,40.0
0.0,3.969999999999988,42.82798499265907,0.0,0.0,0.0,28.0
