lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.41999999999997,19.18612458306512,0.0,115.384944339,425.0276330318259,99
1,11.949999999999937,53.62662977692756,1.2653143722449158,404.491391555,537.2424684146748,51
1,5.349999999999999,53.6502529815355,0.0,372.588708146,300.16336110026003,28
1,11.949999999999937,52.4499912044531,9.205544665629713,667.414226273,537.2424684146748,53
1,10.119999999999976,21.403022288932227,0.0,101.161474354,402.60210728548054,26
1,11.949999999999937,17.944591388267,6.550734626517772,422.941381395,537.2424684146748,55
1,8.590000000000009,31.88556580105372,0.0,194.009285611,346.19058434911585,24
1,11.949999999999937,40.05709508548316,2.609204499286235,425.059114477,537.2424684146748,57
1,7.600000000000017,41.28055258451887,0.0,395.894052994,316.2138570427536,11
1,8.680000000000007,17.069857657939874,0.0,181.094218396,348.1672684412257,40
1,9.999999999999979,39.90975392009349,0.0,55.9347248453,382.99626325876244,51
1,10.479999999999968,20.55799619294798,0.0,94.6210012103,424.1533304526235,11
1,5.349999999999999,43.522688865357566,0.0,241.447809643,211.36462957778824,68
1,11.949999999999937,39.446984273895914,9.16242652800128,671.090392345,537.2424684146748,63
1,7.060000000000013,21.343195476651942,0.0,86.372370048,281.3379047976893,26
1,5.409999999999999,30.799451675089163,0.0,76.0639514026,260.20259027436117,55
1,7.96000000000002,42.03787876049696,0.0,100.814029905,297.42641389580047,26
1,5.47,49.24581559878034,0.0,249.161847275,225.7872680326619,40
1,11.949999999999937,51.00732287451136,6.711561386357382,484.079327562,537.2424684146748,68
1,4.029999999999988,27.503663116026253,0.0,212.085895042,253.79625551882432,51
1,7.540000000000017,21.65896342410556,0.0,110.125328611,297.7238109368078,11
1,10.059999999999977,18.141747045271472,0.0,120.013735734,395.1649451923163,88
1,5.5600000000000005,26.634416377545406,0.0,95.2209633234,268.8248683956004,68
1,7.840000000000019,23.699292060203664,0.0,84.7249413109,307.19132275354195,26
1,6.850000000000011,35.45992263649291,0.0,149.348714026,274.11987736631994,9
1,6.880000000000011,32.16890598465556,0.0,96.0565602312,283.8042877768715,11
1,7.180000000000014,47.89788670835428,0.0,205.825159527,287.44684251221867,28
1,11.949999999999937,29.584137752921468,6.495047739746906,413.748423957,537.2424684146748,77
1,6.5200000000000085,30.600168187593873,0.0,223.043543575,252.116968467722,6
1,11.949999999999937,24.205310189516624,5.204987528394669,381.443029754,537.2424684146748,79
1,8.020000000000021,23.153582895228862,0.0,240.38979501,311.93849506977404,63
1,9.789999999999983,23.498536300590803,0.0,111.929285588,378.6649995863454,38
1,7.090000000000013,27.848016639348288,0.0,294.075807919,282.91656878980416,55
1,6.430000000000008,31.009296193725014,0.0,80.9534336842,238.0386844813834,42
1,4.149999999999989,35.92312385209189,0.0,250.557577432,232.1086322050537,92
1,11.949999999999937,31.647590510178993,6.019244544132917,378.085578509,537.2424684146748,85
1,6.2800000000000065,38.23031716032926,0.0,233.020258821,246.93152682789994,11
1,11.949999999999937,39.58505756560384,6.778161985882167,397.478202923,537.2424684146748,87
1,11.949999999999937,41.964849826360194,8.245731249470454,540.616185652,537.2424684146748,88
1,7.600000000000017,26.536222454859363,0.0,167.785975632,289.9803075307261,88
1,11.949999999999937,23.570315148434506,8.441566218361547,335.91849683,537.2424684146748,90
1,5.890000000000003,37.012937365994055,0.0,90.3343857109,276.31122398426965,19
1,11.949999999999937,21.385175762835676,6.416867832091231,459.585893048,537.2424684146748,92
1,5.860000000000003,39.02067227445429,0.0,222.353292671,253.5212191575918,28
1,4.9599999999999955,32.671143282412196,0.0,176.748207387,155.78492392905358,92
1,6.610000000000009,29.072208205961157,0.0,249.833657812,272.1297768663451,5
1,10.929999999999959,41.05662302104787,0.0,80.623930496,457.22253977186773,28
1,7.96000000000002,24.077229687589284,0.0,231.383449663,308.37196664566187,55
1,10.089999999999977,35.420204725858596,0.0,111.875432006,406.34752114779275,68
1,11.949999999999937,26.20907259328999,5.997405500153126,352.23968711,537.2424684146748,99
0.0,7.210000000000014,29.485684718361522,0.0,0.0,0.0,55
0.0,6.490000000000008,55.54139275833455,0.0,0.0,0.0,11
0.0,11.859999999999939,51.66124612375374,0.0,0.0,0.0,90
0.0,7.93000000000002,19.78855782106373,0.0,0.0,0.0,19
0.0,11.589999999999945,26.689172660987285,0.0,0.0,0.0,40
0.0,8.290000000000015,23.347560561442897,0.0,0.0,0.0,43
0.0,11.889999999999938,26.688667764058213,0.0,0.0,0.0,92
0.0,11.889999999999938,40.36113480973739,0.0,0.0,0.0,87
0.0,6.0400000000000045,33.79929885775017,0.0,0.0,0.0,57
0.0,11.79999999999994,23.12750303779555,0.0,0.0,0.0,24
0.0,11.82999999999994,38.5342890489297,0.0,0.0,0.0,79
0.0,8.140000000000018,20.945852240229975,0.0,0.0,0.0,5
0.0,4.419999999999991,56.48865811475993,0.0,0.0,0.0,57
0.0,11.889999999999938,33.65284816270766,0.0,0.0,0.0,28
0.0,6.1600000000000055,41.93064565697026,0.0,0.0,0.0,57
0.0,11.469999999999947,10.892034055203158,0.0,0.0,0.0,87
0.0,10.269999999999973,31.929870430523735,0.0,0.0,0.0,68
0.0,1.4800000000000004,7.253527227428132,0.0,0.0,0.0,51
0.0,7.060000000000013,63.7368538057472,0.0,0.0,0.0,28
0.0,6.67000000000001,21.310908732542565,0.0,0.0,0.0,11
0.0,11.34999999999995,19.82684996344757,0.0,0.0,0.0,79
0.0,4.539999999999992,21.404822391336552,0.0,0.0,0.0,28
0.0,11.259999999999952,46.82960556596422,0.0,0.0,0.0,28
0.0,10.89999999999996,14.122542810144076,0.0,0.0,0.0,87
0.0,11.889999999999938,25.100400325806305,0.0,0.0,0.0,68
0.0,11.469999999999947,21.50753947699618,0.0,0.0,0.0,68
0.0,11.769999999999941,32.81237742149143,0.0,0.0,0.0,26
0.0,2.2299999999999995,36.20498690742088,0.0,0.0,0.0,51
0.0,7.87000000000002,52.73436461949238,0.0,0.0,0.0,38
0.0,6.370000000000007,36.58666878078957,0.0,0.0,0.0,26
0.0,6.940000000000012,29.955188752861748,0.0,0.0,0.0,77
0.0,6.850000000000011,31.074376298475077,0.0,0.0,0.0,28
0.0,5.349999999999999,42.733011443494256,0.0,0.0,0.0,92
0.0,9.519999999999989,40.854992686192446,0.0,0.0,0.0,99
0.0,11.82999999999994,30.243325377174955,0.0,0.0,0.0,38
0.0,5.650000000000001,33.04916223835469,0.0,0.0,0.0,92
0.0,8.740000000000006,37.75390922461079,0.0,0.0,0.0,63
0.0,6.2800000000000065,43.370640114277364,0.0,0.0,0.0,40
0.0,11.679999999999943,34.77458781568327,0.0,0.0,0.0,24
0.0,1.5700000000000005,18.49985931917416,0.0,0.0,0.0,28
0.0,10.209999999999974,41.361636528306995,0.0,0.0,0.0,11
0.0,11.469999999999947,34.64032461006051,0.0,0.0,0.0,11
0.0,6.7600000000000104,38.600235438624125,0.0,0.0,0.0,24
0.0,5.259999999999998,35.51481383393243,0.0,0.0,0.0,79
0.0,6.580000000000009,22.087700449694427,0.0,0.0,0.0,57
0.0,5.0799999999999965,22.913635446929057,0.0,0.0,0.0,68
0.0,6.370000000000007,52.1708582328899,0.0,0.0,0.0,43
0.0,7.480000000000016,35.90929056594942,0.0,0.0,0.0,90
0.0,11.619999999999944,39.892546798893605,0.0,0.0,0.0,57
0.0,7.270000000000015,30.458155375443976,0.0,0.0,0.0,11
0.0,7.840000000000019,31.650221523931332,0.0,0.0,0.0,28
0.0,5.650000000000001,40.038194430908845,0.0,0.0,0.0,79
0.0,4.809999999999994,32.668856524184626,0.0,0.0,0.0,57
0.0,10.509999999999968,44.40865546093567,0.0,0.0,0.0,88
0.0,7.360000000000015,24.361597030032353,0.0,0.0,0.0,85
0.0,7.060000000000013,26.22245051950064,0.0,0.0,0.0,88
0.0,11.139999999999954,26.955579413080418,0.0,0.0,0.0,87
0.0,11.229999999999952,15.121755488942895,0.0,0.0,0.0,40
0.0,9.639999999999986,26.14285948536414,0.0,0.0,0.0,6
0.0,7.660000000000018,20.11842008931516,0.0,0.0,0.0,77
0.0,7.360000000000015,30.689591582683615,0.0,0.0,0.0,55
0.0,10.119999999999976,36.70584923219159,0.0,0.0,0.0,5
0.0,11.289999999999951,44.810402748259136,0.0,0.0,0.0,40
0.0,9.999999999999979,30.500823527516076,0.0,0.0,0.0,77
0.0,7.750000000000019,32.924872336914426,0.0,0.0,0.0,40
0.0,8.50000000000001,35.754120418293354,0.0,0.0,0.0,85
0.0,11.859999999999939,11.38002540815668,0.0,0.0,0.0,19
0.0,5.980000000000004,24.30603543517232,0.0,0.0,0.0,55
0.0,10.329999999999972,17.23875387527184,0.0,0.0,0.0,63
0.0,8.98,25.358129186622765,0.0,0.0,0.0,90
0.0,6.310000000000007,49.76492541144613,0.0,0.0,0.0,99
0.0,11.859999999999939,39.99620436238699,0.0,0.0,0.0,55
0.0,6.460000000000008,40.76365217788817,0.0,0.0,0.0,40
0.0,8.260000000000016,37.9724112347819,0.0,0.0,0.0,26
0.0,4.7199999999999935,24.298952277154097,0.0,0.0,0.0,79
0.0,11.649999999999944,28.65022047089887,0.0,0.0,0.0,38
0.0,5.590000000000001,39.22403999492582,0.0,0.0,0.0,51
0.0,11.439999999999948,24.23348153297976,0.0,0.0,0.0,87
0.0,4.929999999999995,37.95691854056528,0.0,0.0,0.0,43
0.0,4.029999999999988,37.16797663685978,0.0,0.0,0.0,57
0.0,7.540000000000017,36.76243197460093,0.0,0.0,0.0,6
0.0,9.879999999999981,45.627862879710264,0.0,0.0,0.0,88
0.0,10.929999999999959,35.06556088048585,0.0,0.0,0.0,90
0.0,8.08000000000002,38.42392031826432,0.0,0.0,0.0,5
0.0,6.850000000000011,13.707856596025827,0.0,0.0,0.0,92
0.0,5.3199999999999985,24.49496946169823,0.0,0.0,0.0,57
0.0,11.469999999999947,31.33305568963943,0.0,0.0,0.0,43
0.0,11.529999999999946,39.375584074131034,0.0,0.0,0.0,9
0.0,11.439999999999948,32.808393077982174,0.0,0.0,0.0,68
0.0,6.550000000000009,57.83597182517504,0.0,0.0,0.0,57
0.0,11.649999999999944,31.48697289647762,0.0,0.0,0.0,79
0.0,11.739999999999942,23.607171101482592,0.0,0.0,0.0,26
0.0,8.890000000000002,7.431252600821303,0.0,0.0,0.0,24
0.0,6.5200000000000085,29.21154745464173,0.0,0.0,0.0,55
0.0,9.609999999999987,43.367721987326426,0.0,0.0,0.0,42
0.0,4.3599999999999905,49.03051369072699,0.0,0.0,0.0,57
0.0,3.369999999999992,32.45015527002278,0.0,0.0,0.0,51
0.0,11.82999999999994,36.546100122620935,0.0,0.0,0.0,9
0.0,5.890000000000003,30.2742583392077,0.0,0.0,0.0,55
0.0,5.770000000000002,27.60006765184027,0.0,0.0,0.0,99
0.0,6.67000000000001,34.604653059501274,0.0,0.0,0.0,51
0.0,11.739999999999942,35.95055857871227,0.0,0.0,0.0,51
0.0,11.889999999999938,34.29700033675153,0.0,0.0,0.0,85
0.0,7.180000000000014,21.61705631081187,0.0,0.0,0.0,26
0.0,6.5200000000000085,48.193177442980726,0.0,0.0,0.0,77
0.0,10.89999999999996,32.845410133437234,0.0,0.0,0.0,90
0.0,1.6000000000000005,22.913997139394,0.0,0.0,0.0,51
0.0,8.800000000000004,43.63109365272853,0.0,0.0,0.0,53
0.0,6.010000000000004,30.510327884907213,0.0,0.0,0.0,57
0.0,10.749999999999963,16.518940800110535,0.0,0.0,0.0,88
0.0,7.030000000000013,40.03131288863025,0.0,0.0,0.0,85
0.0,11.37999999999995,39.4969033637673,0.0,0.0,0.0,28
0.0,11.31999999999995,27.009035625477715,0.0,0.0,0.0,57
0.0,8.05000000000002,36.27279263133756,0.0,0.0,0.0,42
0.0,9.699999999999985,43.54672428774789,0.0,0.0,0.0,42
0.0,7.000000000000012,34.60770963711132,0.0,0.0,0.0,9
0.0,4.4799999999999915,29.817036740238144,0.0,0.0,0.0,28
0.0,6.850000000000011,39.985095747555114,0.0,0.0,0.0,40
0.0,11.859999999999939,35.86480942787152,0.0,0.0,0.0,68
0.0,7.450000000000016,34.152842631671305,0.0,0.0,0.0,11
0.0,8.140000000000018,43.40411111034446,0.0,0.0,0.0,6
0.0,5.5600000000000005,35.647635453225796,0.0,0.0,0.0,6
0.0,4.509999999999992,37.505284005860226,0.0,0.0,0.0,57
0.0,4.209999999999989,48.43932681720749,0.0,0.0,0.0,79
0.0,6.340000000000007,44.45749834488124,0.0,0.0,0.0,55
0.0,11.529999999999946,30.27954812344493,0.0,0.0,0.0,55
0.0,5.6800000000000015,23.988798733262175,0.0,0.0,0.0,19
0.0,9.219999999999995,35.017573076908974,0.0,0.0,0.0,99
0.0,7.690000000000018,37.33586873482375,0.0,0.0,0.0,55
0.0,8.470000000000011,27.35782911041571,0.0,0.0,0.0,43
0.0,11.31999999999995,24.634242336236483,0.0,0.0,0.0,90
0.0,8.740000000000006,12.264030541545257,0.0,0.0,0.0,53
0.0,11.889999999999938,17.022879971813765,0.0,0.0,0.0,43
0.0,6.5200000000000085,34.00253744379739,0.0,0.0,0.0,40
0.0,7.690000000000018,23.848229576639923,0.0,0.0,0.0,77
0.0,11.679999999999943,43.80463748347575,0.0,0.0,0.0,51
0.0,6.490000000000008,42.39829031959147,0.0,0.0,0.0,24
0.0,11.739999999999942,42.212932730999405,0.0,0.0,0.0,11
0.0,7.96000000000002,50.87660911595994,0.0,0.0,0.0,38
0.0,6.850000000000011,28.803064680362866,0.0,0.0,0.0,90
0.0,10.509999999999968,27.805737877551927,0.0,0.0,0.0,55
0.0,11.679999999999943,32.588211116067825,0.0,0.0,0.0,77
0.0,11.82999999999994,38.79860834606444,0.0,0.0,0.0,40
0.0,7.93000000000002,46.31371806673762,0.0,0.0,0.0,92
0.0,7.540000000000017,43.239674871613275,0.0,0.0,0.0,55
0.0,5.47,35.95864078048903,0.0,0.0,0.0,24
0.0,7.270000000000015,37.28214607167368,0.0,0.0,0.0,6
0.0,6.5200000000000085,36.22333527660002,0.0,0.0,0.0,24
0.0,6.190000000000006,20.62751445207092,0.0,0.0,0.0,28
0.0,11.499999999999947,27.069747772607453,0.0,0.0,0.0,43
0.0,4.989999999999996,27.727615762387963,0.0,0.0,0.0,99
0.0,4.989999999999996,41.46642422778931,0.0,0.0,0.0,57
0.0,5.47,26.091558467246475,0.0,0.0,0.0,5
0.0,7.120000000000013,42.72512257394591,0.0,0.0,0.0,85
0.0,11.649999999999944,20.399549844093112,0.0,0.0,0.0,40
0.0,11.469999999999947,24.95404050071674,0.0,0.0,0.0,90
0.0,7.090000000000013,36.254799306861706,0.0,0.0,0.0,11
0.0,11.619999999999944,42.64732425422661,0.0,0.0,0.0,11
0.0,5.5600000000000005,24.06557643082436,0.0,0.0,0.0,87
0.0,4.029999999999988,31.05402849980381,0.0,0.0,0.0,28
0.0,6.100000000000005,20.600731539185205,0.0,0.0,0.0,40
0.0,11.109999999999955,17.64287808841079,0.0,0.0,0.0,40
0.0,7.600000000000017,51.10566688076162,0.0,0.0,0.0,92
0.0,10.41999999999997,54.27301216067714,0.0,0.0,0.0,90
0.0,6.790000000000011,40.11705451661304,0.0,0.0,0.0,92
0.0,11.529999999999946,24.701062492522077,0.0,0.0,0.0,68
0.0,7.93000000000002,39.722620855997974,0.0,0.0,0.0,55
0.0,6.370000000000007,30.18136267575883,0.0,0.0,0.0,77
0.0,10.449999999999969,50.49014073562084,0.0,0.0,0.0,99
0.0,11.589999999999945,52.20697233120114,0.0,0.0,0.0,57
0.0,9.399999999999991,29.878435265432184,0.0,0.0,0.0,11
0.0,7.300000000000015,42.04675682732599,0.0,0.0,0.0,24
0.0,9.309999999999993,48.46088572363017,0.0,0.0,0.0,26
0.0,3.1599999999999935,36.16844600108284,0.0,0.0,0.0,51
0.0,6.460000000000008,20.288882053764947,0.0,0.0,0.0,5
0.0,8.08000000000002,36.41806238785386,0.0,0.0,0.0,57
0.0,10.029999999999978,44.946519682493815,0.0,0.0,0.0,92
0.0,11.769999999999941,27.477552536578397,0.0,0.0,0.0,6
0.0,10.299999999999972,33.34077711912935,0.0,0.0,0.0,43
0.0,5.6800000000000015,44.43019494875562,0.0,0.0,0.0,51
0.0,6.370000000000007,28.19416400951174,0.0,0.0,0.0,9
0.0,11.79999999999994,19.114783416499115,0.0,0.0,0.0,88
0.0,1.6600000000000006,27.964886264480608,0.0,0.0,0.0,51
0.0,5.740000000000002,29.509181276834646,0.0,0.0,0.0,51
0.0,7.090000000000013,30.80499282891404,0.0,0.0,0.0,87
0.0,5.590000000000001,32.93197505874183,0.0,0.0,0.0,68
0.0,11.859999999999939,36.31903730787935,0.0,0.0,0.0,51
0.0,3.369999999999992,37.20761559786868,0.0,0.0,0.0,77
0.0,11.559999999999945,24.624142186274433,0.0,0.0,0.0,28
0.0,5.5600000000000005,22.23411905197002,0.0,0.0,0.0,77
0.0,8.08000000000002,28.399037089814644,0.0,0.0,0.0,43
0.0,4.9599999999999955,50.054412145682775,0.0,0.0,0.0,57
0.0,11.739999999999942,18.884630698574615,0.0,0.0,0.0,92
0.0,1.7500000000000007,35.12142152620678,0.0,0.0,0.0,51
0.0,11.889999999999938,29.831333882256523,0.0,0.0,0.0,53
0.0,11.649999999999944,43.0618996860629,0.0,0.0,0.0,5
0.0,7.450000000000016,27.84197758980126,0.0,0.0,0.0,40
0.0,11.589999999999945,16.590521159925867,0.0,0.0,0.0,9
0.0,7.660000000000018,48.47561706653863,0.0,0.0,0.0,11
0.0,11.769999999999941,42.959475321799545,0.0,0.0,0.0,40
0.0,8.740000000000006,39.8965257296493,0.0,0.0,0.0,51
0.0,10.239999999999974,43.84041392916554,0.0,0.0,0.0,42
0.0,10.029999999999978,57.09471119604902,0.0,0.0,0.0,88
0.0,11.79999999999994,25.644577758063832,0.0,0.0,0.0,77
0.0,10.479999999999968,27.89874469785747,0.0,0.0,0.0,63
0.0,9.129999999999997,19.530466537687403,0.0,0.0,0.0,26
0.0,5.770000000000002,35.51364602321204,0.0,0.0,0.0,77
0.0,11.169999999999954,19.156733409952256,0.0,0.0,0.0,90
0.0,6.790000000000011,25.171208401829556,0.0,0.0,0.0,55
0.0,4.629999999999993,18.24725665006789,0.0,0.0,0.0,92
0.0,6.610000000000009,24.087594496371008,0.0,0.0,0.0,90
0.0,11.589999999999945,31.751417581946423,0.0,0.0,0.0,11
0.0,11.439999999999948,29.14358298352694,0.0,0.0,0.0,90
0.0,6.0400000000000045,18.59889686426575,0.0,0.0,0.0,19
0.0,9.129999999999997,39.225284968650016,0.0,0.0,0.0,5
0.0,7.060000000000013,31.586236382989075,0.0,0.0,0.0,92
0.0,11.589999999999945,23.002270640513622,0.0,0.0,0.0,43
0.0,8.350000000000014,35.864564275668734,0.0,0.0,0.0,24
0.0,6.940000000000012,43.97557445672827,0.0,0.0,0.0,40
0.0,11.499999999999947,35.272716514340175,0.0,0.0,0.0,55
0.0,6.100000000000005,25.457426406088462,0.0,0.0,0.0,6
0.0,7.300000000000015,18.31816307831634,0.0,0.0,0.0,26
0.0,7.000000000000012,32.33814663203808,0.0,0.0,0.0,99
0.0,11.769999999999941,32.37449794762671,0.0,0.0,0.0,57
0.0,11.769999999999941,22.7697427981545,0.0,0.0,0.0,51
0.0,6.5200000000000085,42.83973147543625,0.0,0.0,0.0,26
0.0,7.690000000000018,39.08507307428861,0.0,0.0,0.0,40
0.0,11.589999999999945,35.97504509248617,0.0,0.0,0.0,38
0.0,11.79999999999994,17.626405257785592,0.0,0.0,0.0,43
0.0,6.910000000000012,21.492012332822828,0.0,0.0,0.0,11
0.0,11.79999999999994,32.372658322904776,0.0,0.0,0.0,40
0.0,6.820000000000011,46.62276059981185,0.0,0.0,0.0,26
0.0,10.209999999999974,19.30516341394989,0.0,0.0,0.0,6
0.0,6.7600000000000104,26.960327716742352,0.0,0.0,0.0,11
0.0,9.609999999999987,23.24136337504538,0.0,0.0,0.0,68
0.0,7.570000000000017,38.44126407945858,0.0,0.0,0.0,85
0.0,6.910000000000012,23.218832423564933,0.0,0.0,0.0,19
0.0,5.890000000000003,51.63534540515221,0.0,0.0,0.0,9
0.0,5.590000000000001,31.90983432707897,0.0,0.0,0.0,57
0.0,4.209999999999989,33.61847026501388,0.0,0.0,0.0,51
0.0,11.709999999999942,24.09375242667117,0.0,0.0,0.0,63
0.0,11.82999999999994,24.99015195931003,0.0,0.0,0.0,57
0.0,4.389999999999991,52.737933543442026,0.0,0.0,0.0,51
0.0,7.87000000000002,18.3791293254239,0.0,0.0,0.0,88
0.0,7.240000000000014,17.774540912985312,0.0,0.0,0.0,87
0.0,6.490000000000008,29.68424096975094,0.0,0.0,0.0,5
0.0,10.449999999999969,32.87357748673584,0.0,0.0,0.0,24
0.0,11.589999999999945,49.276041716136376,0.0,0.0,0.0,68
0.0,11.469999999999947,38.153090374316335,0.0,0.0,0.0,57
0.0,11.199999999999953,34.2717467297184,0.0,0.0,0.0,19
0.0,7.90000000000002,33.581718906030304,0.0,0.0,0.0,79
0.0,11.499999999999947,37.63596117687362,0.0,0.0,0.0,57
0.0,6.940000000000012,32.06399839447466,0.0,0.0,0.0,19
0.0,11.439999999999948,36.29073288816908,0.0,0.0,0.0,57
0.0,7.810000000000019,8.09117116543694,0.0,0.0,0.0,28
0.0,11.79999999999994,36.0041061361927,0.0,0.0,0.0,6
0.0,11.889999999999938,22.13594005314672,0.0,0.0,0.0,99
0.0,7.840000000000019,37.783993520081054,0.0,0.0,0.0,99
0.0,9.879999999999981,31.536980071628356,0.0,0.0,0.0,55
0.0,6.250000000000006,32.43246325597623,0.0,0.0,0.0,79
0.0,11.739999999999942,32.72579481726705,0.0,0.0,0.0,24
0.0,6.100000000000005,38.66184583863757,0.0,0.0,0.0,68
0.0,10.149999999999975,40.445381437082474,0.0,0.0,0.0,88
0.0,11.769999999999941,41.85864735684821,0.0,0.0,0.0,85
0.0,11.859999999999939,31.964742052408777,0.0,0.0,0.0,24
0.0,7.630000000000018,41.78189470717118,0.0,0.0,0.0,51
0.0,11.469999999999947,28.232633331293762,0.0,0.0,0.0,40
0.0,11.649999999999944,30.027984992659654,0.0,0.0,0.0,28
0.0,6.070000000000005,26.37677845646633,0.0,0.0,0.0,9
0.0,6.550000000000009,32.563256918332556,0.0,0.0,0.0,24
0.0,7.630000000000018,39.392233290781625,0.0,0.0,0.0,38
0.0,6.190000000000006,31.112447607731454,0.0,0.0,0.0,5
0.0,11.649999999999944,15.910437352772298,0.0,0.0,0.0,77
0.0,6.67000000000001,17.071307778115067,0.0,0.0,0.0,55
0.0,10.599999999999966,17.91479622927244,0.0,0.0,0.0,90
0.0,6.460000000000008,31.536336557346473,0.0,0.0,0.0,57
0.0,11.859999999999939,22.770945935697068,0.0,0.0,0.0,26
0.0,11.769999999999941,24.302088719424127,0.0,0.0,0.0,68
0.0,4.26999999999999,41.82442223028079,0.0,0.0,0.0,51
0.0,10.629999999999965,28.976238683805068,0.0,0.0,0.0,57
0.0,2.949999999999995,24.569202478699392,0.0,0.0,0.0,92
0.0,8.350000000000014,38.51079438189748,0.0,0.0,0.0,99
0.0,8.320000000000014,19.706188965933748,0.0,0.0,0.0,26
0.0,11.679999999999943,51.49947303666001,0.0,0.0,0.0,5
0.0,6.6400000000000095,27.508917626273025,0.0,0.0,0.0,19
0.0,6.7600000000000104,27.035246703019354,0.0,0.0,0.0,55
0.0,10.41999999999997,22.107406212763777,0.0,0.0,0.0,42
0.0,6.790000000000011,52.10683740321028,0.0,0.0,0.0,85
0.0,5.6800000000000015,34.403407310837984,0.0,0.0,0.0,9
0.0,10.239999999999974,52.00983665228574,0.0,0.0,0.0,92
0.0,7.300000000000015,39.589875451145254,0.0,0.0,0.0,77
0.0,8.020000000000021,25.240586279184114,0.0,0.0,0.0,9
0.0,10.38999999999997,31.831884925709026,0.0,0.0,0.0,99
0.0,6.6400000000000095,27.639335149788153,0.0,0.0,0.0,55
