lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.169999999999954,20.06539629705313,5.101194549443988,345.667660982,470.12241593406395,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.169999999999954,38.42516976727033,9.437380392529544,554.781212065,470.12241593406395,26.0
1,9.96999999999998,31.019225673337004,0.0,84.4752737882,380.0983191599227,77.0
1,11.169999999999954,28.921776229329865,4.3590159245128115,428.581670207,470.12241593406395,28.0
1,7.390000000000016,44.99030870144391,0.0,132.924412042,261.2468340198538,90.0
1,10.509999999999968,28.31107994053673,0.0,99.7213480203,422.9749226284811,19.0
1,4.659999999999993,35.9146433408597,0.0,146.281199375,240.954517124043,24.0
1,7.450000000000016,27.92127345775541,0.0,175.998085915,268.85840941526305,99.0
1,5.620000000000001,39.82324631607436,0.0,139.095627866,228.2849559635292,90.0
1,2.439999999999998,38.495273501269665,0.0,210.670503579,233.2445547376237,77.0
1,3.5799999999999907,37.775116447458686,0.0,112.756737254,244.01122204928538,28.0
1,6.610000000000009,43.075814699983745,0.0,283.853619584,278.2118817651445,77.0
1,6.4000000000000075,30.84719338611093,0.0,202.545509321,237.20239505779838,51.0
1,11.169999999999954,37.05460485041241,8.058393683200375,330.698506154,470.12241593406395,38.0
1,5.0799999999999965,47.0997693375572,0.0,193.375355674,219.44801531645004,24.0
1,11.169999999999954,44.53088046862272,7.3129611618031,318.812375139,470.12241593406395,40.0
1,7.93000000000002,41.43650519685242,0.0,69.7854408392,275.49953130843755,42.0
1,11.169999999999954,53.84199196506897,8.530707535578296,593.309213281,470.12241593406395,42.0
1,11.169999999999954,22.05815068589978,7.181975870816153,333.621215595,470.12241593406395,43.0
1,4.779999999999994,40.03590104049519,0.0,218.215253596,172.00312496985947,19.0
1,6.2800000000000065,43.06697022995011,0.0,212.580281714,248.08086576833483,5.0
1,5.259999999999998,29.496148932530925,0.0,248.611289882,210.17504141375838,55.0
1,5.650000000000001,24.153546581310916,0.0,270.823392683,227.1781023146668,87.0
1,8.110000000000019,36.114365032408585,0.0,168.061230166,299.24880929746286,26.0
1,6.850000000000011,43.52143250184602,0.0,308.159006861,260.4284331400887,79.0
1,9.639999999999986,20.486124583065138,0.0,115.384944339,366.802658965709,99.0
1,11.169999999999954,54.926629776927484,1.2653143722449158,382.311544975,470.12241593406395,51.0
1,4.569999999999992,54.95025298153543,0.0,372.588708146,271.4142351135452,28.0
1,11.169999999999954,53.749991204453025,9.205544665629713,645.013324421,470.12241593406395,53.0
1,9.339999999999993,22.703022288932246,0.0,101.161474354,346.1212662418135,26.0
1,11.169999999999954,19.24459138826702,6.550734626517772,401.477477164,470.12241593406395,55.0
1,7.810000000000019,33.185565801053656,0.0,194.009285611,298.6048217199427,24.0
1,11.169999999999954,41.35709508548309,2.609204499286235,401.125123158,470.12241593406395,57.0
1,6.820000000000011,42.5805525845188,0.0,395.894052994,274.3837333876649,11.0
1,7.90000000000002,18.369857657939892,0.0,181.094218396,300.0582659053176,40.0
1,9.219999999999995,41.20975392009342,0.0,55.9347248453,327.21307542407527,51.0
1,9.699999999999985,21.857996192947997,0.0,94.6210012103,365.5795297820166,11.0
1,4.569999999999992,44.82268886535749,0.0,241.447809643,182.6155035910735,68.0
1,11.169999999999954,40.74698427389584,9.16242652800128,655.78675859,470.12241593406395,63.0
1,6.2800000000000065,22.64319547665196,0.0,86.372370048,242.64722058301038,26.0
1,4.629999999999993,32.09945167508918,0.0,76.0639514026,231.10463768315643,55.0
1,7.180000000000014,43.337878760496885,0.0,100.814029905,253.503330613772,26.0
1,4.689999999999993,50.545815598780266,0.0,249.161847275,196.34048883696718,40.0
1,11.169999999999954,52.307322874511286,6.711561386357382,464.786028772,470.12241593406395,68.0
1,3.249999999999993,28.80366311602627,0.0,212.085895042,232.72131483088887,51.0
1,6.7600000000000104,22.95896342410558,0.0,110.125328611,256.2425138862091,11.0
1,9.279999999999994,19.44174704527149,0.0,120.013735734,339.03293075313917,88.0
1,4.779999999999994,27.934416377545425,0.0,95.2209633234,238.8548492931707,68.0
1,7.060000000000013,24.999292060203683,0.0,84.7249413109,263.9658926804935,26.0
1,6.070000000000005,36.75992263649284,0.0,149.348714026,236.6500862673559,9.0
1,6.100000000000005,33.468905984655485,0.0,96.0565602312,246.1600833756625,11.0
1,6.4000000000000075,49.197886708354204,0.0,205.825159527,248.05850508855985,28.0
1,11.169999999999954,30.884137752921486,6.495047739746906,395.246112751,470.12241593406395,77.0
1,5.740000000000002,31.90016818759389,0.0,223.043543575,216.5657236934528,6.0
1,11.169999999999954,25.505310189516642,5.204987528394669,364.821129711,470.12241593406395,79.0
1,7.240000000000014,24.45358289522888,0.0,240.38979501,267.6665851832556,63.0
1,9.01,24.798536300590822,0.0,111.929285588,324.10270486737306,38.0
1,6.310000000000007,29.148016639348306,0.0,294.075807919,244.05147127288026,55.0
1,5.650000000000001,32.30929619372501,0.0,80.9534336842,203.01067961384916,42.0
1,3.369999999999992,37.22312385209182,0.0,250.557577432,210.33603830813834,92.0
1,11.169999999999954,32.94759051017895,6.019244544132917,361.881309953,470.12241593406395,85.0
1,5.5,39.53031716032918,0.0,233.020258821,212.77558847159062,11.0
1,11.169999999999954,40.885057565603766,6.778161985882167,371.459571867,470.12241593406395,87.0
1,11.169999999999954,43.26484982636012,8.245731249470454,521.534226822,470.12241593406395,88.0
1,6.820000000000011,27.83622245485938,0.0,167.785975632,248.15018387563745,88.0
1,11.169999999999954,24.870315148434525,8.441566218361547,322.709665972,470.12241593406395,90.0
1,5.109999999999997,38.31293736599398,0.0,90.3343857109,244.42265855714516,19.0
1,11.169999999999954,22.685175762835694,6.416867832091231,440.112359291,470.12241593406395,92.0
1,5.0799999999999965,40.32067227445422,0.0,222.353292671,221.8070670327123,28.0
1,4.179999999999989,33.97114328241212,0.0,176.748207387,129.3031708715236,92.0
1,5.830000000000003,30.372208205961176,0.0,249.833657812,236.05529218534096,5.0
1,10.149999999999975,42.356623021047795,0.0,80.623930496,396.0325395675862,28.0
1,7.180000000000014,25.377229687589303,0.0,231.383449663,264.4488833636334,55.0
1,9.309999999999993,36.72020472585852,0.0,111.875432006,350.04109340637063,68.0
1,11.169999999999954,27.509072593290007,5.997405500153126,339.219098636,470.12241593406395,99.0
0.0,6.430000000000008,30.78568471836154,0.0,0.0,0.0,55.0
0.0,5.710000000000002,56.84139275833448,0.0,0.0,0.0,11.0
0.0,11.079999999999956,52.96124612375367,0.0,0.0,0.0,90.0
0.0,7.150000000000014,21.08855782106375,0.0,0.0,0.0,19.0
0.0,10.809999999999961,27.989172660987304,0.0,0.0,0.0,40.0
0.0,7.510000000000017,24.647560561442916,0.0,0.0,0.0,43.0
0.0,11.109999999999955,27.98866776405823,0.0,0.0,0.0,92.0
0.0,11.109999999999955,41.66113480973732,0.0,0.0,0.0,87.0
0.0,5.259999999999998,35.0992988577501,0.0,0.0,0.0,57.0
0.0,11.019999999999957,24.427503037795567,0.0,0.0,0.0,24.0
0.0,11.049999999999956,39.83428904892963,0.0,0.0,0.0,79.0
0.0,7.360000000000015,22.245852240229993,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,57.788658114759855,0.0,0.0,0.0,57.0
0.0,11.109999999999955,34.95284816270759,0.0,0.0,0.0,28.0
0.0,5.379999999999999,43.23064565697019,0.0,0.0,0.0,57.0
0.0,10.689999999999964,12.192034055203177,0.0,0.0,0.0,87.0
0.0,9.48999999999999,33.22987043052367,0.0,0.0,0.0,68.0
0.0,8.98,8.553527227428138,0.0,0.0,0.0,
0.0,6.2800000000000065,65.03685380574713,0.0,0.0,0.0,28.0
0.0,5.890000000000003,22.610908732542583,0.0,0.0,0.0,11.0
0.0,10.569999999999967,21.12684996344759,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,22.70482239133657,0.0,0.0,0.0,28.0
0.0,10.479999999999968,48.12960556596415,0.0,0.0,0.0,28.0
0.0,10.119999999999976,15.422542810144094,0.0,0.0,0.0,87.0
0.0,11.109999999999955,26.400400325806324,0.0,0.0,0.0,68.0
0.0,10.689999999999964,22.807539476996197,0.0,0.0,0.0,68.0
0.0,10.989999999999958,34.11237742149136,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,37.50498690742081,0.0,0.0,0.0,51.0
0.0,7.090000000000013,54.03436461949231,0.0,0.0,0.0,38.0
0.0,5.590000000000001,37.8866687807895,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,31.255188752861766,0.0,0.0,0.0,77.0
0.0,6.070000000000005,32.37437629847507,0.0,0.0,0.0,28.0
0.0,4.569999999999992,44.03301144349418,0.0,0.0,0.0,92.0
0.0,8.740000000000006,42.15499268619237,0.0,0.0,0.0,99.0
0.0,11.049999999999956,31.543325377174973,0.0,0.0,0.0,38.0
0.0,4.869999999999995,34.349162238354616,0.0,0.0,0.0,92.0
0.0,7.96000000000002,39.05390922461071,0.0,0.0,0.0,63.0
0.0,5.5,44.67064011427729,0.0,0.0,0.0,40.0
0.0,10.89999999999996,36.074587815683195,0.0,0.0,0.0,24.0
0.0,9.639999999999986,19.79985931917418,0.0,0.0,0.0,
0.0,9.42999999999999,42.66163652830692,0.0,0.0,0.0,11.0
0.0,10.689999999999964,35.940324610060436,0.0,0.0,0.0,11.0
0.0,5.980000000000004,39.90023543862405,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,36.814813833932355,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,23.387700449694446,0.0,0.0,0.0,57.0
0.0,4.29999999999999,24.213635446929075,0.0,0.0,0.0,68.0
0.0,5.590000000000001,53.470858232889825,0.0,0.0,0.0,43.0
0.0,6.70000000000001,37.209290565949345,0.0,0.0,0.0,90.0
0.0,10.83999999999996,41.19254679889353,0.0,0.0,0.0,57.0
0.0,6.490000000000008,31.758155375443994,0.0,0.0,0.0,11.0
0.0,7.060000000000013,32.95022152393128,0.0,0.0,0.0,28.0
0.0,4.869999999999995,41.33819443090877,0.0,0.0,0.0,79.0
0.0,4.029999999999988,33.96885652418455,0.0,0.0,0.0,57.0
0.0,9.729999999999984,45.708655460935596,0.0,0.0,0.0,88.0
0.0,6.580000000000009,25.66159703003237,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,27.52245051950066,0.0,0.0,0.0,88.0
0.0,10.359999999999971,28.255579413080437,0.0,0.0,0.0,87.0
0.0,10.449999999999969,16.421755488942914,0.0,0.0,0.0,40.0
0.0,8.860000000000003,27.44285948536416,0.0,0.0,0.0,6.0
0.0,6.880000000000011,21.418420089315177,0.0,0.0,0.0,77.0
0.0,6.580000000000009,31.989591582683634,0.0,0.0,0.0,55.0
0.0,9.339999999999993,38.005849232191515,0.0,0.0,0.0,5.0
0.0,10.509999999999968,46.11040274825906,0.0,0.0,0.0,40.0
0.0,9.219999999999995,31.800823527516094,0.0,0.0,0.0,77.0
0.0,6.970000000000012,34.22487233691435,0.0,0.0,0.0,40.0
0.0,7.720000000000018,37.05412041829328,0.0,0.0,0.0,85.0
0.0,11.079999999999956,12.680025408156698,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,25.606035435172338,0.0,0.0,0.0,55.0
0.0,9.549999999999988,18.53875387527186,0.0,0.0,0.0,63.0
0.0,8.200000000000017,26.658129186622784,0.0,0.0,0.0,90.0
0.0,5.53,51.064925411446055,0.0,0.0,0.0,99.0
0.0,11.079999999999956,41.296204362386916,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,42.063652177888095,0.0,0.0,0.0,40.0
0.0,7.480000000000016,39.27241123478183,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,25.598952277154115,0.0,0.0,0.0,79.0
0.0,10.86999999999996,29.950220470898888,0.0,0.0,0.0,38.0
0.0,4.809999999999994,40.524039994925744,0.0,0.0,0.0,51.0
0.0,10.659999999999965,25.533481532979778,0.0,0.0,0.0,87.0
0.0,4.149999999999989,39.25691854056521,0.0,0.0,0.0,43.0
0.0,3.249999999999993,38.4679766368597,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,38.062431974600855,0.0,0.0,0.0,6.0
0.0,9.099999999999998,46.92786287971019,0.0,0.0,0.0,88.0
0.0,10.149999999999975,36.36556088048577,0.0,0.0,0.0,90.0
0.0,7.300000000000015,39.72392031826425,0.0,0.0,0.0,5.0
0.0,6.070000000000005,15.007856596025846,0.0,0.0,0.0,92.0
0.0,4.539999999999992,25.794969461698248,0.0,0.0,0.0,57.0
0.0,10.689999999999964,32.633055689639406,0.0,0.0,0.0,43.0
0.0,10.749999999999963,40.67558407413096,0.0,0.0,0.0,9.0
0.0,10.659999999999965,34.1083930779821,0.0,0.0,0.0,68.0
0.0,5.770000000000002,59.13597182517496,0.0,0.0,0.0,57.0
0.0,10.86999999999996,32.786972896477586,0.0,0.0,0.0,79.0
0.0,10.959999999999958,24.90717110148261,0.0,0.0,0.0,26.0
0.0,8.110000000000019,8.73125260082131,0.0,0.0,0.0,24.0
0.0,5.740000000000002,30.51154745464175,0.0,0.0,0.0,55.0
0.0,8.830000000000004,44.66772198732635,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,50.33051369072692,0.0,0.0,0.0,57.0
0.0,2.589999999999997,33.75015527002271,0.0,0.0,0.0,51.0
0.0,11.049999999999956,37.84610012262086,0.0,0.0,0.0,9.0
0.0,5.109999999999997,31.57425833920772,0.0,0.0,0.0,55.0
0.0,4.989999999999996,28.90006765184029,0.0,0.0,0.0,99.0
0.0,5.890000000000003,35.9046530595012,0.0,0.0,0.0,51.0
0.0,10.959999999999958,37.250558578712194,0.0,0.0,0.0,51.0
0.0,11.109999999999955,35.59700033675146,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,22.917056310811887,0.0,0.0,0.0,26.0
0.0,5.740000000000002,49.49317744298065,0.0,0.0,0.0,77.0
0.0,10.119999999999976,34.14541013343716,0.0,0.0,0.0,90.0
0.0,11.079999999999956,24.213997139394017,0.0,0.0,0.0,
0.0,8.020000000000021,44.93109365272846,0.0,0.0,0.0,53.0
0.0,5.229999999999998,31.81032788490723,0.0,0.0,0.0,57.0
0.0,9.96999999999998,17.818940800110553,0.0,0.0,0.0,88.0
0.0,6.250000000000006,41.33131288863017,0.0,0.0,0.0,85.0
0.0,10.599999999999966,40.79690336376723,0.0,0.0,0.0,28.0
0.0,10.539999999999967,28.309035625477733,0.0,0.0,0.0,57.0
0.0,7.270000000000015,37.572792631337485,0.0,0.0,0.0,42.0
0.0,8.920000000000002,44.84672428774782,0.0,0.0,0.0,42.0
0.0,6.220000000000006,35.907709637111246,0.0,0.0,0.0,9.0
0.0,3.69999999999999,31.117036740238163,0.0,0.0,0.0,28.0
0.0,6.070000000000005,41.28509574755504,0.0,0.0,0.0,40.0
0.0,11.079999999999956,37.16480942787145,0.0,0.0,0.0,68.0
0.0,6.67000000000001,35.45284263167123,0.0,0.0,0.0,11.0
0.0,7.360000000000015,44.704111110344385,0.0,0.0,0.0,6.0
0.0,4.779999999999994,36.94763545322572,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,38.80528400586015,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,49.73932681720741,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,45.757498344881164,0.0,0.0,0.0,55.0
0.0,10.749999999999963,31.579548123444948,0.0,0.0,0.0,55.0
0.0,4.899999999999995,25.288798733262194,0.0,0.0,0.0,19.0
0.0,8.440000000000012,36.3175730769089,0.0,0.0,0.0,99.0
0.0,6.910000000000012,38.635868734823674,0.0,0.0,0.0,55.0
0.0,7.690000000000018,28.65782911041573,0.0,0.0,0.0,43.0
0.0,10.539999999999967,25.9342423362365,0.0,0.0,0.0,90.0
0.0,7.96000000000002,13.564030541545275,0.0,0.0,0.0,53.0
0.0,11.109999999999955,18.322879971813784,0.0,0.0,0.0,43.0
0.0,5.740000000000002,35.30253744379731,0.0,0.0,0.0,40.0
0.0,6.910000000000012,25.14822957663994,0.0,0.0,0.0,77.0
0.0,10.89999999999996,45.10463748347568,0.0,0.0,0.0,51.0
0.0,5.710000000000002,43.69829031959139,0.0,0.0,0.0,24.0
0.0,10.959999999999958,43.51293273099933,0.0,0.0,0.0,11.0
0.0,7.180000000000014,52.17660911595986,0.0,0.0,0.0,38.0
0.0,6.070000000000005,30.103064680362884,0.0,0.0,0.0,90.0
0.0,9.729999999999984,29.105737877551945,0.0,0.0,0.0,55.0
0.0,10.89999999999996,33.88821111606775,0.0,0.0,0.0,77.0
0.0,11.049999999999956,40.09860834606437,0.0,0.0,0.0,40.0
0.0,7.150000000000014,47.61371806673755,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,44.5396748716132,0.0,0.0,0.0,55.0
0.0,4.689999999999993,37.25864078048895,0.0,0.0,0.0,24.0
0.0,6.490000000000008,38.582146071673606,0.0,0.0,0.0,6.0
0.0,5.740000000000002,37.523335276599944,0.0,0.0,0.0,24.0
0.0,5.409999999999999,21.927514452070938,0.0,0.0,0.0,28.0
0.0,10.719999999999963,28.36974777260747,0.0,0.0,0.0,43.0
0.0,4.209999999999989,29.02761576238798,0.0,0.0,0.0,99.0
0.0,4.209999999999989,42.76642422778924,0.0,0.0,0.0,57.0
0.0,4.689999999999993,27.391558467246494,0.0,0.0,0.0,5.0
0.0,6.340000000000007,44.025122573945836,0.0,0.0,0.0,85.0
0.0,10.86999999999996,21.69954984409313,0.0,0.0,0.0,40.0
0.0,10.689999999999964,26.25404050071676,0.0,0.0,0.0,90.0
0.0,6.310000000000007,37.55479930686163,0.0,0.0,0.0,11.0
0.0,10.83999999999996,43.94732425422654,0.0,0.0,0.0,11.0
0.0,4.779999999999994,25.36557643082438,0.0,0.0,0.0,87.0
0.0,3.249999999999993,32.3540284998038,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,21.900731539185223,0.0,0.0,0.0,40.0
0.0,10.329999999999972,18.942878088410808,0.0,0.0,0.0,40.0
0.0,6.820000000000011,52.405666880761544,0.0,0.0,0.0,92.0
0.0,9.639999999999986,55.57301216067707,0.0,0.0,0.0,90.0
0.0,6.010000000000004,41.417054516612964,0.0,0.0,0.0,92.0
0.0,10.749999999999963,26.001062492522095,0.0,0.0,0.0,68.0
0.0,7.150000000000014,41.0226208559979,0.0,0.0,0.0,55.0
0.0,5.590000000000001,31.48136267575885,0.0,0.0,0.0,77.0
0.0,9.669999999999986,51.79014073562077,0.0,0.0,0.0,99.0
0.0,10.809999999999961,53.50697233120107,0.0,0.0,0.0,57.0
0.0,8.620000000000008,31.178435265432203,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,43.34675682732592,0.0,0.0,0.0,24.0
0.0,8.53000000000001,49.760885723630096,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,37.46844600108277,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,21.588882053764966,0.0,0.0,0.0,5.0
0.0,7.300000000000015,37.718062387853784,0.0,0.0,0.0,57.0
0.0,9.249999999999995,46.24651968249374,0.0,0.0,0.0,92.0
0.0,10.989999999999958,28.777552536578415,0.0,0.0,0.0,6.0
0.0,9.519999999999989,34.640777119129275,0.0,0.0,0.0,43.0
0.0,4.899999999999995,45.730194948755546,0.0,0.0,0.0,51.0
0.0,5.590000000000001,29.49416400951176,0.0,0.0,0.0,9.0
0.0,11.019999999999957,20.414783416499134,0.0,0.0,0.0,88.0
0.0,8.470000000000011,29.264886264480626,0.0,0.0,0.0,
0.0,4.9599999999999955,30.809181276834664,0.0,0.0,0.0,51.0
0.0,6.310000000000007,32.10499282891405,0.0,0.0,0.0,87.0
0.0,4.809999999999994,34.23197505874175,0.0,0.0,0.0,68.0
0.0,11.079999999999956,37.619037307879275,0.0,0.0,0.0,51.0
0.0,2.589999999999997,38.50761559786861,0.0,0.0,0.0,77.0
0.0,10.779999999999962,25.92414218627445,0.0,0.0,0.0,28.0
0.0,4.779999999999994,23.534119051970038,0.0,0.0,0.0,77.0
0.0,7.300000000000015,29.699037089814663,0.0,0.0,0.0,43.0
0.0,4.179999999999989,51.3544121456827,0.0,0.0,0.0,57.0
0.0,10.959999999999958,20.184630698574633,0.0,0.0,0.0,92.0
0.0,11.109999999999955,36.42142152620671,0.0,0.0,0.0,
0.0,11.109999999999955,31.13133388225654,0.0,0.0,0.0,53.0
0.0,10.86999999999996,44.36189968606283,0.0,0.0,0.0,5.0
0.0,6.67000000000001,29.14197758980128,0.0,0.0,0.0,40.0
0.0,10.809999999999961,17.890521159925886,0.0,0.0,0.0,9.0
0.0,6.880000000000011,49.77561706653856,0.0,0.0,0.0,11.0
0.0,10.989999999999958,44.25947532179947,0.0,0.0,0.0,40.0
0.0,7.96000000000002,41.196525729649224,0.0,0.0,0.0,51.0
0.0,9.45999999999999,45.14041392916547,0.0,0.0,0.0,42.0
0.0,9.249999999999995,58.394711196048945,0.0,0.0,0.0,88.0
0.0,11.019999999999957,26.94457775806385,0.0,0.0,0.0,77.0
0.0,9.699999999999985,29.19874469785749,0.0,0.0,0.0,63.0
0.0,8.350000000000014,20.83046653768742,0.0,0.0,0.0,26.0
0.0,4.989999999999996,36.813646023211966,0.0,0.0,0.0,77.0
0.0,10.38999999999997,20.456733409952275,0.0,0.0,0.0,90.0
0.0,6.010000000000004,26.471208401829575,0.0,0.0,0.0,55.0
0.0,3.849999999999989,19.547256650067908,0.0,0.0,0.0,92.0
0.0,5.830000000000003,25.387594496371026,0.0,0.0,0.0,90.0
0.0,10.809999999999961,33.05141758194637,0.0,0.0,0.0,11.0
0.0,10.659999999999965,30.44358298352696,0.0,0.0,0.0,90.0
0.0,5.259999999999998,19.89889686426577,0.0,0.0,0.0,19.0
0.0,8.350000000000014,40.52528496864994,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,32.88623638298903,0.0,0.0,0.0,92.0
0.0,10.809999999999961,24.30227064051364,0.0,0.0,0.0,43.0
0.0,7.570000000000017,37.16456427566866,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,45.275574456728194,0.0,0.0,0.0,40.0
0.0,10.719999999999963,36.5727165143401,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,26.75742640608848,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,19.618163078316357,0.0,0.0,0.0,26.0
0.0,6.220000000000006,33.63814663203801,0.0,0.0,0.0,99.0
0.0,10.989999999999958,33.674497947626634,0.0,0.0,0.0,57.0
0.0,10.989999999999958,24.06974279815452,0.0,0.0,0.0,51.0
0.0,5.740000000000002,44.13973147543618,0.0,0.0,0.0,26.0
0.0,6.910000000000012,40.385073074288535,0.0,0.0,0.0,40.0
0.0,10.809999999999961,37.275045092486096,0.0,0.0,0.0,38.0
0.0,11.019999999999957,18.92640525778561,0.0,0.0,0.0,43.0
0.0,6.130000000000005,22.792012332822846,0.0,0.0,0.0,11.0
0.0,11.019999999999957,33.6726583229047,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,47.922760599811774,0.0,0.0,0.0,26.0
0.0,9.42999999999999,20.60516341394991,0.0,0.0,0.0,6.0
0.0,5.980000000000004,28.26032771674237,0.0,0.0,0.0,11.0
0.0,8.830000000000004,24.5413633750454,0.0,0.0,0.0,68.0
0.0,6.790000000000011,39.7412640794585,0.0,0.0,0.0,85.0
0.0,6.130000000000005,24.51883242356495,0.0,0.0,0.0,19.0
0.0,5.109999999999997,52.935345405152134,0.0,0.0,0.0,9.0
0.0,4.809999999999994,33.2098343270789,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,34.91847026501381,0.0,0.0,0.0,51.0
0.0,10.929999999999959,25.39375242667119,0.0,0.0,0.0,63.0
0.0,11.049999999999956,26.290151959310048,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,54.03793354344195,0.0,0.0,0.0,51.0
0.0,7.090000000000013,19.67912932542392,0.0,0.0,0.0,88.0
0.0,6.460000000000008,19.07454091298533,0.0,0.0,0.0,87.0
0.0,5.710000000000002,30.98424096975096,0.0,0.0,0.0,5.0
0.0,9.669999999999986,34.173577486735766,0.0,0.0,0.0,24.0
0.0,10.809999999999961,50.5760417161363,0.0,0.0,0.0,68.0
0.0,10.689999999999964,39.45309037431626,0.0,0.0,0.0,57.0
0.0,10.41999999999997,35.57174672971833,0.0,0.0,0.0,19.0
0.0,7.120000000000013,34.88171890603023,0.0,0.0,0.0,79.0
0.0,10.719999999999963,38.93596117687355,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,33.363998394474585,0.0,0.0,0.0,19.0
0.0,10.659999999999965,37.59073288816901,0.0,0.0,0.0,57.0
0.0,7.030000000000013,9.391171165436958,0.0,0.0,0.0,28.0
0.0,11.019999999999957,37.30410613619263,0.0,0.0,0.0,6.0
0.0,11.109999999999955,23.435940053146737,0.0,0.0,0.0,99.0
0.0,7.060000000000013,39.08399352008098,0.0,0.0,0.0,99.0
0.0,9.099999999999998,32.83698007162832,0.0,0.0,0.0,55.0
0.0,5.47,33.73246325597616,0.0,0.0,0.0,79.0
0.0,10.959999999999958,34.02579481726698,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,39.961845838637494,0.0,0.0,0.0,68.0
0.0,9.369999999999992,41.7453814370824,0.0,0.0,0.0,88.0
0.0,10.989999999999958,43.158647356848135,0.0,0.0,0.0,85.0
0.0,11.079999999999956,33.26474205240871,0.0,0.0,0.0,24.0
0.0,6.850000000000011,43.08189470717111,0.0,0.0,0.0,51.0
0.0,10.689999999999964,29.53263333129378,0.0,0.0,0.0,40.0
0.0,10.86999999999996,31.327984992659673,0.0,0.0,0.0,28.0
0.0,5.289999999999998,27.676778456466348,0.0,0.0,0.0,9.0
0.0,5.770000000000002,33.86325691833248,0.0,0.0,0.0,24.0
0.0,6.850000000000011,40.69223329078155,0.0,0.0,0.0,38.0
0.0,5.409999999999999,32.412447607731444,0.0,0.0,0.0,5.0
0.0,10.86999999999996,17.210437352772317,0.0,0.0,0.0,77.0
