lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.1999999999999975,62.25732287451072,6.724733770945372,270.756230559,106.57577594821576,68.0
1,2.7099999999999964,38.75366311602593,0.0,212.085895042,71.03794758181171,
1,4.26999999999999,32.90896342410566,0.0,110.125328611,83.48390194457549,46.0
1,3.3099999999999925,29.391747045271632,0.0,120.013735734,59.587043469035315,88.0
1,3.849999999999989,37.88441637754515,0.0,95.2209633234,77.37943636600109,95.0
1,1.09,34.94929206020362,0.0,84.7249413109,83.30501650637551,26.0
1,3.849999999999989,46.70992263649227,0.0,149.348714026,74.88622057108883,47.0
1,4.179999999999989,43.41890598465492,0.0,96.0565602312,81.95443144796565,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.1999999999999975,40.834137752921,6.550112262840291,232.159419968,106.57577594821576,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.1999999999999975,35.45531018951654,5.554463311746046,242.656785229,106.57577594821576,79.0
1,1.2700000000000002,34.40358289522885,0.0,240.38979501,78.9961135137334,63.0
1,3.0399999999999943,34.74853630059077,0.0,111.929285588,56.67121082637559,38.0
1,1.03,39.09801663934795,0.0,294.075807919,93.36955847310202,62.0
1,1.12,42.259296193724445,0.0,80.9534336842,70.92390811495923,25.0
1,1.1800000000000002,47.17312385209125,0.0,250.557577432,92.44382633041712,62.0
1,5.1999999999999975,42.89759051017838,6.025373138029479,209.283577153,106.57577594821576,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.1999999999999975,50.8350575656032,6.794260280794537,208.458071023,106.57577594821576,87.0
1,5.1999999999999975,53.214849826359554,8.270647783997966,281.364170098,106.57577594821576,88.0
1,3.66999999999999,37.786222454859114,0.0,167.785975632,75.01591251378383,
1,5.1999999999999975,34.82031514843447,8.44627859867893,209.172528107,106.57577594821576,90.0
1,4.179999999999989,48.262937365993416,0.0,90.3343857109,80.65974808899327,
1,5.1999999999999975,32.63517576283579,6.427401278487429,269.649486152,106.57577594821576,92.0
1,5.1999999999999975,48.07067227445378,0.9454693222852,209.318524428,106.57577594821576,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.1999999999999975,38.72220820596082,1.0200225747198877,247.514226656,106.57577594821576,95.0
1,4.179999999999989,52.30662302104723,0.0,80.623930496,77.87360738902854,28.0
1,1.2100000000000002,35.32722968758921,0.0,231.383449663,78.44827685924596,55.0
1,3.3399999999999923,46.67020472585796,0.0,111.875432006,69.2602735396994,68.0
1,5.1999999999999975,37.45907259328976,6.229509807243892,220.176531768,106.57577594821576,99.0
0.0,4.8399999999999945,40.735684718361064,0.0,0.0,0.0,36.0
0.0,2.17,66.79139275833391,0.0,0.0,0.0,
0.0,5.109999999999997,62.9112461237531,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,31.03855782106389,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,37.939172660987026,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,34.597560561442876,0.0,0.0,0.0,43.0
0.0,5.139999999999997,37.93866776405795,0.0,0.0,0.0,92.0
0.0,5.139999999999997,51.611134809736754,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,45.049298857749534,0.0,0.0,0.0,36.0
0.0,5.049999999999996,34.37750303779554,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,49.78428904892906,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,32.195852240230124,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,67.73865811475929,0.0,0.0,0.0,36.0
0.0,5.139999999999997,44.90284816270702,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,53.180645656969624,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,22.142034055203318,0.0,0.0,0.0,87.0
0.0,3.519999999999991,43.1798704305231,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,18.50352722742828,0.0,0.0,0.0,
0.0,1.2400000000000002,74.98685380574656,0.0,0.0,0.0,36.0
0.0,5.139999999999997,32.560908732542686,0.0,0.0,0.0,
0.0,4.5999999999999925,31.07684996344773,0.0,0.0,0.0,79.0
0.0,5.109999999999997,32.654822391336666,0.0,0.0,0.0,52.0
0.0,4.509999999999992,58.07960556596358,0.0,0.0,0.0,28.0
0.0,4.149999999999989,25.372542810144235,0.0,0.0,0.0,87.0
0.0,5.139999999999997,36.350400325806156,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,32.757539476996286,0.0,0.0,0.0,68.0
0.0,5.019999999999996,44.062377421490794,0.0,0.0,0.0,26.0
0.0,2.949999999999995,47.45498690742024,0.0,0.0,0.0,
0.0,1.12,63.98436461949174,0.0,0.0,0.0,38.0
0.0,5.049999999999996,47.83666878078893,0.0,0.0,0.0,45.0
0.0,3.249999999999993,41.205188752861254,0.0,0.0,0.0,62.0
0.0,4.869999999999995,42.324376298474505,0.0,0.0,0.0,
0.0,5.019999999999996,53.983011443493616,0.0,0.0,0.0,67.0
0.0,2.769999999999996,52.10499268619181,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,41.49332537717444,0.0,0.0,0.0,38.0
0.0,5.139999999999997,44.29916223835405,0.0,0.0,0.0,67.0
0.0,1.9900000000000009,49.00390922461015,0.0,0.0,0.0,63.0
0.0,3.7299999999999898,54.620640114276725,0.0,0.0,0.0,95.0
0.0,4.929999999999995,46.02458781568263,0.0,0.0,0.0,24.0
0.0,3.66999999999999,29.74985931917432,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,52.611636528306356,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,45.89032461005987,0.0,0.0,0.0,11.0
0.0,4.899999999999995,49.850235438623486,0.0,0.0,0.0,
0.0,4.26999999999999,46.76481383393179,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,33.337700449694495,0.0,0.0,0.0,36.0
0.0,5.139999999999997,34.163635446929064,0.0,0.0,0.0,62.0
0.0,3.69999999999999,63.42085823288926,0.0,0.0,0.0,95.0
0.0,3.069999999999994,47.15929056594878,0.0,0.0,0.0,62.0
0.0,4.869999999999995,51.142546798892965,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,41.70815537544345,0.0,0.0,0.0,
0.0,1.09,42.90022152393072,0.0,0.0,0.0,28.0
0.0,4.779999999999994,51.288194430908206,0.0,0.0,0.0,25.0
0.0,4.32999999999999,43.91885652418399,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,55.65865546093503,0.0,0.0,0.0,88.0
0.0,3.66999999999999,35.61159703003226,0.0,0.0,0.0,
0.0,4.029999999999988,37.47245051950041,0.0,0.0,0.0,
0.0,4.389999999999991,38.20557941308014,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,26.371755488943055,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,37.39285948536392,0.0,0.0,0.0,6.0
0.0,4.689999999999993,31.368420089315318,0.0,0.0,0.0,
0.0,4.149999999999989,41.93959158268307,0.0,0.0,0.0,
0.0,3.369999999999992,47.95584923219095,0.0,0.0,0.0,5.0
0.0,4.539999999999992,56.0604027482585,0.0,0.0,0.0,40.0
0.0,3.249999999999993,41.75082352751554,0.0,0.0,0.0,77.0
0.0,1,44.174872336913786,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,47.004120418292715,0.0,0.0,0.0,85.0
0.0,5.109999999999997,22.63002540815684,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,35.55603543517223,0.0,0.0,0.0,58.0
0.0,3.5799999999999907,28.488753875272,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,36.6081291866226,0.0,0.0,0.0,90.0
0.0,1.03,61.01492541144549,0.0,0.0,0.0,25.0
0.0,5.109999999999997,51.24620436238635,0.0,0.0,0.0,55.0
0.0,4.989999999999996,52.01365217788753,0.0,0.0,0.0,
0.0,1.5100000000000005,49.22241123478126,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,35.54895227715401,0.0,0.0,0.0,
0.0,4.899999999999995,39.90022047089847,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,50.47403999492518,0.0,0.0,0.0,52.0
0.0,4.689999999999993,35.483481532979674,0.0,0.0,0.0,87.0
0.0,4.779999999999994,49.206918540564644,0.0,0.0,0.0,
0.0,2.14,48.41797663685914,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,48.01243197460029,0.0,0.0,0.0,
0.0,3.1299999999999937,56.877862879709625,0.0,0.0,0.0,88.0
0.0,4.179999999999989,46.31556088048521,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,49.67392031826368,0.0,0.0,0.0,5.0
0.0,5.019999999999996,24.957856596025987,0.0,0.0,0.0,
0.0,4.509999999999992,35.744969461698126,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,42.58305568963884,0.0,0.0,0.0,43.0
0.0,4.779999999999994,50.625584074130394,0.0,0.0,0.0,9.0
0.0,4.689999999999993,44.058393077981535,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,69.0859718251744,0.0,0.0,0.0,93.0
0.0,4.899999999999995,42.73697289647702,0.0,0.0,0.0,79.0
0.0,4.989999999999996,34.85717110148255,0.0,0.0,0.0,26.0
0.0,2.14,18.681252600821452,0.0,0.0,0.0,24.0
0.0,4.929999999999995,40.46154745464129,0.0,0.0,0.0,58.0
0.0,2.8599999999999954,54.61772198732579,0.0,0.0,0.0,42.0
0.0,4.149999999999989,60.28051369072635,0.0,0.0,0.0,52.0
0.0,4.749999999999994,43.700155270022144,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,47.796100122620295,0.0,0.0,0.0,9.0
0.0,5.139999999999997,41.52425833920719,0.0,0.0,0.0,46.0
0.0,5.139999999999997,38.85006765183994,0.0,0.0,0.0,93.0
0.0,2.2599999999999993,45.854653059500635,0.0,0.0,0.0,
0.0,4.989999999999996,47.20055857871163,0.0,0.0,0.0,51.0
0.0,5.139999999999997,45.54700033675089,0.0,0.0,0.0,85.0
0.0,5.109999999999997,32.86705631081197,0.0,0.0,0.0,
0.0,4.749999999999994,59.44317744298009,0.0,0.0,0.0,
0.0,4.149999999999989,44.095410133436594,0.0,0.0,0.0,90.0
0.0,5.109999999999997,34.163997139394006,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,54.88109365272789,0.0,0.0,0.0,53.0
0.0,2.619999999999997,41.76032788490668,0.0,0.0,0.0,25.0
0.0,3.999999999999988,27.768940800110695,0.0,0.0,0.0,88.0
0.0,2.589999999999997,51.28131288862961,0.0,0.0,0.0,
0.0,4.629999999999993,50.74690336376666,0.0,0.0,0.0,28.0
0.0,4.569999999999992,38.25903562547743,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,47.52279263133692,0.0,0.0,0.0,42.0
0.0,2.949999999999995,54.79672428774725,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,45.85770963711068,0.0,0.0,0.0,67.0
0.0,3.66999999999999,41.06703674023766,0.0,0.0,0.0,36.0
0.0,5.019999999999996,51.235095747554475,0.0,0.0,0.0,
0.0,5.109999999999997,47.11480942787088,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,45.402842631670666,0.0,0.0,0.0,62.0
0.0,1.3900000000000003,54.65411111034382,0.0,0.0,0.0,6.0
0.0,5.139999999999997,46.897635453225156,0.0,0.0,0.0,36.0
0.0,4.179999999999989,48.755284005859586,0.0,0.0,0.0,52.0
0.0,4.659999999999993,59.68932681720685,0.0,0.0,0.0,25.0
0.0,4.449999999999991,55.7074983448806,0.0,0.0,0.0,46.0
0.0,4.779999999999994,41.529548123444414,0.0,0.0,0.0,55.0
0.0,5.139999999999997,35.23879873326211,0.0,0.0,0.0,
0.0,2.469999999999998,46.267573076908334,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,48.58586873482311,0.0,0.0,0.0,
0.0,1.7200000000000006,38.6078291104154,0.0,0.0,0.0,43.0
0.0,4.569999999999992,35.88424233623637,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,23.514030541545416,0.0,0.0,0.0,53.0
0.0,5.139999999999997,28.272879971813925,0.0,0.0,0.0,43.0
0.0,2.469999999999998,45.25253744379675,0.0,0.0,0.0,47.0
0.0,1.9900000000000009,35.098229576639866,0.0,0.0,0.0,
0.0,4.929999999999995,55.05463748347511,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,53.64829031959083,0.0,0.0,0.0,95.0
0.0,4.989999999999996,53.462932730998766,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,62.1266091159593,0.0,0.0,0.0,38.0
0.0,4.809999999999994,40.05306468036245,0.0,0.0,0.0,
0.0,3.7599999999999896,39.055737877551586,0.0,0.0,0.0,55.0
0.0,4.929999999999995,43.838211116067185,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,50.0486083460638,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,57.56371806673698,0.0,0.0,0.0,92.0
0.0,4.089999999999988,54.489674871612635,0.0,0.0,0.0,
0.0,5.109999999999997,47.20864078048839,0.0,0.0,0.0,
0.0,4.569999999999992,48.53214607167304,0.0,0.0,0.0,36.0
0.0,3.249999999999993,47.47333527659938,0.0,0.0,0.0,95.0
0.0,5.049999999999996,31.87751445207108,0.0,0.0,0.0,25.0
0.0,4.749999999999994,38.319747772607165,0.0,0.0,0.0,43.0
0.0,4.779999999999994,38.97761576238763,0.0,0.0,0.0,
0.0,4.509999999999992,52.71642422778867,0.0,0.0,0.0,52.0
0.0,4.989999999999996,37.34155846724626,0.0,0.0,0.0,95.0
0.0,2.619999999999997,53.97512257394527,0.0,0.0,0.0,
0.0,4.899999999999995,31.649549844093272,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,36.2040405007166,0.0,0.0,0.0,90.0
0.0,4.929999999999995,47.50479930686107,0.0,0.0,0.0,
0.0,4.869999999999995,53.89732425422597,0.0,0.0,0.0,11.0
0.0,5.139999999999997,35.31557643082429,0.0,0.0,0.0,47.0
0.0,4.659999999999993,42.30402849980324,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,31.850731539185364,0.0,0.0,0.0,
0.0,4.3599999999999905,28.89287808841095,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,62.35566688076098,0.0,0.0,0.0,
0.0,3.66999999999999,65.5230121606765,0.0,0.0,0.0,90.0
0.0,4.659999999999993,51.3670545166124,0.0,0.0,0.0,
0.0,4.779999999999994,35.951062492521956,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,50.972620855997334,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,41.43136267575832,0.0,0.0,0.0,46.0
0.0,3.69999999999999,61.7401407356202,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,63.456972331200504,0.0,0.0,0.0,57.0
0.0,2.649999999999997,41.1284352654317,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,53.29675682732535,0.0,0.0,0.0,
0.0,2.5599999999999974,59.71088572362953,0.0,0.0,0.0,26.0
0.0,2.769999999999996,47.4184460010822,0.0,0.0,0.0,
0.0,5.019999999999996,31.538882053765107,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,47.66806238785322,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,56.196519682493175,0.0,0.0,0.0,92.0
0.0,5.019999999999996,38.72755253657808,0.0,0.0,0.0,6.0
0.0,3.549999999999991,44.59077711912871,0.0,0.0,0.0,43.0
0.0,4.899999999999995,55.68019494875498,0.0,0.0,0.0,52.0
0.0,3.849999999999989,39.444164009511375,0.0,0.0,0.0,67.0
0.0,5.049999999999996,30.364783416499275,0.0,0.0,0.0,88.0
0.0,2.499999999999998,39.214886264480256,0.0,0.0,0.0,
0.0,1.1800000000000002,40.759181276834184,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,42.054992828913484,0.0,0.0,0.0,67.0
0.0,5.109999999999997,44.18197505874119,0.0,0.0,0.0,62.0
0.0,5.109999999999997,47.56903730787871,0.0,0.0,0.0,51.0
0.0,1.12,48.45761559786804,0.0,0.0,0.0,52.0
0.0,4.809999999999994,35.87414218627432,0.0,0.0,0.0,28.0
0.0,4.929999999999995,33.484119051970076,0.0,0.0,0.0,93.0
0.0,1.3300000000000003,39.649037089814264,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,61.304412145682136,0.0,0.0,0.0,52.0
0.0,4.989999999999996,30.134630698574774,0.0,0.0,0.0,92.0
0.0,5.139999999999997,46.37142152620614,0.0,0.0,0.0,25.0
0.0,5.139999999999997,41.08133388225604,0.0,0.0,0.0,53.0
0.0,4.899999999999995,54.31189968606226,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,39.09197758980092,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,27.840521159926027,0.0,0.0,0.0,9.0
0.0,2.739999999999996,59.72561706653799,0.0,0.0,0.0,
0.0,5.019999999999996,54.209475321798905,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,51.14652572964866,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,55.0904139291649,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,68.34471119604838,0.0,0.0,0.0,88.0
0.0,5.049999999999996,36.89457775806365,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,39.148744697857126,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,30.780466537687563,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,46.7636460232114,0.0,0.0,0.0,
0.0,4.419999999999991,30.406733409952416,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,36.421208401829404,0.0,0.0,0.0,36.0
0.0,5.139999999999997,29.49725665006805,0.0,0.0,0.0,
0.0,3.4299999999999917,35.33759449637093,0.0,0.0,0.0,
0.0,4.8399999999999945,43.0014175819458,0.0,0.0,0.0,11.0
0.0,4.689999999999993,40.39358298352651,0.0,0.0,0.0,90.0
0.0,4.179999999999989,29.84889686426591,0.0,0.0,0.0,
0.0,2.3799999999999986,50.475284968649376,0.0,0.0,0.0,5.0
0.0,5.019999999999996,42.83623638298847,0.0,0.0,0.0,47.0
0.0,4.8399999999999945,34.25227064051362,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,47.114564275668094,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,55.22557445672763,0.0,0.0,0.0,
0.0,4.749999999999994,46.522716514339535,0.0,0.0,0.0,55.0
0.0,4.899999999999995,36.70742640608829,0.0,0.0,0.0,36.0
0.0,4.32999999999999,29.5681630783165,0.0,0.0,0.0,95.0
0.0,1.09,43.58814663203744,0.0,0.0,0.0,93.0
0.0,5.019999999999996,43.62449794762607,0.0,0.0,0.0,57.0
0.0,5.019999999999996,34.01974279815452,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,54.08973147543561,0.0,0.0,0.0,45.0
0.0,4.899999999999995,50.33507307428797,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,47.22504509248553,0.0,0.0,0.0,38.0
0.0,5.049999999999996,28.876405257785752,0.0,0.0,0.0,43.0
0.0,4.449999999999991,32.74201233282294,0.0,0.0,0.0,
0.0,5.049999999999996,43.62265832290414,0.0,0.0,0.0,40.0
0.0,3.849999999999989,57.87276059981121,0.0,0.0,0.0,
0.0,3.4599999999999915,30.55516341395005,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,38.21032771674207,0.0,0.0,0.0,
0.0,2.8599999999999954,34.49136337504537,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,49.69126407945794,0.0,0.0,0.0,
0.0,4.4799999999999915,34.46883242356492,0.0,0.0,0.0,36.0
0.0,4.869999999999995,62.88534540515157,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,43.159834327078336,0.0,0.0,0.0,52.0
0.0,5.049999999999996,44.868470265013244,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,35.343752426671095,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,36.24015195930989,0.0,0.0,0.0,57.0
0.0,5.139999999999997,63.987933543441386,0.0,0.0,0.0,52.0
0.0,1.12,29.62912932542406,0.0,0.0,0.0,88.0
0.0,4.449999999999991,29.024540912985472,0.0,0.0,0.0,45.0
0.0,5.109999999999997,40.93424096975047,0.0,0.0,0.0,95.0
0.0,3.69999999999999,44.1235774867352,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,60.52604171613574,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,49.403090374315695,0.0,0.0,0.0,57.0
0.0,4.449999999999991,45.52174672971776,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,44.831718906029664,0.0,0.0,0.0,79.0
0.0,4.749999999999994,48.88596117687298,0.0,0.0,0.0,57.0
0.0,4.059999999999988,43.31399839447402,0.0,0.0,0.0,
0.0,4.689999999999993,47.54073288816844,0.0,0.0,0.0,57.0
0.0,1.06,19.3411711654371,0.0,0.0,0.0,28.0
0.0,5.049999999999996,47.254106136192064,0.0,0.0,0.0,6.0
0.0,5.139999999999997,33.38594005314678,0.0,0.0,0.0,99.0
0.0,1.09,49.033993520080415,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,42.78698007162775,0.0,0.0,0.0,55.0
0.0,4.449999999999991,43.68246325597559,0.0,0.0,0.0,25.0
0.0,4.989999999999996,43.97579481726641,0.0,0.0,0.0,24.0
0.0,3.549999999999991,49.91184583863693,0.0,0.0,0.0,95.0
0.0,3.399999999999992,51.695381437081835,0.0,0.0,0.0,88.0
0.0,5.019999999999996,53.10864735684757,0.0,0.0,0.0,85.0
0.0,5.109999999999997,43.21474205240814,0.0,0.0,0.0,24.0
0.0,2.919999999999995,53.031894707170544,0.0,0.0,0.0,
0.0,4.7199999999999935,39.48263333129339,0.0,0.0,0.0,40.0
0.0,4.899999999999995,41.27798499265916,0.0,0.0,0.0,28.0
0.0,3.69999999999999,37.62677845646609,0.0,0.0,0.0,45.0
0.0,5.139999999999997,43.813256918331916,0.0,0.0,0.0,
0.0,1.9900000000000009,50.642233290780986,0.0,0.0,0.0,62.0
0.0,5.0799999999999965,42.36244760773088,0.0,0.0,0.0,45.0
0.0,4.899999999999995,27.16043735277246,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,28.321307778115226,0.0,0.0,0.0,
0.0,3.849999999999989,29.1647962292726,0.0,0.0,0.0,90.0
0.0,2.799999999999996,42.78633655734587,0.0,0.0,0.0,25.0
0.0,5.109999999999997,34.020945935697085,0.0,0.0,0.0,26.0
0.0,5.019999999999996,35.552088719424034,0.0,0.0,0.0,68.0
