lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9000000000000008,50.25052223623858,2.083682877906767,100.623917098,19.6262726431366,0.0
1,1.9000000000000008,65.083156647906,10.0,113.269905125,19.6262726431366,1.0
1,1.9000000000000008,50.41295807271084,0.009462026061203764,113.575330482,19.6262726431366,2.0
1,1.9000000000000008,66.30231225725605,4.896747491549359,86.0338843598,19.6262726431366,3.0
1,1.9000000000000008,53.04896149078453,8.687190537377244,95.9857838362,19.6262726431366,4.0
1,1.9000000000000008,57.16730286312014,9.47372581312209,78.3627718845,19.6262726431366,5.0
1,1.9000000000000008,29.736816871972756,9.589548667338873,111.869471505,19.6262726431366,6.0
1,1.9000000000000008,70.51821059105353,6.2366578689720935,101.100052257,19.6262726431366,7.0
1,1.9000000000000008,51.90213439288679,8.607194366520185,105.005992798,19.6262726431366,8.0
1,1.9000000000000008,70.50281652132875,9.141015226982708,104.35352159,19.6262726431366,9.0
1,1.9000000000000008,39.298913674601785,8.748574064806114,95.5118624829,19.6262726431366,10.0
1,1.9000000000000008,48.56665467566772,9.165962844173842,91.7146354797,19.6262726431366,11.0
1,1.9000000000000008,71.44392612953504,2.845466677459132,94.6536213554,19.6262726431366,12.0
1,1,62.21103551009517,0,112.567911225,17.218027431369322,67.0
1,1.9000000000000008,42.7197517640539,5.937982204027054,103.301504599,19.6262726431366,14.0
1,1.9000000000000008,37.016395557974064,6.978055461736261,83.5894108819,19.6262726431366,15.0
1,1.9000000000000008,42.25085944351258,4.491036140173763,108.399705732,19.6262726431366,16.0
1,1.9000000000000008,40.4864847606641,3.756169567393964,105.959462715,19.6262726431366,17.0
1,1.9000000000000008,35.06026582527403,8.622068153056082,85.0610839228,19.6262726431366,18.0
1,1.9000000000000008,55.60037622142025,8.746100781462415,97.0825203016,19.6262726431366,19.0
1,1.9000000000000008,36.18842906199029,8.19417686622046,88.1076147375,19.6262726431366,20.0
1,1.9000000000000008,57.158638398173444,9.407518837118367,110.807663848,19.6262726431366,21.0
1,1.9000000000000008,50.12797550575275,5.553578254385406,126.975340799,19.6262726431366,22.0
1,1.9000000000000008,51.24462474998069,0.7851620126081746,108.937414409,19.6262726431366,23.0
1,1.9000000000000008,35.5153962970531,9.228953940064493,96.3273529183,19.6262726431366,24.0
1,1.9000000000000008,57.086045341078204,9.31545931344482,133.748369842,19.6262726431366,25.0
1,1.9000000000000008,53.875169767269455,10.0,125.307771877,19.6262726431366,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.9000000000000008,44.37177622932921,9.04219462386148,92.2351397048,19.6262726431366,28.0
1,1.9000000000000008,60.24030870144304,6.751673574309852,104.757542226,19.6262726431366,29.0
1,1.2400000000000002,43.76107994053611,0.0,99.7213480203,18.08114967068424,19.0
1,1.9000000000000008,51.31464334085882,0.8150030332427286,117.196324467,19.6262726431366,31.0
1,1.9000000000000008,42.22127345775489,8.739938676139563,86.2422689963,19.6262726431366,32.0
