lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.1999999999999997,47.40052223623874,0.0,138.527266864,41.93775892262949,95.0
1,1.3300000000000003,62.38315664790615,0.0,175.589465854,46.78108216189402,5.0
1,2.319999999999999,48.21295807271097,0.0,113.575330482,35.81093266428008,57.0
1,3.7899999999999894,63.15231225725623,0.9390406600181261,169.779972903,59.49312861398028,3.0
1,3.7899999999999894,49.89896149078471,2.1295280909852625,169.348451559,59.49312861398028,4.0
1,3.7899999999999894,54.01730286312032,7.411618188289651,176.576886434,59.49312861398028,5.0
1,3.7899999999999894,26.58681687197271,5.793105412724643,175.869107369,59.49312861398028,6.0
1,1.9600000000000009,68.06821059105367,0.0,139.794795811,38.243774623799844,52.0
1,3.7899999999999894,48.75213439288697,2.638283571839555,192.966048482,59.49312861398028,8.0
1,3.7899999999999894,67.35281652132893,6.269221491887932,165.034930979,59.49312861398028,9.0
1,3.7899999999999894,36.148913674601964,2.1178143409398404,164.974106147,59.49312861398028,10.0
1,3.7899999999999894,45.4166546756679,4.9665086899941775,180.517915701,59.49312861398028,11.0
1,1.4500000000000004,68.7939261295352,0.0,139.214091256,44.54501418439423,37.0
1,2.8899999999999952,59.06103551009535,0.0,112.567911225,44.406377969789254,67.0
1,2.17,40.01975176405406,0.0,132.427387978,40.39487201815465,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.020000000000001,39.15085944351276,0.0,147.194546527,45.42378889955167,42.0
1,1.8700000000000008,38.18648476066423,0.0,127.952226478,36.969215876624965,38.0
1,3.7899999999999894,31.9102658252742,3.503785204933962,219.282415492,59.49312861398028,18.0
1,3.7899999999999894,52.45037622142043,5.990155552417176,230.182106747,59.49312861398028,19.0
1,3.7899999999999894,33.03842906199047,2.0422316869155415,174.031255865,59.49312861398028,20.0
1,3.7899999999999894,54.00863839817362,1.5371364729749022,189.728072794,59.49312861398028,21.0
1,1.3900000000000003,47.37797550575291,0.0,198.98025208,46.67598696695153,82.0
1,2.3799999999999986,48.14462474998086,0.0,128.026604286,44.457807533271755,4.0
1,3.7899999999999894,32.36539629705328,5.894459122235151,158.936670848,59.49312861398028,24.0
1,3.7899999999999894,53.93604534107838,4.6699914045999735,230.709579117,59.49312861398028,25.0
1,3.7899999999999894,50.725169767269634,9.758338040634825,229.434932866,59.49312861398028,26.0
1,2.589999999999997,43.319225673336376,0.0,84.4752737882,35.4777585356326,77.0
1,3.7899999999999894,41.221776229329386,5.528835528751551,203.08875392,59.49312861398028,28.0
1,2.0500000000000007,57.29030870144321,0.0,132.924412042,43.491826166991856,3.0
1,3.1299999999999937,40.61107994053629,0.0,99.7213480203,48.65043499108384,19.0
