lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.69999999999999,44.900522236238885,0.0,138.527266864,74.75205649243885,95.0
1,2.8299999999999956,59.88315664790629,0.0,175.589465854,69.86848402957935,5.0
1,3.819999999999989,45.71295807271111,0.0,113.575330482,69.9668710205893,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.289999999999998,51.51730286312046,6.868637420289749,241.749555152,110.08416660491294,5.0
1,5.289999999999998,24.086816871972676,4.08374556014288,220.307581777,110.08416660491294,6.0
1,3.4599999999999915,65.56821059105381,0.0,139.794795811,68.37479062060947,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,5.289999999999998,64.85281652132907,5.479706663984205,208.497889659,110.08416660491294,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.289999999999998,42.91665467566804,3.982440661241192,224.063065403,110.08416660491294,11.0
1,1.2400000000000002,66.29392612953534,0.0,139.214091256,65.91511584535972,43.0
1,4.389999999999991,56.56103551009549,0.0,112.567911225,84.93511006197284,67.0
1,3.66999999999999,37.5197517640542,0.0,132.427387978,72.87375939133904,52.0
1,1.6300000000000006,32.66639555797431,0.0,168.821363327,61.398258530810125,99.0
1,3.519999999999991,36.6508594435129,0.0,147.194546527,76.22562528961124,42.0
1,3.369999999999992,35.68648476066437,0.0,127.952226478,66.09400128355969,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.289999999999998,49.95037622142057,5.570719001549122,307.529754979,110.08416660491294,19.0
1,1.03,31.53842906199052,0.0,203.160174362,87.01688934902513,99.0
1,2.1100000000000003,51.708638398173754,0.0,195.994991417,80.10296716259583,88.0
1,2.8899999999999952,44.87797550575305,0.0,198.98025208,70.43420922788678,
1,1.09,45.644624749981006,0.0,128.026604286,77.4129773856636,85.0
1,5.289999999999998,29.86539629705327,5.103919656826876,200.940208508,110.08416660491294,24.0
1,5.289999999999998,51.436045341078525,2.3376826111189697,302.692815754,110.08416660491294,25.0
1,5.289999999999998,48.225169767269776,9.439955134561144,310.110428639,110.08416660491294,26.0
1,4.089999999999988,40.81922567333652,0.0,84.4752737882,72.65238866156653,77.0
1,5.289999999999998,38.72177622932953,4.753712164208864,268.003042738,110.08416660491294,28.0
1,1.5100000000000005,54.79030870144335,0.0,132.924412042,66.87438900770714,90.0
1,4.629999999999993,38.111079940536435,0.0,99.7213480203,91.86244865626719,19.0
1,3.969999999999988,45.71464334085914,0.0,146.281199375,80.35117070809831,95.0
1,1.5700000000000005,37.721273457755146,0.0,175.998085915,71.85634846157662,99.0
1,3.5799999999999907,49.6232463160738,0.0,139.095627866,75.42287688568881,46.0
1,1.3000000000000003,48.29527350126911,0.0,210.670503579,98.9507841449415,52.0
1,3.6099999999999905,47.57511644745813,0.0,112.756737254,71.25261010765169,52.0
1,5.289999999999998,52.82581469998319,0.4829073278491901,277.893895006,110.08416660491294,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.289999999999998,46.85460485041185,8.05944892927499,220.959939586,110.08416660491294,38.0
1,1.4500000000000004,56.89976933755664,0.0,193.375355674,96.12886635733676,95.0
1,5.289999999999998,54.33088046862216,7.319601160771154,201.260190925,110.08416660491294,40.0
1,2.0500000000000007,51.236505196851866,0.0,69.7854408392,57.460542822433034,42.0
1,5.289999999999998,63.641991965068414,8.582491274242866,355.057708632,110.08416660491294,42.0
1,5.289999999999998,31.85815068589992,7.184292777799371,217.640197862,110.08416660491294,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,5.289999999999998,36.6461489325307,0.17279992232014504,247.562124204,110.08416660491294,46.0
1,5.289999999999998,32.00354658131103,0.20133693890192356,268.419006978,110.08416660491294,47.0
1,2.2299999999999995,45.91436503240803,0.0,168.061230166,73.320972986839,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.7599999999999896,30.286124583065277,0.0,115.384944339,73.81961614582144,99.0
1,5.289999999999998,64.72662977692693,1.6698013776042044,224.016053816,110.08416660491294,51.0
1,5.289999999999998,64.05025298153491,3.8272549313758093,284.205291539,110.08416660491294,52.0
1,5.289999999999998,63.54999120445247,9.207956404024932,404.495710068,110.08416660491294,53.0
1,3.4599999999999915,32.50302228893235,0.0,101.161474354,66.28630312962467,26.0
1,5.289999999999998,29.044591388267158,6.593804787776088,236.398255424,110.08416660491294,55.0
1,1.9300000000000008,42.9855658010531,0.0,194.009285611,85.82506511701776,24.0
1,5.289999999999998,51.15709508548253,3.0153972626329884,222.255950048,110.08416660491294,57.0
1,0,52.28055258451825,0,395.894052994,105.41972880384837,
1,2.020000000000001,28.16985765794003,0.0,181.094218396,83.334085390083,40.0
1,3.3399999999999923,51.00975392009286,0.0,55.9347248453,52.637344194965955,51.0
1,3.819999999999989,31.657996192948136,0.0,94.6210012103,69.9668710205893,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.289999999999998,50.54698427389528,9.164764614436807,404.267061977,110.08416660491294,63.0
1,4.2399999999999896,32.44319547665207,0.0,86.372370048,79.74966842215085,
1,3.7599999999999896,41.89945167508862,0.0,76.0639514026,73.67427172728395,
1,1.3000000000000003,53.13787876049633,0.0,100.814029905,68.33454139701448,26.0
1,5.289999999999998,57.045815598779896,0.4760476682912838,241.044774403,110.08416660491294,67.0
1,5.289999999999998,62.10732287451073,6.717778471444908,278.390706585,110.08416660491294,68.0
1,2.799999999999996,38.60366311602594,0.0,212.085895042,72.87599545931653,
1,4.3599999999999905,32.758963424105666,0.0,110.125328611,86.36842963555021,46.0
1,3.399999999999992,29.24174704527163,0.0,120.013735734,61.8275835824901,88.0
1,3.9399999999999884,37.73441637754516,0.0,95.2209633234,79.98221949181084,95.0
1,1.1800000000000002,34.799292060203626,0.0,84.7249413109,84.05633534681544,26.0
1,3.9399999999999884,46.55992263649228,0.0,149.348714026,77.48900369689858,47.0
1,4.26999999999999,43.26890598465493,0.0,96.0565602312,84.77858530354787,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.289999999999998,40.68413775292101,6.5448820417671385,233.022300115,110.08416660491294,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.289999999999998,35.30531018951655,5.549755818660154,244.399462458,110.08416660491294,79.0
1,1.3600000000000003,34.25358289522886,0.0,240.38979501,79.86818002495832,63.0
1,3.1299999999999937,34.59853630059078,0.0,111.929285588,58.730629433652894,38.0
1,1.12,38.948016639347955,0.0,294.075807919,94.08062808994696,62.0
1,1.2100000000000002,42.109296193724454,0.0,80.9534336842,71.69535156719667,25.0
1,1.2700000000000002,47.02312385209126,0.0,250.557577432,93.25551900624954,62.0
1,5.289999999999998,42.74759051017839,6.021487783909699,209.714650685,110.08416660491294,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.289999999999998,50.68505756560321,6.7845439982390925,209.396637677,110.08416660491294,87.0
1,5.289999999999998,53.06484982635956,8.270647783997966,286.336904703,110.08416660491294,88.0
1,3.7599999999999896,37.63622245485912,0.0,167.785975632,77.49794796880859,
1,5.289999999999998,34.670315148434476,8.442172683504884,211.619936404,110.08416660491294,90.0
1,4.26999999999999,48.112937365993425,0.0,90.3343857109,83.48390194457549,
1,5.289999999999998,32.4851757628358,6.420470745591221,274.573083997,110.08416660491294,92.0
1,5.289999999999998,47.920672274453786,0.8142581493301001,213.639757006,110.08416660491294,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.289999999999998,38.57220820596083,0.6153121888986681,249.184031389,110.08416660491294,95.0
1,4.26999999999999,52.15662302104724,0.0,80.623930496,80.69776124461076,28.0
1,1.3000000000000003,35.17722968758922,0.0,231.383449663,79.28009414687588,55.0
1,3.4299999999999917,46.520204725857965,0.0,111.875432006,71.52093826495168,68.0
