lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6600000000000006,51.644624749980665,2.946445909835314,87.7353819154,16.468944658906892,23.0
1,1.6600000000000006,35.91539629705308,9.513814794199039,85.1475524051,16.468944658906892,24.0
1,1.6600000000000006,57.48604534107818,9.647695822689725,123.238100734,16.468944658906892,25.0
1,1.6600000000000006,54.27516976726943,10.0,114.020165594,16.468944658906892,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.6600000000000006,44.771776229329184,9.463605278207293,78.839692799,16.468944658906892,28.0
1,1.6600000000000006,60.64030870144302,10.0,94.7352084618,16.468944658906892,29.0
1,1,44.16107994053609,0,99.7213480203,16.104465578574427,19.0
1,1.6600000000000006,51.7146433408588,3.3799217067250753,103.51314538,16.468944658906892,31.0
1,1.6600000000000006,42.62127345775487,9.302847545368108,75.055488314,16.468944658906892,32.0
1,1.6600000000000006,55.52324631607347,10.0,78.3313623435,16.468944658906892,33.0
1,1.6600000000000006,54.24527350126877,9.464355641279417,60.0252492301,16.468944658906892,34.0
1,1.6600000000000006,53.075116447457816,9.98135259352901,76.4478488177,16.468944658906892,35.0
1,1.6600000000000006,58.87581469998285,9.528639468197786,108.587652779,16.468944658906892,36.0
1,1.6600000000000006,44.947193386110214,9.276621994691071,79.2717126861,16.468944658906892,37.0
1,1.6600000000000006,52.90460485041151,9.76018788046996,73.3097941962,16.468944658906892,38.0
1,1.6600000000000006,62.8997693375563,9.335337383518763,92.3406874787,16.468944658906892,39.0
1,1.6600000000000006,60.38088046862182,10.0,77.6684697361,16.468944658906892,40.0
1,1.6600000000000006,56.58650519685156,0.07076966038973356,68.684041516,16.468944658906892,41.0
1,1.6600000000000006,69.69199196506807,10.0,97.7408336103,16.468944658906892,42.0
1,1.6600000000000006,37.908150685899585,9.905954592318265,82.4354718307,16.468944658906892,43.0
1,1.6600000000000006,51.53590104049454,8.956835342802707,73.6869037041,16.468944658906892,44.0
1,1.6600000000000006,57.716970229949276,9.509615288662914,74.9982486498,16.468944658906892,45.0
1,1.6600000000000006,42.696148932530356,9.44434012605625,76.5019532856,16.468944658906892,46.0
1,1.6600000000000006,38.053546581310684,9.202558708678971,91.9314054647,16.468944658906892,47.0
1,1.6600000000000006,51.46436503240771,8.95577610482736,70.8043691999,16.468944658906892,48.0
1,1.6600000000000006,58.421432501845175,9.50757214814367,105.402655121,16.468944658906892,49.0
1,1.6600000000000006,35.88612458306508,5.482294579103328,83.2869218621,16.468944658906892,50.0
1,1.6600000000000006,70.77662977692658,9.137581332836413,79.3266905314,16.468944658906892,51.0
1,1.6600000000000006,70.10025298153457,9.673360200965867,82.9643218669,16.468944658906892,52.0
1,1.6600000000000006,69.59999120445212,10.0,132.447155779,16.468944658906892,53.0
1,1.6600000000000006,37.65302228893206,2.787532190729026,64.0384750222,16.468944658906892,54.0
1,1.6600000000000006,35.09459138826703,10.0,78.2523733259,16.468944658906892,55.0
1,1.6600000000000006,48.98556580105276,9.538268915437403,74.8641916292,16.468944658906892,56.0
1,1.6600000000000006,57.20709508548219,10.0,79.396352611,16.468944658906892,57.0
1,1.6600000000000006,58.130552584517915,9.482926234444214,134.51846786,16.468944658906892,58.0
1,1.6600000000000006,34.11985765793997,8.719419565363614,70.4782573549,16.468944658906892,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.6600000000000006,36.75799619294787,0.4441589807024821,84.8852324046,16.468944658906892,61.0
1,1.6600000000000006,56.77268886535681,9.431115324591381,84.9368586038,16.468944658906892,62.0
1,1.6600000000000006,56.59698427389494,10.0,136.975787287,16.468944658906892,63.0
1,1.6600000000000006,37.89319547665176,0.11872832768282313,85.0015703395,16.468944658906892,64.0
1,1.03,47.94945167508828,0.0,76.0639514026,15.619238827456972,70.0
1,1.6600000000000006,58.487878760496024,1.6568693704394672,72.4177452138,16.468944658906892,66.0
1,1.6600000000000006,63.09581559877955,9.146356291220105,86.9900804871,16.468944658906892,67.0
1,1.6600000000000006,68.15732287451038,9.651839177980863,112.256242037,16.468944658906892,68.0
1,1.6600000000000006,44.40366311602561,10.0,107.78110551,16.468944658906892,69.0
1,1.6600000000000006,38.758963424105325,1.0215537508030548,89.8902391115,16.468944658906892,70.0
1,1.6600000000000006,33.99174704527156,3.445538270468618,98.2302901447,16.468944658906892,71.0
1,1.6600000000000006,43.73441637754482,3.777565184236478,68.3152554823,16.468944658906892,72.0
1,1.6600000000000006,40.69929206020329,0.09903342052344652,82.0446014254,16.468944658906892,73.0
1,1.6600000000000006,52.309922636491955,5.716189078736266,93.9797338994,16.468944658906892,74.0
1,1.6600000000000006,49.26890598465459,1.1810150600911318,69.1466857216,16.468944658906892,75.0
1,1.6600000000000006,63.797886708353374,9.28497285087347,74.6520485475,16.468944658906892,76.0
1,1.6600000000000006,46.73413775292067,10.0,87.8413559955,16.468944658906892,77.0
1,1.6600000000000006,46.550168187593066,9.704309672630856,96.6742811521,16.468944658906892,78.0
1,1.6600000000000006,41.3553101895162,9.704309672630856,104.887859526,16.468944658906892,79.0
1,1.6600000000000006,39.35358289522857,9.544640712058694,104.168278904,16.468944658906892,80.0
1,1.6600000000000006,39.248536300590516,1.655553810366141,79.2654921257,16.468944658906892,81.0
1,1.6600000000000006,44.44801663934764,8.81380777579998,89.0595303314,16.468944658906892,82.0
1,1.6600000000000006,48.059296193724116,0.29847511593848997,73.2896887064,16.468944658906892,83.0
1,1.6600000000000006,52.67312385209094,8.870128247192863,82.5628396697,16.468944658906892,84.0
1,1.6600000000000006,48.79759051017805,9.522745309514107,76.8303495367,16.468944658906892,85.0
1,1.6600000000000006,52.83031716032843,9.394710502114513,58.4121771713,16.468944658906892,86.0
1,1.6600000000000006,56.735057565602865,9.806744462691787,72.2331473829,16.468944658906892,87.0
1,1.6600000000000006,59.11484982635922,10.0,107.031647121,16.468944658906892,88.0
1,1.6600000000000006,43.586222454858785,4.507046242941232,99.851963067,16.468944658906892,89.0
1,1.6600000000000006,40.72031514843413,9.947083164948513,87.3625327279,16.468944658906892,90.0
1,1.6600000000000006,53.96293736599309,0.5694294167706997,76.1339826582,16.468944658906892,91.0
1,1.6600000000000006,38.53517576283546,9.708541555986312,88.1217372835,16.468944658906892,92.0
1,1.6600000000000006,53.97067227445344,9.35515894573491,61.2195506221,16.468944658906892,93.0
1,1.6600000000000006,43.32114328241159,3.3216518467046647,80.3241851251,16.468944658906892,94.0
1,1.6600000000000006,44.62220820596048,9.61829045138628,80.3841560357,16.468944658906892,95.0
1,1.6600000000000006,57.656623021046926,0.08394711231571757,79.2993027325,16.468944658906892,96.0
1,1.6600000000000006,40.177229687588934,9.065750037725863,80.1941100635,16.468944658906892,97.0
1,1.6600000000000006,52.170204725857644,5.044764905173728,65.3146095666,16.468944658906892,98.0
1,1.6600000000000006,43.359072593289426,9.652126609693491,82.4693705923,16.468944658906892,99.0
0.0,1.3000000000000003,46.63568471836073,0.0,0.0,0.0,36.0
0.0,1.03,72.69139275833358,0.0,0.0,0.0,69.0
0.0,1.5700000000000005,68.81124612375277,0.0,0.0,0.0,90.0
0.0,1.09,36.938557821063625,0.0,0.0,0.0,8.0
0.0,1.3000000000000003,43.83917266098669,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,40.49756056144254,0.0,0.0,0.0,73.0
0.0,1.6000000000000005,43.83866776405762,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,57.51113480973642,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,50.9492988577492,0.0,0.0,0.0,7.0
0.0,1.5100000000000005,40.277503037795206,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,55.684289048928726,0.0,0.0,0.0,79.0
0.0,1.12,38.09585224022979,0.0,0.0,0.0,10.0
0.0,1.4800000000000004,73.63865811475895,0.0,0.0,0.0,7.0
0.0,1.6000000000000005,50.80284816270669,0.0,0.0,0.0,28.0
0.0,1.06,59.08064565696929,0.0,0.0,0.0,14.0
0.0,1.1800000000000002,28.042034055203402,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,49.07987043052277,0.0,0.0,0.0,98.0
0.0,1.4800000000000004,24.403527227428363,0.0,0.0,0.0,22.0
0.0,1.6000000000000005,80.88685380574623,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,38.46090873254235,0.0,0.0,0.0,86.0
0.0,1.06,36.976849963447464,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,38.55482239133633,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.6000000000000005,42.25040032580582,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,38.65753947699595,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,49.96237742149046,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,53.35498690741991,0.0,0.0,0.0,22.0
0.0,1.4200000000000004,69.88436461949141,0.0,0.0,0.0,78.0
0.0,1.5100000000000005,53.7366687807886,0.0,0.0,0.0,45.0
0.0,1.3900000000000003,47.10518875286092,0.0,0.0,0.0,33.0
0.0,1.3300000000000003,48.22437629847417,0.0,0.0,0.0,76.0
0.0,1.4800000000000004,59.88301144349328,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,58.00499268619147,0.0,0.0,0.0,12.0
0.0,1.5400000000000005,47.39332537717411,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,50.199162238353715,0.0,0.0,0.0,67.0
0.0,1.3300000000000003,54.90390922460981,0.0,0.0,0.0,21.0
0.0,1.3600000000000003,60.52064011427639,0.0,0.0,0.0,72.0
0.0,1.3900000000000003,51.924587815682294,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,35.64985931917415,0.0,0.0,0.0,14.0
0.0,1.6000000000000005,58.51163652830602,0.0,0.0,0.0,33.0
0.0,1.1800000000000002,51.790324610059535,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,55.75023543862315,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.4500000000000004,39.23770044969416,0.0,0.0,0.0,35.0
0.0,1.6000000000000005,40.06363544692873,0.0,0.0,0.0,62.0
0.0,1.2400000000000002,69.32085823288892,0.0,0.0,0.0,72.0
0.0,1.2100000000000002,53.059290565948444,0.0,0.0,0.0,98.0
0.0,1.3300000000000003,57.04254679889263,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,47.60815537544311,0.0,0.0,0.0,50.0
0.0,1.5400000000000005,48.80022152393038,0.0,0.0,0.0,76.0
0.0,1.2400000000000002,57.18819443090787,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,1.03,61.558655460934695,0.0,0.0,0.0,71.0
0.0,1.4800000000000004,41.51159703003192,0.0,0.0,0.0,23.0
0.0,1.2700000000000002,43.37245051950008,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.4500000000000004,43.292859485363586,0.0,0.0,0.0,14.0
0.0,1.1500000000000001,37.26842008931503,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.12,53.855849232190614,0.0,0.0,0.0,89.0
0.0,1,61.96040274825816,0.0,0.0,0,40.0
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.5100000000000005,50.07487233691345,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,52.90412041829238,0.0,0.0,0.0,29.0
0.0,1.5700000000000005,28.530025408156924,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,41.45603543517189,0.0,0.0,0.0,58.0
0.0,1.4800000000000004,34.38875387527192,0.0,0.0,0.0,89.0
0.0,1.2700000000000002,42.50812918662226,0.0,0.0,0.0,15.0
0.0,1.12,66.91492541144515,0.0,0.0,0.0,78.0
0.0,1.5700000000000005,57.146204362386015,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,57.913652177887194,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,55.12241123478093,0.0,0.0,0.0,66.0
0.0,1.3000000000000003,41.44895227715367,0.0,0.0,0.0,76.0
0.0,1.3600000000000003,45.80022047089813,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,56.37403999492484,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,41.38348153297934,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,55.10691854056431,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,1.06,53.912431974599954,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,62.77786287970929,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.1500000000000001,55.57392031826335,0.0,0.0,0.0,71.0
0.0,1.4800000000000004,30.85785659602607,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1.1800000000000002,48.483055689638505,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,56.52558407413006,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,49.9583930779812,0.0,0.0,0.0,68.0
0.0,1,74.98597182517406,0.0,0.0,0,35.0
0.0,1.3600000000000003,48.636972896476685,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,40.757171101482214,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,24.581252600821536,0.0,0.0,0.0,48.0
0.0,1.3900000000000003,46.361547454640956,0.0,0.0,0.0,58.0
0.0,1.5100000000000005,60.51772198732545,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.2100000000000002,49.60015527002181,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,53.69610012261996,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,47.42425833920685,0.0,0.0,0.0,46.0
0.0,1.6000000000000005,44.75006765183961,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.4500000000000004,53.10055857871129,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,51.447000336750556,0.0,0.0,0.0,85.0
0.0,1.5700000000000005,38.76705631081163,0.0,0.0,0.0,10.0
0.0,1.2100000000000002,65.34317744297975,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.5700000000000005,40.06399713939367,0.0,0.0,0.0,25.0
0.0,1.5400000000000005,60.781093652727556,0.0,0.0,0.0,41.0
0.0,1.3000000000000003,47.660327884906344,0.0,0.0,0.0,14.0
0.0,1.06,33.66894080011066,0.0,0.0,0.0,71.0
0.0,1.4200000000000004,57.18131288862927,0.0,0.0,0.0,15.0
0.0,1.09,56.64690336376633,0.0,0.0,0.0,28.0
0.0,1.03,44.159035625477095,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,53.422792631336584,0.0,0.0,0.0,80.0
0.0,1.5400000000000005,60.69672428774692,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.4800000000000004,57.13509574755414,0.0,0.0,0.0,59.0
0.0,1.5700000000000005,53.014809427870546,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,1.03,60.554111110343484,0.0,0.0,0.0,49.0
0.0,1.6000000000000005,52.79763545322482,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.12,65.58932681720651,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,61.60749834488026,0.0,0.0,0.0,
0.0,1.2400000000000002,47.42954812344408,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,41.13879873326177,0.0,0.0,0.0,44.0
0.0,1.4800000000000004,52.167573076908,0.0,0.0,0.0,15.0
0.0,1.4200000000000004,54.48586873482277,0.0,0.0,0.0,44.0
0.0,1.2400000000000002,44.50782911041507,0.0,0.0,0.0,12.0
0.0,1.03,41.784242336236034,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,29.4140305415455,0.0,0.0,0.0,48.0
0.0,1.6000000000000005,34.172879971813856,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,51.15253744379641,0.0,0.0,0.0,98.0
0.0,1.3900000000000003,40.99822957663953,0.0,0.0,0.0,32.0
0.0,1.3900000000000003,60.95463748347478,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,59.54829031959049,0.0,0.0,0.0,0.0
0.0,1.4500000000000004,59.36293273099843,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,68.02660911595896,0.0,0.0,0.0,37.0
0.0,1.2700000000000002,45.95306468036212,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.3900000000000003,49.73821111606685,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,55.948608346063466,0.0,0.0,0.0,40.0
0.0,1.03,63.46371806673665,0.0,0.0,0.0,97.0
0.0,1.4500000000000004,60.3896748716123,0.0,0.0,0.0,91.0
0.0,1.5700000000000005,53.10864078048805,0.0,0.0,0.0,39.0
0.0,1.03,54.432146071672705,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,53.37333527659904,0.0,0.0,0.0,0.0
0.0,1.5100000000000005,37.777514452070754,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,44.21974777260683,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,44.87761576238729,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.4500000000000004,43.24155846724592,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,59.875122573944935,0.0,0.0,0.0,15.0
0.0,1.3600000000000003,37.549549844092965,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,42.104040500716266,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,53.40479930686073,0.0,0.0,0.0,86.0
0.0,1.3300000000000003,59.797324254225636,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,41.21557643082395,0.0,0.0,0.0,47.0
0.0,1.12,48.2040284998029,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,37.75073153918504,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.3000000000000003,68.25566688076064,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.12,57.26705451661206,0.0,0.0,0.0,97.0
0.0,1.2400000000000002,41.85106249252162,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,56.872620855997,0.0,0.0,0.0,44.0
0.0,1.3000000000000003,47.33136267575799,0.0,0.0,0.0,46.0
0.0,1.6000000000000005,67.64014073561987,0.0,0.0,0.0,50.0
0.0,1.3000000000000003,69.35697233120017,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,47.02843526543136,0.0,0.0,0.0,22.0
0.0,1.4200000000000004,59.19675682732502,0.0,0.0,0.0,0.0
0.0,1.5100000000000005,65.6108857236292,0.0,0.0,0.0,89.0
0.0,1.3300000000000003,53.31844600108187,0.0,0.0,0.0,69.0
0.0,1.4800000000000004,37.43888205376481,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,53.56806238785288,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.4800000000000004,44.627552536577745,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.3600000000000003,61.580194948754645,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,45.34416400951104,0.0,0.0,0.0,74.0
0.0,1.5100000000000005,36.26478341649906,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,45.11488626447992,0.0,0.0,0.0,22.0
0.0,1.3000000000000003,46.65918127683385,0.0,0.0,0.0,78.0
0.0,1.2100000000000002,47.95499282891315,0.0,0.0,0.0,74.0
0.0,1.5700000000000005,50.08197505874085,0.0,0.0,0.0,62.0
0.0,1.5700000000000005,53.469037307878374,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,54.35761559786771,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,41.774142186273984,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,39.38411905196974,0.0,0.0,0.0,93.0
0.0,1.4800000000000004,45.54903708981393,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.4500000000000004,36.034630698574574,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,52.271421526205806,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,46.981333882255704,0.0,0.0,0.0,53.0
0.0,1.3600000000000003,60.211899686061926,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,44.991977589800584,0.0,0.0,0.0,45.0
0.0,1.3000000000000003,33.74052115992599,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,65.62561706653766,0.0,0.0,0.0,69.0
0.0,1.4800000000000004,60.10947532179857,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,1,60.99041392916457,0.0,0.0,0,71.0
0.0,1.5700000000000005,74.24471119604804,0.0,0.0,0.0,16.0
0.0,1.5100000000000005,42.79457775806331,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,45.04874469785679,0.0,0.0,0.0,23.0
0.0,1.3600000000000003,36.680466537687316,0.0,0.0,0.0,89.0
0.0,1.3000000000000003,52.663646023211065,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.5400000000000005,42.32120840182907,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,35.397256650067895,0.0,0.0,0.0,84.0
0.0,1.4200000000000004,41.2375944963706,0.0,0.0,0.0,17.0
0.0,1.3000000000000003,48.901417581945466,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,46.29358298352617,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,35.74889686426573,0.0,0.0,0.0,91.0
0.0,1.5400000000000005,56.37528496864904,0.0,0.0,0.0,1.0
0.0,1.4800000000000004,48.73623638298813,0.0,0.0,0.0,47.0
0.0,1.3000000000000003,40.15227064051329,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,53.01456427566776,0.0,0.0,0.0,56.0
0.0,1.5400000000000005,61.12557445672729,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,52.4227165143392,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,42.60742640608795,0.0,0.0,0.0,36.0
0.0,1.5700000000000005,35.46816307831634,0.0,0.0,0.0,64.0
0.0,1.6000000000000005,49.48814663203711,0.0,0.0,0.0,78.0
0.0,1.4800000000000004,49.52449794762573,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,39.91974279815418,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,59.98973147543528,0.0,0.0,0.0,10.0
0.0,1.3600000000000003,56.235073074287634,0.0,0.0,0.0,45.0
0.0,1.3000000000000003,53.125045092485195,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,34.77640525778564,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.5100000000000005,49.5226583229038,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.5400000000000005,36.45516341394982,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.5700000000000005,40.39136337504503,0.0,0.0,0.0,98.0
0.0,1.5400000000000005,55.5912640794576,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.3300000000000003,68.78534540515123,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,49.059834327078,0.0,0.0,0.0,14.0
0.0,1.5100000000000005,50.76847026501291,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,41.24375242667076,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,42.140151959309556,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,69.88793354344105,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,35.529129325423895,0.0,0.0,0.0,80.0
0.0,1.06,34.92454091298535,0.0,0.0,0.0,73.0
0.0,1.5700000000000005,46.834240969750134,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,50.023577486734865,0.0,0.0,0.0,72.0
0.0,1.3000000000000003,66.4260417161354,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,55.30309037431536,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,51.42174672971743,0.0,0.0,0.0,30.0
0.0,1.2100000000000002,50.73171890602933,0.0,0.0,0.0,17.0
0.0,1.2100000000000002,54.78596117687265,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,49.213998394473684,0.0,0.0,0.0,91.0
0.0,1.1500000000000001,53.44073288816811,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.5100000000000005,53.15410613619173,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,39.28594005314645,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,54.93399352008008,0.0,0.0,0.0,78.0
0.0,1.4500000000000004,48.68698007162742,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.4500000000000004,49.875794817266076,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,55.81184583863659,0.0,0.0,0.0,72.0
0.0,1.2700000000000002,57.5953814370815,0.0,0.0,0.0,16.0
0.0,1.4800000000000004,59.008647356847234,0.0,0.0,0.0,85.0
0.0,1.5700000000000005,49.114742052407806,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,58.93189470717021,0.0,0.0,0.0,17.0
0.0,1.1800000000000002,45.38263333129306,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,47.17798499265882,0.0,0.0,0.0,28.0
