lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.0500000000000007,53.385961176872726,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,47.813998394473764,0.0,0.0,0.0,8.0
0.0,1.9900000000000009,52.040732888168186,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,23.841171165437164,0.0,0.0,0.0,
0.0,2.3499999999999988,51.75410613619181,0.0,0.0,0.0,6.0
0.0,2.439999999999998,37.88594005314653,0.0,0.0,0.0,99.0
0.0,2.319999999999999,53.53399352008016,0.0,0.0,0.0,78.0
0.0,2.289999999999999,47.2869800716275,0.0,0.0,0.0,33.0
0.0,1.7500000000000007,48.182463255975335,0.0,0.0,0.0,25.0
0.0,2.289999999999999,48.475794817266156,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,54.41184583863667,0.0,0.0,0.0,
0.0,2.1100000000000003,56.19538143708158,0.0,0.0,0.0,16.0
0.0,2.319999999999999,57.608647356847314,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,47.714742052407885,0.0,0.0,0.0,24.0
0.0,2.14,57.53189470717029,0.0,0.0,0.0,
0.0,2.020000000000001,43.98263333129314,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,45.7779849926589,0.0,0.0,0.0,28.0
0.0,1,42.126778456465836,0.0,0.0,0.0,45.0
0.0,2.439999999999998,48.31325691833166,0.0,0.0,0.0,3.0
0.0,1.2400000000000002,55.14223329078073,0.0,0.0,0.0,33.0
0.0,2.3799999999999986,46.86244760773062,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,31.660437352772522,0.0,0.0,0.0,77.0
