lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.3599999999999905,36.70052223623935,0.0,138.527266864,193.4112397864425,9.0
1,7.750000000000019,51.683156647906756,0.0,175.589465854,263.31072476308617,5.0
1,8.740000000000006,37.51295807271158,0.0,113.575330482,299.7139114367829,57.0
1,4.659999999999993,55.50231225725666,0.0,199.084042211,165.6772886615126,24.0
1,5.019999999999996,42.348961490785136,0.0,190.11030493,164.55254646883023,43.0
1,10.209999999999974,43.31730286312093,6.865970900813299,415.360604844,393.7383338226714,5.0
1,10.209999999999974,15.88681687197256,3.6697762343093934,419.749509528,393.7383338226714,6.0
1,3.7299999999999898,57.36821059105428,0.0,139.794795811,190.30086922974036,57.0
1,4.809999999999994,38.95213439288753,0.0,235.183484599,189.21190412469787,19.0
1,10.209999999999974,56.65281652132954,5.472814570563984,342.11037811,393.7383338226714,9.0
1,5.349999999999999,27.648913674602134,0.0,187.524703457,185.14896860958075,38.0
1,10.209999999999974,34.71665467566851,3.982100623667691,411.317576437,393.7383338226714,11.0
1,6.1600000000000055,58.0939261295358,0.0,139.214091256,201.04964799758187,43.0
1,4.029999999999988,48.36103551009596,0.0,112.567911225,216.33988082772538,92.0
1,8.590000000000009,29.319751764054473,0.0,132.427387978,297.12007258288315,
1,6.550000000000009,24.46639555797424,0.0,168.821363327,210.83468146712096,99.0
1,8.440000000000012,28.450859443513114,0.0,147.194546527,294.9712112565058,42.0
1,8.290000000000015,27.486484760664514,0.0,127.952226478,279.33886002580476,38.0
1,4.569999999999992,24.16026582527409,0.0,267.927146597,167.9357173187874,88.0
1,10.209999999999974,41.750376221421035,5.570266777452384,507.289296681,393.7383338226714,19.0
1,5.950000000000004,23.338429061990404,0.0,203.160174362,214.45040338673803,99.0
1,7.030000000000013,43.50863839817422,0.0,195.994991417,247.14171721778507,88.0
1,7.810000000000019,36.677975505753516,0.0,198.98025208,266.0767408512534,
1,6.010000000000004,37.44462474998147,0.0,128.026604286,207.04678231323624,85.0
1,10.209999999999974,21.665396297053153,5.101194549443988,322.459195817,393.7383338226714,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.209999999999974,40.02516976727024,9.437380392529544,524.119272528,393.7383338226714,26.0
1,9.01,32.619225673336985,0.0,84.4752737882,312.30073808212916,77.0
1,10.209999999999974,30.521776229329888,4.3590159245128115,413.533249393,393.7383338226714,28.0
1,6.430000000000008,46.59030870144382,0.0,132.924412042,211.91023016429835,90.0
1,9.549999999999988,29.91107994053675,0.0,99.7213480203,351.313416085568,19.0
1,3.69999999999999,37.51464334085961,0.0,146.281199375,211.1522031199259,24.0
1,6.490000000000008,29.521273457755434,0.0,175.998085915,219.09248050802765,99.0
1,4.659999999999993,41.42324631607427,0.0,139.095627866,191.61344113253264,90.0
1,1.4800000000000004,40.095273501269574,0.0,210.670503579,219.32726764566502,77.0
1,2.619999999999997,39.375116447458595,0.0,112.756737254,221.93675897540749,28.0
1,5.650000000000001,44.675814699983654,0.0,283.853619584,234.4565035814286,77.0
1,5.4399999999999995,32.447193386110925,0.0,202.545509321,194.94965455496234,51.0
1,10.209999999999974,38.65460485041232,8.058393683200375,315.31097475,393.7383338226714,38.0
1,4.119999999999989,48.69976933755711,0.0,193.375355674,186.64042595057316,24.0
1,10.209999999999974,46.13088046862263,7.3129611618031,299.054612677,393.7383338226714,40.0
1,6.970000000000012,43.03650519685233,0.0,69.7854408392,222.29900198776247,42.0
1,10.209999999999974,55.44199196506888,8.530707535578296,565.803999902,393.7383338226714,42.0
1,10.209999999999974,23.658150685899802,7.181975870816153,316.05889133,393.7383338226714,43.0
1,3.819999999999989,41.6359010404951,0.0,218.215253596,141.34216086238243,19.0
1,5.3199999999999985,44.66697022995002,0.0,212.580281714,206.6867753688587,5.0
1,4.29999999999999,31.096148932530948,0.0,248.611289882,176.07947689284163,55.0
1,4.689999999999993,25.75354658131094,0.0,270.823392683,190.29192495783028,87.0
1,7.150000000000014,37.714365032408494,0.0,168.061230166,244.76030482174784,26.0
1,5.890000000000003,45.12143250184593,0.0,308.159006861,214.95575474965293,79.0
1,8.680000000000007,22.08612458306516,0.0,115.384944339,301.3663656721552,99.0
1,10.209999999999974,56.52662977692739,1.2653143722449158,367.412372993,393.7383338226714,51.0
1,3.6099999999999905,56.55025298153534,0.0,372.588708146,242.25590868694803,28.0
1,10.209999999999974,55.349991204452934,9.205544665629713,613.196622729,393.7383338226714,53.0
1,8.380000000000013,24.30302228893227,0.0,101.161474354,282.8315982066594,26.0
1,10.209999999999974,20.84459138826704,6.550734626517772,377.778844103,393.7383338226714,55.0
1,6.850000000000011,34.785565801053565,0.0,194.009285611,246.26294250262757,24.0
1,10.209999999999974,42.957095085483,2.609204499286235,376.54013532,393.7383338226714,57.0
1,5.860000000000003,44.18055258451871,0.0,395.894052994,229.12571752306908,11.0
1,6.940000000000012,19.969857657939915,0.0,181.094218396,247.07239911048254,40.0
1,8.260000000000016,42.80975392009333,0.0,55.9347248453,264.7820574922811,51.0
1,8.740000000000006,23.45799619294802,0.0,94.6210012103,299.7139114367829,11.0
1,3.6099999999999905,46.4226888653574,0.0,241.447809643,153.4571771644763,68.0
1,10.209999999999974,42.34698427389575,9.16242652800128,614.27523257,393.7383338226714,63.0
1,5.3199999999999985,24.243195476651984,0.0,86.372370048,201.25313018353424,26.0
1,3.66999999999999,33.69945167508909,0.0,76.0639514026,201.5169862048793,55.0
1,6.220000000000006,44.937878760496794,0.0,100.814029905,205.6693644390964,26.0
1,3.7299999999999898,52.145815598780175,0.0,249.161847275,166.3235123070101,40.0
1,10.209999999999974,53.907322874511195,6.711561386357382,437.406672951,393.7383338226714,68.0
1,2.289999999999999,30.403663116026294,0.0,212.085895042,213.00813954125073,51.0
1,5.8000000000000025,24.558963424105603,0.0,110.125328611,211.4138230732933,11.0
1,8.320000000000014,21.041747045271514,0.0,120.013735734,276.17258776966503,88.0
1,3.819999999999989,29.534416377545448,0.0,95.2209633234,208.19388518569366,68.0
1,6.100000000000005,26.599292060203705,0.0,84.7249413109,216.9905766091778,26.0
1,5.109999999999997,38.35992263649275,0.0,149.348714026,196.75863354875966,9.0
1,5.139999999999997,35.068905984655395,0.0,96.0565602312,206.05396813122627,11.0
1,5.4399999999999995,50.79788670835411,0.0,205.825159527,205.8057645857238,28.0
1,10.209999999999974,32.48413775292148,6.495047739746906,374.941133148,393.7383338226714,77.0
1,4.779999999999994,33.50016818759381,0.0,223.043543575,179.03555875909635,6.0
1,10.209999999999974,27.105310189516665,5.204987528394669,342.048917669,393.7383338226714,79.0
1,6.2800000000000065,26.053582895228903,0.0,240.38979501,219.40329395690006,63.0
1,8.05000000000002,26.398536300590845,0.0,111.929285588,263.17432461645876,38.0
1,5.349999999999999,30.74801663934833,0.0,294.075807919,202.44271834756412,55.0
1,4.689999999999993,33.90929619372492,0.0,80.9534336842,166.12450225701264,42.0
1,2.4099999999999984,38.823123852091726,0.0,250.557577432,189.7642129151403,92.0
1,10.209999999999974,34.54759051017886,6.019244544132917,336.076916421,393.7383338226714,85.0
1,4.539999999999992,41.13031716032909,0.0,233.020258821,176.96272374395403,11.0
1,10.209999999999974,42.485057565603675,6.778161985882167,344.827291909,393.7383338226714,87.0
1,10.209999999999974,44.86484982636003,8.245731249470454,503.457203433,393.7383338226714,88.0
1,5.860000000000003,29.436222454859404,0.0,167.785975632,202.89216801104163,88.0
1,10.209999999999974,26.470315148434548,8.441566218361547,310.824546356,393.7383338226714,90.0
1,4.149999999999989,39.91293736599389,0.0,90.3343857109,211.4004066654283,19.0
1,10.209999999999974,24.285175762835717,6.416867832091231,418.118420742,393.7383338226714,92.0
1,4.119999999999989,41.92067227445413,0.0,222.353292671,188.99947766683542,28.0
1,3.219999999999993,35.57114328241203,0.0,176.748207387,102.93545728084615,92.0
1,4.869999999999995,31.9722082059612,0.0,249.833657812,197.88113967346456,5.0
1,9.189999999999996,43.956623021047704,0.0,80.623930496,326.9469833347528,28.0
1,6.220000000000006,26.977229687589325,0.0,231.383449663,216.6149171889578,55.0
1,8.350000000000014,38.32020472585843,0.0,111.875432006,286.9660878970565,68.0
1,10.209999999999974,29.10907259329003,5.997405500153126,323.588117888,393.7383338226714,99.0
0.0,5.47,32.38568471836154,0.0,0.0,0.0,55.0
0.0,4.749999999999994,58.44139275833439,0.0,0.0,0.0,11.0
0.0,10.119999999999976,54.56124612375358,0.0,0.0,0.0,90.0
0.0,6.190000000000006,22.68855782106377,0.0,0.0,0.0,19.0
0.0,9.849999999999982,29.589172660987327,0.0,0.0,0.0,40.0
0.0,6.550000000000009,26.24756056144294,0.0,0.0,0.0,43.0
0.0,10.149999999999975,29.588667764058254,0.0,0.0,0.0,92.0
0.0,10.149999999999975,43.26113480973723,0.0,0.0,0.0,87.0
0.0,4.29999999999999,36.69929885775001,0.0,0.0,0.0,57.0
0.0,10.059999999999977,26.02750303779559,0.0,0.0,0.0,24.0
0.0,10.089999999999977,41.434289048929536,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,23.845852240230016,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,59.388658114759764,0.0,0.0,0.0,57.0
0.0,10.149999999999975,36.5528481627075,0.0,0.0,0.0,28.0
0.0,4.419999999999991,44.8306456569701,0.0,0.0,0.0,57.0
0.0,9.729999999999984,13.7920340552032,0.0,0.0,0.0,87.0
0.0,8.53000000000001,34.82987043052358,0.0,0.0,0.0,68.0
0.0,8.020000000000021,10.15352722742816,0.0,0.0,0.0,
0.0,5.3199999999999985,66.63685380574704,0.0,0.0,0.0,28.0
