lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.3499999999999988,39.43623638298866,0.0,0.0,0.0,92.0
0.0,6.880000000000011,30.852270640513733,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,43.71456427566829,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,51.82557445672782,0.0,0.0,0.0,40.0
0.0,6.790000000000011,43.12271651433973,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,33.30742640608848,0.0,0.0,0.0,6.0
0.0,2.589999999999997,26.16816307831645,0.0,0.0,0.0,26.0
0.0,2.289999999999999,40.188146632037636,0.0,0.0,0.0,99.0
0.0,7.060000000000013,40.22449794762626,0.0,0.0,0.0,57.0
0.0,7.060000000000013,30.61974279815461,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,50.689731475435806,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,46.93507307428816,0.0,0.0,0.0,40.0
0.0,6.880000000000011,43.82504509248572,0.0,0.0,0.0,38.0
0.0,7.090000000000013,25.476405257785704,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,29.34201233282294,0.0,0.0,0.0,11.0
0.0,7.090000000000013,40.22265832290433,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,54.4727605998114,0.0,0.0,0.0,26.0
0.0,5.5,27.155163413950003,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,34.810327716742265,0.0,0.0,0.0,11.0
0.0,4.899999999999995,31.091363375045493,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,46.29126407945813,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,31.068832423565045,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,59.48534540515176,0.0,0.0,0.0,9.0
0.0,5.650000000000001,39.75983432707853,0.0,0.0,0.0,
0.0,7.090000000000013,41.46847026501344,0.0,0.0,0.0,
0.0,7.000000000000012,31.94375242667128,0.0,0.0,0.0,63.0
0.0,7.120000000000013,32.840151959310084,0.0,0.0,0.0,57.0
0.0,7.180000000000014,60.58793354344158,0.0,0.0,0.0,
0.0,3.1599999999999935,26.22912932542401,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,25.624540912985424,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,37.53424096975066,0.0,0.0,0.0,5.0
0.0,5.740000000000002,40.723577486735394,0.0,0.0,0.0,24.0
0.0,6.880000000000011,57.12604171613593,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,46.00309037431589,0.0,0.0,0.0,57.0
0.0,6.490000000000008,42.121746729717955,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,41.43171890602986,0.0,0.0,0.0,79.0
0.0,6.790000000000011,45.485961176873175,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,39.91399839447421,0.0,0.0,0.0,19.0
0.0,6.73000000000001,44.140732888168635,0.0,0.0,0.0,57.0
0.0,3.099999999999994,15.941171165437051,0.0,0.0,0.0,28.0
0.0,7.090000000000013,43.85410613619226,0.0,0.0,0.0,6.0
0.0,7.180000000000014,29.98594005314683,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,45.63399352008061,0.0,0.0,0.0,99.0
0.0,5.169999999999997,39.386980071627946,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,40.282463255975784,0.0,0.0,0.0,79.0
0.0,7.030000000000013,40.575794817266605,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,46.51184583863712,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,48.29538143708203,0.0,0.0,0.0,88.0
0.0,7.060000000000013,49.70864735684776,0.0,0.0,0.0,85.0
0.0,7.150000000000014,39.814742052408334,0.0,0.0,0.0,24.0
0.0,2.919999999999995,49.63189470717074,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,36.082633331293586,0.0,0.0,0.0,40.0
0.0,6.940000000000012,37.87798499265935,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,34.226778456466285,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,40.41325691833211,0.0,0.0,0.0,24.0
0.0,2.919999999999995,47.24223329078118,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,38.96244760773107,0.0,0.0,0.0,5.0
0.0,6.940000000000012,23.76043735277241,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,24.921307778115178,0.0,0.0,0.0,55.0
0.0,5.890000000000003,25.76479622927255,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,39.38633655734606,0.0,0.0,0.0,57.0
0.0,7.150000000000014,30.62094593569718,0.0,0.0,0.0,26.0
