lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.249999999999993,33.26539629705323,6.641367530785216,143.338969461,45.38577574393414,24.0
1,3.249999999999993,54.83604534107833,5.977152646967524,209.819182624,45.38577574393414,25.0
1,3.249999999999993,51.62516976726958,9.901082972720646,199.419825563,45.38577574393414,26.0
1,2.0500000000000007,44.219225673336325,0.0,84.4752737882,26.20031249698598,77.0
1,3.249999999999993,42.121776229329335,6.311312328851594,179.725212989,45.38577574393414,28.0
1,1.5100000000000005,58.19030870144316,0.0,132.924412042,36.387838202475024,3.0
1,2.589999999999997,41.51107994053624,0.0,99.7213480203,37.19953087830744,19.0
1,1.9300000000000008,49.11464334085895,0.0,146.281199375,35.72372601315759,95.0
1,3.249999999999993,39.97127345775502,3.107563484147619,144.144655628,45.38577574393414,32.0
1,1.5400000000000005,53.02324631607361,0.0,139.095627866,36.72548446707749,46.0
1,3.249999999999993,51.59527350126892,4.6968376442269015,155.245077838,45.38577574393414,34.0
1,1.5700000000000005,50.975116447457935,0.0,112.756737254,32.099059821630426,52.0
1,3.249999999999993,56.225814699983,4.845043000604448,219.124201731,45.38577574393414,36.0
1,3.249999999999993,42.297193386110365,5.140701435203177,153.98559656,45.38577574393414,37.0
1,3.249999999999993,50.25460485041166,8.658006975211052,154.352444426,45.38577574393414,38.0
1,3.249999999999993,60.24976933755645,5.082615170003582,141.476138904,45.38577574393414,39.0
1,3.249999999999993,57.73088046862197,9.373469687217035,153.797906205,45.38577574393414,40.0
1,1.8700000000000008,54.63650519685167,0.0,69.7854408392,28.30221639583578,21.0
1,3.249999999999993,67.04199196506822,9.429620225658239,239.042023735,45.38577574393414,42.0
1,3.249999999999993,35.258150685899736,8.268486851933027,156.702486861,45.38577574393414,43.0
1,3.249999999999993,48.88590104049469,4.087188571767382,161.741801145,45.38577574393414,44.0
1,3.249999999999993,55.066970229949426,5.766618073443769,141.074707925,45.38577574393414,45.0
1,3.249999999999993,40.04614893253051,5.562949179940603,165.046817186,45.38577574393414,46.0
1,3.249999999999993,35.403546581310835,6.005987829090737,190.851437187,45.38577574393414,47.0
1,3.249999999999993,48.81436503240786,2.7457638781794484,144.740791923,45.38577574393414,48.0
1,3.249999999999993,55.771432501845325,5.606651858561383,220.224252334,45.38577574393414,49.0
1,1.7200000000000006,33.68612458306521,0.0,115.384944339,32.3852765227504,99.0
1,3.249999999999993,68.12662977692673,3.8409673313171937,146.52064547,45.38577574393414,51.0
1,3.249999999999993,67.45025298153472,7.070136969644889,186.936604014,45.38577574393414,52.0
1,3.249999999999993,66.94999120445227,9.706236322715506,290.300737528,45.38577574393414,53.0
1,1.4200000000000004,35.903022288932156,0.0,101.161474354,29.413542180653174,26.0
1,3.249999999999993,32.44459138826718,8.983802110813302,168.068602371,45.38577574393414,55.0
1,3.249999999999993,46.33556580105291,4.826431893609233,158.772175551,45.38577574393414,56.0
1,3.249999999999993,54.55709508548234,5.863694658993107,162.165635544,45.38577574393414,57.0
1,3.249999999999993,55.480552584518065,5.0325042092088905,286.951013967,45.38577574393414,58.0
1,3.249999999999993,31.46985765794008,3.392383595518348,154.969545765,45.38577574393414,59.0
1,1.3000000000000003,54.40975392009267,0.0,55.9347248453,17.589214715634288,51.0
1,1.7800000000000007,35.05799619294797,0.0,94.6210012103,27.62021566269835,11.0
1,3.249999999999993,54.12268886535696,5.948111187826907,162.200500109,45.38577574393414,62.0
1,3.249999999999993,53.94698427389509,9.704538794963229,289.093714759,45.38577574393414,63.0
1,2.1999999999999997,35.84319547665188,0.0,86.372370048,31.01680292052053,56.0
1,1.7200000000000006,45.29945167508843,0.0,76.0639514026,32.23993210421291,97.0
1,1.9300000000000008,56.537878760496135,0.0,100.814029905,29.677398201998155,10.0
1,3.249999999999993,60.4458155987797,6.022783205271776,167.598643321,45.38577574393414,67.0
1,3.249999999999993,65.50732287451054,8.295036661973162,205.940933949,45.38577574393414,68.0
1,3.249999999999993,41.75366311602576,0.23212886064398455,207.077628095,45.38577574393414,69.0
1,2.319999999999999,36.15896342410547,0.0,110.125328611,35.81093266428008,46.0
1,1.3600000000000003,32.641747045271636,0.0,120.013735734,25.86713836833851,88.0
1,1.9000000000000008,41.134416377544966,0.0,95.2209633234,35.810932664280074,95.0
1,2.469999999999998,38.19929206020343,0.0,84.7249413109,35.68571285754009,56.0
1,1.9000000000000008,49.95992263649209,0.0,149.348714026,33.317716869367814,47.0
1,2.2299999999999995,46.668905984654735,0.0,96.0565602312,35.58956193450761,62.0
1,3.249999999999993,61.147886708353525,4.049771365341461,154.039619505,45.38577574393414,76.0
1,3.249999999999993,44.08413775292082,8.053350189451349,167.553049222,45.38577574393414,77.0
1,3.249999999999993,43.900168187593216,5.262913725486284,181.974289688,45.38577574393414,78.0
1,3.249999999999993,38.705310189516354,6.644470217257033,185.987747955,45.38577574393414,79.0
1,3.249999999999993,36.70358289522872,4.1816834722929075,186.155395655,45.38577574393414,80.0
1,1.09,37.99853630059059,0.0,111.929285588,26.875605026190915,38.0
1,3.249999999999993,41.79801663934779,4.143138055437079,201.796355654,45.38577574393414,82.0
1,2.439999999999998,45.50929619372426,0.0,80.9534336842,35.90261145135757,80.0
1,3.249999999999993,50.02312385209109,3.7988980777746084,160.688319186,45.38577574393414,84.0
1,3.249999999999993,46.1475905101782,6.7566095040833245,154.178147367,45.38577574393414,85.0
1,3.249999999999993,50.18031716032858,6.448251769148502,150.345525977,45.38577574393414,86.0
1,3.249999999999993,54.085057565603016,8.495528901390083,139.260507062,45.38577574393414,87.0
1,3.249999999999993,56.46484982635937,9.278743895258627,184.205205134,45.38577574393414,88.0
1,1.7200000000000006,41.03622245485893,0.0,167.785975632,36.06360834573755,56.0
1,3.249999999999993,38.07031514843428,9.163689948073648,148.778742382,45.38577574393414,90.0
1,2.2299999999999995,51.51293736599323,0.0,90.3343857109,34.29487857553522,44.0
1,3.249999999999993,35.88517576283561,8.538389130710971,173.668587113,45.38577574393414,92.0
1,3.249999999999993,51.32067227445359,5.1287354310541415,147.355696707,45.38577574393414,93.0
1,3.249999999999993,40.67114328241174,0.8705934465277504,149.247285545,45.38577574393414,94.0
1,3.249999999999993,41.972208205960634,6.924859851528192,158.506147562,45.38577574393414,95.0
1,2.2299999999999995,55.556623021047045,0.0,80.623930496,31.508737875570482,28.0
1,3.249999999999993,37.527229687589085,3.815160460631834,171.488975439,45.38577574393414,97.0
1,1.3900000000000003,49.92020472585777,0.0,111.875432006,35.10433518339014,68.0
1,3.249999999999993,40.70907259328958,7.615306234537601,163.633936731,45.38577574393414,99.0
0.0,2.8899999999999952,43.98568471836088,0.0,0.0,0.0,36.0
0.0,2.619999999999997,70.04139275833373,0.0,0.0,0.0,69.0
0.0,3.1599999999999935,66.16124612375292,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,34.288557821063776,0.0,0.0,0.0,8.0
0.0,2.8899999999999952,41.18917266098684,0.0,0.0,0.0,40.0
0.0,2.439999999999998,37.84756056144269,0.0,0.0,0.0,56.0
0.0,3.1899999999999933,41.18866776405777,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,54.86113480973657,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,48.29929885774935,0.0,0.0,0.0,36.0
0.0,3.099999999999994,37.62750303779536,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,53.034289048928876,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,35.44585224022994,0.0,0.0,0.0,10.0
0.0,1.4800000000000004,70.9886581147591,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,48.15284816270684,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,56.43064565696944,0.0,0.0,0.0,25.0
0.0,2.769999999999996,25.392034055203364,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,46.42987043052292,0.0,0.0,0.0,68.0
0.0,1.06,21.753527227428325,0.0,0.0,0.0,84.0
0.0,3.1899999999999933,78.23685380574638,0.0,0.0,0.0,34.0
0.0,3.1899999999999933,35.8109087325425,0.0,0.0,0.0,86.0
0.0,2.649999999999997,34.326849963447614,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,35.90482239133648,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,61.3296055659634,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,28.62254281014428,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,39.60040032580597,0.0,0.0,0.0,68.0
0.0,2.769999999999996,36.0075394769961,0.0,0.0,0.0,68.0
0.0,3.069999999999994,47.31237742149061,0.0,0.0,0.0,26.0
0.0,1,50.70498690742006,0.0,0.0,0.0,84.0
0.0,3.0099999999999945,67.23436461949156,0.0,0.0,0.0,78.0
0.0,3.099999999999994,51.08666878078875,0.0,0.0,0.0,45.0
0.0,1.3000000000000003,44.45518875286107,0.0,0.0,0.0,62.0
0.0,2.919999999999995,45.57437629847432,0.0,0.0,0.0,76.0
0.0,3.069999999999994,57.23301144349343,0.0,0.0,0.0,67.0
0.0,3.1899999999999933,55.35499268619162,0.0,0.0,0.0,
0.0,3.1299999999999937,44.74332537717426,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,47.549162238353865,0.0,0.0,0.0,67.0
0.0,2.919999999999995,52.25390922460996,0.0,0.0,0.0,21.0
0.0,1.7800000000000007,57.87064011427654,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,49.274587815682445,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,32.9998593191743,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,55.86163652830617,0.0,0.0,0.0,11.0
0.0,2.769999999999996,49.140324610059686,0.0,0.0,0.0,11.0
0.0,2.949999999999995,53.1002354386233,0.0,0.0,0.0,39.0
0.0,2.319999999999999,50.014813833931605,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,36.58770044969431,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,37.41363544692888,0.0,0.0,0.0,62.0
0.0,1.7500000000000007,66.67085823288907,0.0,0.0,0.0,95.0
0.0,1.12,50.409290565948595,0.0,0.0,0.0,62.0
0.0,2.919999999999995,54.39254679889278,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,44.95815537544326,0.0,0.0,0.0,37.0
0.0,3.1299999999999937,46.15022152393053,0.0,0.0,0.0,76.0
0.0,2.8299999999999956,54.53819443090802,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,47.1688565241838,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,58.908655460934845,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,38.86159703003207,0.0,0.0,0.0,4.0
0.0,2.0800000000000005,40.72245051950023,0.0,0.0,0.0,49.0
0.0,2.439999999999998,41.45557941307995,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,29.6217554889431,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,40.642859485363736,0.0,0.0,0.0,
0.0,2.739999999999996,34.61842008931518,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,45.18959158268289,0.0,0.0,0.0,37.0
0.0,1.4200000000000004,51.205849232190765,0.0,0.0,0.0,5.0
0.0,2.589999999999997,59.31040274825831,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,45.00082352751536,0.0,0.0,0.0,77.0
0.0,3.099999999999994,47.4248723369136,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,50.25412041829253,0.0,0.0,0.0,15.0
0.0,3.1599999999999935,25.880025408156886,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,38.80603543517204,0.0,0.0,0.0,58.0
0.0,1.6300000000000006,31.738753875272046,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,39.85812918662241,0.0,0.0,0.0,15.0
0.0,2.7099999999999964,64.2649254114453,0.0,0.0,0.0,78.0
0.0,3.1599999999999935,54.496204362386166,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,55.263652177887344,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,52.47241123478108,0.0,0.0,0.0,10.0
0.0,2.8899999999999952,38.79895227715382,0.0,0.0,0.0,76.0
0.0,2.949999999999995,43.15022047089828,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,53.72403999492499,0.0,0.0,0.0,52.0
0.0,2.739999999999996,38.73348153297949,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,52.45691854056446,0.0,0.0,0.0,4.0
0.0,2.5599999999999974,51.66797663685895,0.0,0.0,0.0,
0.0,2.649999999999997,51.262431974600105,0.0,0.0,0.0,34.0
0.0,1.1800000000000002,60.12786287970944,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,49.56556088048502,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,52.9239203182635,0.0,0.0,0.0,80.0
0.0,3.069999999999994,28.207856596026033,0.0,0.0,0.0,97.0
0.0,2.5599999999999974,38.99496946169794,0.0,0.0,0.0,36.0
0.0,2.769999999999996,45.833055689638655,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,53.87558407413021,0.0,0.0,0.0,9.0
0.0,2.739999999999996,47.30839307798135,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,72.33597182517421,0.0,0.0,0.0,93.0
0.0,2.949999999999995,45.986972896476836,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,38.107171101482365,0.0,0.0,0.0,26.0
0.0,3.069999999999994,21.931252600821498,0.0,0.0,0.0,48.0
0.0,2.9799999999999947,43.71154745464111,0.0,0.0,0.0,58.0
0.0,3.099999999999994,57.8677219873256,0.0,0.0,0.0,
0.0,2.1999999999999997,63.53051369072617,0.0,0.0,0.0,52.0
0.0,2.799999999999996,46.95015527002196,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,51.04610012262011,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,44.774258339207,0.0,0.0,0.0,46.0
0.0,3.1899999999999933,42.10006765183976,0.0,0.0,0.0,93.0
0.0,2.499999999999998,49.10465305950045,0.0,0.0,0.0,69.0
0.0,3.0399999999999943,50.450558578711444,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,48.797000336750706,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,36.11705631081178,0.0,0.0,0.0,10.0
0.0,2.799999999999996,62.6931774429799,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,47.34541013343641,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,37.41399713939382,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,58.13109365272771,0.0,0.0,0.0,21.0
0.0,2.8899999999999952,45.010327884906495,0.0,0.0,0.0,
0.0,2.0500000000000007,31.01894080011074,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,54.53131288862942,0.0,0.0,0.0,15.0
0.0,2.6799999999999966,53.99690336376648,0.0,0.0,0.0,28.0
0.0,2.619999999999997,41.509035625477246,0.0,0.0,0.0,57.0
0.0,2.769999999999996,50.772792631336735,0.0,0.0,0.0,80.0
0.0,1,58.04672428774707,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,49.107709637110496,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,44.31703674023748,0.0,0.0,0.0,36.0
0.0,3.069999999999994,54.48509574755429,0.0,0.0,0.0,59.0
0.0,3.1599999999999935,50.364809427870696,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,48.65284263167048,0.0,0.0,0.0,62.0
0.0,2.619999999999997,57.904111110343635,0.0,0.0,0.0,49.0
0.0,3.1899999999999933,50.14763545322497,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,52.0052840058594,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,62.93932681720666,0.0,0.0,0.0,25.0
0.0,2.499999999999998,58.95749834488041,0.0,0.0,0.0,46.0
0.0,2.8299999999999956,44.77954812344423,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,38.48879873326192,0.0,0.0,0.0,44.0
0.0,3.069999999999994,49.51757307690815,0.0,0.0,0.0,15.0
0.0,3.0099999999999945,51.835868734822924,0.0,0.0,0.0,44.0
0.0,2.8299999999999956,41.85782911041522,0.0,0.0,0.0,
0.0,2.619999999999997,39.134242336236184,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,26.764030541545463,0.0,0.0,0.0,48.0
0.0,3.1899999999999933,31.52287997181397,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,48.50253744379656,0.0,0.0,0.0,
0.0,2.9799999999999947,38.34822957663968,0.0,0.0,0.0,32.0
0.0,2.9799999999999947,58.30463748347493,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,56.89829031959064,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,56.71293273099858,0.0,0.0,0.0,11.0
0.0,3.099999999999994,65.37660911595911,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,43.30306468036227,0.0,0.0,0.0,86.0
0.0,1.8100000000000007,42.3057378775514,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,47.088211116067,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,53.29860834606362,0.0,0.0,0.0,40.0
0.0,2.619999999999997,60.8137180667368,0.0,0.0,0.0,97.0
0.0,2.14,57.73967487161245,0.0,0.0,0.0,44.0
0.0,3.1599999999999935,50.4586407804882,0.0,0.0,0.0,39.0
0.0,2.619999999999997,51.782146071672855,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,50.723335276599194,0.0,0.0,0.0,95.0
0.0,3.099999999999994,35.127514452070905,0.0,0.0,0.0,25.0
0.0,2.799999999999996,41.56974777260698,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,42.227615762387444,0.0,0.0,0.0,34.0
0.0,2.5599999999999974,55.96642422778849,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,40.591558467246074,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,57.225122573945086,0.0,0.0,0.0,15.0
0.0,2.949999999999995,34.899549844093116,0.0,0.0,0.0,40.0
0.0,2.769999999999996,39.45404050071642,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,50.75479930686088,0.0,0.0,0.0,86.0
0.0,2.919999999999995,57.147324254225786,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,38.5655764308241,0.0,0.0,0.0,47.0
0.0,2.7099999999999964,45.55402849980305,0.0,0.0,0.0,52.0
0.0,2.769999999999996,35.10073153918519,0.0,0.0,0.0,59.0
0.0,2.4099999999999984,32.14287808841099,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,65.6056668807608,0.0,0.0,0.0,97.0
0.0,1.7200000000000006,68.77301216067632,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,54.617054516612214,0.0,0.0,0.0,97.0
0.0,2.8299999999999956,39.20106249252177,0.0,0.0,0.0,68.0
0.0,3.069999999999994,54.22262085599715,0.0,0.0,0.0,44.0
0.0,2.8899999999999952,44.68136267575814,0.0,0.0,0.0,46.0
0.0,1.7500000000000007,64.99014073562002,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,66.70697233120032,0.0,0.0,0.0,57.0
0.0,2.769999999999996,44.37843526543151,0.0,0.0,0.0,
0.0,1.5100000000000005,56.54675682732517,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,62.960885723629346,0.0,0.0,0.0,
0.0,2.919999999999995,50.66844600108202,0.0,0.0,0.0,69.0
0.0,3.069999999999994,34.78888205376496,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,50.918062387853034,0.0,0.0,0.0,49.0
0.0,1.3300000000000003,59.44651968249299,0.0,0.0,0.0,92.0
0.0,3.069999999999994,41.977552536577896,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,47.840777119128525,0.0,0.0,0.0,43.0
0.0,2.949999999999995,58.930194948754796,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,42.69416400951119,0.0,0.0,0.0,67.0
0.0,3.099999999999994,33.61478341649921,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,42.46488626448007,0.0,0.0,0.0,
0.0,2.8899999999999952,44.009181276834,0.0,0.0,0.0,78.0
0.0,1.8100000000000007,45.3049928289133,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,47.431975058741,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,50.819037307878524,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,51.70761559786786,0.0,0.0,0.0,34.0
0.0,2.8599999999999954,39.124142186274135,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,36.73411905196989,0.0,0.0,0.0,93.0
0.0,3.069999999999994,42.89903708981408,0.0,0.0,0.0,
0.0,2.4099999999999984,64.55441214568195,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,33.384630698574725,0.0,0.0,0.0,92.0
0.0,3.1899999999999933,49.62142152620596,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,44.331333882255855,0.0,0.0,0.0,53.0
0.0,2.949999999999995,57.56189968606208,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,42.341977589800734,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,31.090521159926073,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,62.97561706653781,0.0,0.0,0.0,69.0
0.0,3.069999999999994,57.45947532179872,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,54.396525729648474,0.0,0.0,0.0,32.0
0.0,1.5400000000000005,58.34041392916472,0.0,0.0,0.0,42.0
0.0,1.3300000000000003,71.5947111960482,0.0,0.0,0.0,88.0
0.0,3.099999999999994,40.14457775806346,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,42.39874469785694,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,34.03046653768747,0.0,0.0,0.0,
0.0,2.8899999999999952,50.013646023211216,0.0,0.0,0.0,
0.0,2.469999999999998,33.656733409952345,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,39.67120840182922,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,32.747256650068046,0.0,0.0,0.0,84.0
0.0,1.4800000000000004,38.58759449637075,0.0,0.0,0.0,37.0
0.0,2.8899999999999952,46.25141758194562,0.0,0.0,0.0,11.0
0.0,2.739999999999996,43.64358298352632,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,33.09889686426588,0.0,0.0,0.0,8.0
0.0,3.1299999999999937,53.72528496864919,0.0,0.0,0.0,
0.0,3.069999999999994,46.08623638298828,0.0,0.0,0.0,47.0
0.0,2.8899999999999952,37.50227064051344,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,50.36456427566791,0.0,0.0,0.0,56.0
0.0,3.1299999999999937,58.47557445672744,0.0,0.0,0.0,39.0
0.0,2.799999999999996,49.77271651433935,0.0,0.0,0.0,55.0
0.0,2.949999999999995,39.9574264060881,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,32.81816307831649,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,46.83814663203726,0.0,0.0,0.0,78.0
0.0,3.069999999999994,46.87449794762588,0.0,0.0,0.0,57.0
0.0,3.069999999999994,37.26974279815433,0.0,0.0,0.0,51.0
0.0,2.919999999999995,57.33973147543543,0.0,0.0,0.0,10.0
0.0,2.949999999999995,53.585073074287784,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,50.475045092485345,0.0,0.0,0.0,38.0
0.0,3.099999999999994,32.12640525778579,0.0,0.0,0.0,43.0
0.0,2.499999999999998,35.99201233282275,0.0,0.0,0.0,86.0
0.0,3.099999999999994,46.87265832290395,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,61.12276059981102,0.0,0.0,0.0,49.0
0.0,1.5100000000000005,33.80516341394997,0.0,0.0,0.0,6.0
0.0,1.09,41.46032771674189,0.0,0.0,0.0,59.0
0.0,3.1599999999999935,37.74136337504518,0.0,0.0,0.0,
0.0,1.5100000000000005,52.94126407945775,0.0,0.0,0.0,
0.0,2.5299999999999976,37.718832423564734,0.0,0.0,0.0,36.0
0.0,2.919999999999995,66.13534540515138,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,46.40983432707815,0.0,0.0,0.0,52.0
0.0,3.099999999999994,48.11847026501306,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,38.59375242667091,0.0,0.0,0.0,63.0
0.0,3.1299999999999937,39.490151959309706,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,67.2379335434412,0.0,0.0,0.0,52.0
0.0,3.099999999999994,32.879129325424046,0.0,0.0,0.0,80.0
0.0,2.499999999999998,32.2745409129855,0.0,0.0,0.0,45.0
0.0,3.1599999999999935,44.184240969750284,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,47.373577486735016,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,63.77604171613555,0.0,0.0,0.0,68.0
0.0,2.769999999999996,52.65309037431551,0.0,0.0,0.0,57.0
0.0,2.499999999999998,48.77174672971758,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,48.08171890602948,0.0,0.0,0.0,34.0
0.0,2.799999999999996,52.1359611768728,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,46.563998394473835,0.0,0.0,0.0,8.0
0.0,2.739999999999996,50.79073288816826,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,22.591171165437146,0.0,0.0,0.0,80.0
0.0,3.099999999999994,50.50410613619188,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,36.6359400531466,0.0,0.0,0.0,99.0
0.0,3.069999999999994,52.28399352008023,0.0,0.0,0.0,78.0
0.0,1.1800000000000002,46.03698007162757,0.0,0.0,0.0,55.0
0.0,2.499999999999998,46.93246325597541,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,47.22579481726623,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,53.161845838636744,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,54.94538143708165,0.0,0.0,0.0,88.0
0.0,3.069999999999994,56.358647356847385,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,46.464742052407956,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,56.28189470717036,0.0,0.0,0.0,
