lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.070000000000005,42.322688865357634,0.0,241.447809643,241.92720669425537,68
1,12.669999999999922,38.24698427389598,9.16242652800128,683.270689119,603.2243622947383,63
1,7.780000000000019,20.143195476651925,0.0,86.372370048,321.0773048938156,26
1,6.130000000000005,29.599451675089146,0.0,76.0639514026,291.0871611795883,55
1,8.680000000000007,40.83787876049703,0.0,100.814029905,341.99572082332634,26
1,6.190000000000006,48.04581559878041,0.0,249.161847275,256.993832726649,40
1,12.669999999999922,49.80732287451143,6.711561386357382,506.284215653,603.2243622947383,68
1,4.749999999999994,26.303663116026236,0.0,212.085895042,277.2749692825721,51
1,8.260000000000016,20.458963424105544,0.0,110.125328611,340.0391613430139,11
1,10.779999999999962,16.941747045271455,0.0,120.013735734,451.0040347264408,88
1,6.2800000000000065,25.43441637754539,0.0,95.2209633234,300.5144237727274,68
1,8.56000000000001,22.499292060203647,0.0,84.7249413109,351.1166421035479,26
1,7.570000000000017,34.25992263649298,0.0,149.348714026,312.7322992017864,9
1,7.600000000000017,30.968905984655553,0.0,96.0565602312,322.57770650671796,11
1,7.90000000000002,46.697886708354346,0.0,205.825159527,327.83023018586493,28
1,12.669999999999922,28.38413775292145,6.495047739746906,435.878584207,603.2243622947383,77
1,7.240000000000014,29.400168187593856,0.0,223.043543575,288.9584244650086,6
1,12.669999999999922,23.005310189516607,5.204987528394669,394.84546488,603.2243622947383,79
1,8.740000000000006,21.953582895228845,0.0,240.38979501,356.8297957860599,63
1,10.509999999999968,22.298536300590786,0.0,111.929285588,433.0551170710501,38
1,7.810000000000019,26.64801663934827,0.0,294.075807919,322.81696578031045,55
1,7.150000000000014,29.809296193724997,0.0,80.9534336842,274.3971497955301,42
1,4.869999999999995,34.72312385209196,0.0,250.557577432,256.23133354632137,92
1,12.669999999999922,30.447590510178976,6.019244544132917,393.156540352,603.2243622947383,85
1,7.000000000000012,37.030317160329325,0.0,233.020258821,282.4850076701467,11
1,12.669999999999922,38.38505756560391,6.778161985882167,419.737401341,603.2243622947383,87
1,12.669999999999922,40.76484982636026,8.245731249470454,566.086583591,603.2243622947383,88
1,8.320000000000014,25.336222454859346,0.0,167.785975632,332.61765172569216,88
1,12.669999999999922,22.37031514843449,8.441566218361547,346.564630795,603.2243622947383,90
1,6.610000000000009,35.812937365994124,0.0,90.3343857109,309.7717451995765,19
1,12.669999999999922,20.18517576283566,6.416867832091231,468.457996572,603.2243622947383,92
1,6.580000000000009,37.82067227445436,0.0,222.353292671,286.8207434785187,28
1,5.6800000000000015,31.471143282412225,0.0,176.748207387,184.25454141858089,92
1,7.330000000000015,27.87220820596114,0.0,249.833657812,309.45422354677163,5
1,11.649999999999944,39.85662302104794,0.0,80.623930496,517.7305392430118,28
1,8.680000000000007,22.877229687589267,0.0,231.383449663,352.94127357318774,55
1,10.809999999999961,34.220204725858665,0.0,111.875432006,462.3476075762973,68
1,12.669999999999922,25.00907259328997,5.997405500153126,366.025244316,603.2243622947383,99
0.0,7.93000000000002,28.285684718361505,0.0,0.0,0.0,55
0.0,7.210000000000014,54.34139275833462,0.0,0.0,0.0,11
0.0,12.579999999999924,50.46124612375381,0.0,0.0,0.0,90
0.0,8.650000000000007,18.588557821063713,0.0,0.0,0.0,19
0.0,12.30999999999993,25.48917266098727,0.0,0.0,0.0,40
0.0,9.01,22.14756056144288,0.0,0.0,0.0,43
0.0,12.609999999999923,25.488667764058196,0.0,0.0,0.0,92
0.0,12.609999999999923,39.16113480973746,0.0,0.0,0.0,87
0.0,6.7600000000000104,32.59929885775024,0.0,0.0,0.0,57
0.0,12.519999999999925,21.927503037795532,0.0,0.0,0.0,24
0.0,12.549999999999924,37.33428904892977,0.0,0.0,0.0,79
0.0,8.860000000000003,19.745852240229958,0.0,0.0,0.0,5
0.0,5.139999999999997,55.28865811476,0.0,0.0,0.0,57
0.0,12.609999999999923,32.45284816270773,0.0,0.0,0.0,28
0.0,6.880000000000011,40.73064565697033,0.0,0.0,0.0,57
0.0,12.189999999999932,9.692034055203141,0.0,0.0,0.0,87
0.0,10.989999999999958,30.729870430523718,0.0,0.0,0.0,68
0.0,2.1999999999999997,6.053527227428137,0.0,0.0,0.0,51
0.0,7.780000000000019,62.53685380574727,0.0,0.0,0.0,28
0.0,7.390000000000016,20.110908732542548,0.0,0.0,0.0,11
0.0,12.069999999999935,18.626849963447555,0.0,0.0,0.0,79
0.0,5.259999999999998,20.204822391336535,0.0,0.0,0.0,28
0.0,11.979999999999936,45.62960556596429,0.0,0.0,0.0,28
0.0,11.619999999999944,12.922542810144058,0.0,0.0,0.0,87
0.0,12.609999999999923,23.900400325806288,0.0,0.0,0.0,68
0.0,12.189999999999932,20.307539476996162,0.0,0.0,0.0,68
0.0,12.489999999999926,31.612377421491473,0.0,0.0,0.0,26
0.0,2.949999999999995,35.00498690742095,0.0,0.0,0.0,51
0.0,8.590000000000009,51.53436461949245,0.0,0.0,0.0,38
0.0,7.090000000000013,35.38666878078964,0.0,0.0,0.0,26
0.0,7.660000000000018,28.75518875286173,0.0,0.0,0.0,77
0.0,7.570000000000017,29.87437629847506,0.0,0.0,0.0,28
0.0,6.070000000000005,41.533011443494324,0.0,0.0,0.0,92
0.0,10.239999999999974,39.654992686192514,0.0,0.0,0.0,99
0.0,12.549999999999924,29.043325377174938,0.0,0.0,0.0,38
0.0,6.370000000000007,31.849162238354744,0.0,0.0,0.0,92
0.0,9.45999999999999,36.553909224610855,0.0,0.0,0.0,63
0.0,7.000000000000012,42.17064011427743,0.0,0.0,0.0,40
0.0,12.399999999999928,33.57458781568334,0.0,0.0,0.0,24
0.0,2.289999999999999,17.299859319174143,0.0,0.0,0.0,28
0.0,10.929999999999959,40.16163652830706,0.0,0.0,0.0,11
0.0,12.189999999999932,33.44032461006058,0.0,0.0,0.0,11
0.0,7.480000000000016,37.40023543862419,0.0,0.0,0.0,24
0.0,5.980000000000004,34.3148138339325,0.0,0.0,0.0,79
0.0,7.300000000000015,20.88770044969441,0.0,0.0,0.0,57
0.0,5.8000000000000025,21.71363544692904,0.0,0.0,0.0,68
0.0,7.090000000000013,50.97085823288997,0.0,0.0,0.0,43
0.0,8.200000000000017,34.70929056594949,0.0,0.0,0.0,90
0.0,12.339999999999929,38.69254679889367,0.0,0.0,0.0,57
0.0,7.990000000000021,29.25815537544396,0.0,0.0,0.0,11
0.0,8.56000000000001,30.450221523931315,0.0,0.0,0.0,28
0.0,6.370000000000007,38.83819443090891,0.0,0.0,0.0,79
0.0,5.53,31.468856524184655,0.0,0.0,0.0,57
0.0,11.229999999999952,43.20865546093574,0.0,0.0,0.0,88
0.0,8.08000000000002,23.161597030032336,0.0,0.0,0.0,85
0.0,7.780000000000019,25.022450519500623,0.0,0.0,0.0,88
0.0,11.859999999999939,25.7555794130804,0.0,0.0,0.0,87
0.0,11.949999999999937,13.921755488942878,0.0,0.0,0.0,40
0.0,10.359999999999971,24.942859485364124,0.0,0.0,0.0,6
0.0,8.380000000000013,18.91842008931514,0.0,0.0,0.0,77
0.0,8.08000000000002,29.489591582683598,0.0,0.0,0.0,55
0.0,10.83999999999996,35.50584923219166,0.0,0.0,0.0,5
0.0,12.009999999999936,43.610402748259204,0.0,0.0,0.0,40
0.0,10.719999999999963,29.30082352751606,0.0,0.0,0.0,77
0.0,8.470000000000011,31.724872336914473,0.0,0.0,0.0,40
0.0,9.219999999999995,34.55412041829342,0.0,0.0,0.0,85
0.0,12.579999999999924,10.180025408156663,0.0,0.0,0.0,19
0.0,6.70000000000001,23.106035435172302,0.0,0.0,0.0,55
0.0,11.049999999999956,16.038753875271823,0.0,0.0,0.0,63
0.0,9.699999999999985,24.158129186622748,0.0,0.0,0.0,90
0.0,7.030000000000013,48.5649254114462,0.0,0.0,0.0,99
0.0,12.579999999999924,38.79620436238706,0.0,0.0,0.0,55
0.0,7.180000000000014,39.56365217788824,0.0,0.0,0.0,40
0.0,8.98,36.77241123478197,0.0,0.0,0.0,26
0.0,5.4399999999999995,23.09895227715408,0.0,0.0,0.0,79
0.0,12.369999999999928,27.450220470898852,0.0,0.0,0.0,38
0.0,6.310000000000007,38.024039994925886,0.0,0.0,0.0,51
0.0,12.159999999999933,23.033481532979742,0.0,0.0,0.0,87
0.0,5.650000000000001,36.75691854056535,0.0,0.0,0.0,43
0.0,4.749999999999994,35.967976636859845,0.0,0.0,0.0,57
0.0,8.260000000000016,35.562431974601,0.0,0.0,0.0,6
0.0,10.599999999999966,44.42786287971033,0.0,0.0,0.0,88
0.0,11.649999999999944,33.865560880485916,0.0,0.0,0.0,90
0.0,8.800000000000004,37.22392031826439,0.0,0.0,0.0,5
0.0,7.570000000000017,12.50785659602581,0.0,0.0,0.0,92
0.0,6.0400000000000045,23.294969461698212,0.0,0.0,0.0,57
0.0,12.189999999999932,30.133055689639413,0.0,0.0,0.0,43
0.0,12.24999999999993,38.1755840741311,0.0,0.0,0.0,9
0.0,12.159999999999933,31.608393077982214,0.0,0.0,0.0,68
0.0,7.270000000000015,56.635971825175105,0.0,0.0,0.0,57
0.0,12.369999999999928,30.286972896477604,0.0,0.0,0.0,79
0.0,12.459999999999926,22.407171101482575,0.0,0.0,0.0,26
0.0,9.609999999999987,6.231252600821307,0.0,0.0,0.0,24
0.0,7.240000000000014,28.011547454641715,0.0,0.0,0.0,55
0.0,10.329999999999972,42.167721987326495,0.0,0.0,0.0,42
0.0,5.0799999999999965,47.83051369072706,0.0,0.0,0.0,57
0.0,4.089999999999988,31.2501552700228,0.0,0.0,0.0,51
0.0,12.549999999999924,35.346100122621,0.0,0.0,0.0,9
0.0,6.610000000000009,29.074258339207685,0.0,0.0,0.0,55
0.0,6.490000000000008,26.400067651840253,0.0,0.0,0.0,99
0.0,7.390000000000016,33.40465305950134,0.0,0.0,0.0,51
0.0,12.459999999999926,34.75055857871234,0.0,0.0,0.0,51
0.0,12.609999999999923,33.0970003367516,0.0,0.0,0.0,85
0.0,7.90000000000002,20.41705631081185,0.0,0.0,0.0,26
0.0,7.240000000000014,46.993177442980794,0.0,0.0,0.0,77
0.0,11.619999999999944,31.645410133437274,0.0,0.0,0.0,90
0.0,2.319999999999999,21.71399713939398,0.0,0.0,0.0,51
0.0,9.519999999999989,42.4310936527286,0.0,0.0,0.0,53
0.0,6.73000000000001,29.310327884907196,0.0,0.0,0.0,57
0.0,11.469999999999947,15.318940800110518,0.0,0.0,0.0,88
0.0,7.750000000000019,38.831312888630315,0.0,0.0,0.0,85
0.0,12.099999999999934,38.29690336376737,0.0,0.0,0.0,28
0.0,12.039999999999935,25.809035625477698,0.0,0.0,0.0,57
0.0,8.770000000000005,35.07279263133763,0.0,0.0,0.0,42
0.0,10.41999999999997,42.34672428774796,0.0,0.0,0.0,42
0.0,7.720000000000018,33.40770963711139,0.0,0.0,0.0,9
0.0,5.1999999999999975,28.617036740238127,0.0,0.0,0.0,28
0.0,7.570000000000017,38.78509574755518,0.0,0.0,0.0,40
0.0,12.579999999999924,34.66480942787159,0.0,0.0,0.0,68
0.0,8.170000000000018,32.95284263167137,0.0,0.0,0.0,11
0.0,8.860000000000003,42.20411111034453,0.0,0.0,0.0,6
0.0,6.2800000000000065,34.447635453225864,0.0,0.0,0.0,6
0.0,5.229999999999998,36.305284005860294,0.0,0.0,0.0,57
0.0,4.929999999999995,47.239326817207555,0.0,0.0,0.0,79
0.0,7.060000000000013,43.257498344881306,0.0,0.0,0.0,55
0.0,12.24999999999993,29.079548123444912,0.0,0.0,0.0,55
0.0,6.4000000000000075,22.78879873326216,0.0,0.0,0.0,19
0.0,9.93999999999998,33.81757307690904,0.0,0.0,0.0,99
0.0,8.410000000000013,36.135868734823816,0.0,0.0,0.0,55
0.0,9.189999999999996,26.157829110415694,0.0,0.0,0.0,43
0.0,12.039999999999935,23.434242336236466,0.0,0.0,0.0,90
0.0,9.45999999999999,11.06403054154524,0.0,0.0,0.0,53
0.0,12.609999999999923,15.822879971813748,0.0,0.0,0.0,43
0.0,7.240000000000014,32.802537443797455,0.0,0.0,0.0,40
0.0,8.410000000000013,22.648229576639906,0.0,0.0,0.0,77
0.0,12.399999999999928,42.60463748347582,0.0,0.0,0.0,51
0.0,7.210000000000014,41.198290319591536,0.0,0.0,0.0,24
0.0,12.459999999999926,41.012932730999474,0.0,0.0,0.0,11
0.0,8.680000000000007,49.676609115960005,0.0,0.0,0.0,38
0.0,7.570000000000017,27.60306468036285,0.0,0.0,0.0,90
0.0,11.229999999999952,26.60573787755191,0.0,0.0,0.0,55
0.0,12.399999999999928,31.388211116067847,0.0,0.0,0.0,77
0.0,12.549999999999924,37.59860834606451,0.0,0.0,0.0,40
0.0,8.650000000000007,45.11371806673769,0.0,0.0,0.0,92
0.0,8.260000000000016,42.03967487161334,0.0,0.0,0.0,55
0.0,6.190000000000006,34.758640780489095,0.0,0.0,0.0,24
0.0,7.990000000000021,36.08214607167375,0.0,0.0,0.0,6
0.0,7.240000000000014,35.023335276600086,0.0,0.0,0.0,24
0.0,6.910000000000012,19.427514452070902,0.0,0.0,0.0,28
0.0,12.219999999999931,25.869747772607436,0.0,0.0,0.0,43
0.0,5.710000000000002,26.527615762387946,0.0,0.0,0.0,99
0.0,5.710000000000002,40.26642422778938,0.0,0.0,0.0,57
0.0,6.190000000000006,24.89155846724646,0.0,0.0,0.0,5
0.0,7.840000000000019,41.52512257394598,0.0,0.0,0.0,85
0.0,12.369999999999928,19.199549844093095,0.0,0.0,0.0,40
0.0,12.189999999999932,23.754040500716723,0.0,0.0,0.0,90
0.0,7.810000000000019,35.054799306861774,0.0,0.0,0.0,11
0.0,12.339999999999929,41.44732425422668,0.0,0.0,0.0,11
0.0,6.2800000000000065,22.865576430824344,0.0,0.0,0.0,87
0.0,4.749999999999994,29.854028499803793,0.0,0.0,0.0,28
0.0,6.820000000000011,19.400731539185188,0.0,0.0,0.0,40
0.0,11.82999999999994,16.442878088410772,0.0,0.0,0.0,40
0.0,8.320000000000014,49.905666880761686,0.0,0.0,0.0,92
0.0,11.139999999999954,53.07301216067721,0.0,0.0,0.0,90
0.0,7.510000000000017,38.917054516613106,0.0,0.0,0.0,92
0.0,12.24999999999993,23.50106249252206,0.0,0.0,0.0,68
0.0,8.650000000000007,38.52262085599804,0.0,0.0,0.0,55
0.0,7.090000000000013,28.981362675758813,0.0,0.0,0.0,77
0.0,11.169999999999954,49.29014073562091,0.0,0.0,0.0,99
0.0,12.30999999999993,51.00697233120121,0.0,0.0,0.0,57
0.0,10.119999999999976,28.678435265432167,0.0,0.0,0.0,11
0.0,8.020000000000021,40.84675682732606,0.0,0.0,0.0,24
0.0,10.029999999999978,47.26088572363024,0.0,0.0,0.0,26
0.0,3.879999999999989,34.96844600108291,0.0,0.0,0.0,51
0.0,7.180000000000014,19.08888205376493,0.0,0.0,0.0,5
0.0,8.800000000000004,35.21806238785393,0.0,0.0,0.0,57
0.0,10.749999999999963,43.74651968249388,0.0,0.0,0.0,92
0.0,12.489999999999926,26.27755253657838,0.0,0.0,0.0,6
0.0,11.019999999999957,32.14077711912942,0.0,0.0,0.0,43
0.0,6.4000000000000075,43.23019494875569,0.0,0.0,0.0,51
0.0,7.090000000000013,26.994164009511724,0.0,0.0,0.0,9
0.0,12.519999999999925,17.914783416499098,0.0,0.0,0.0,88
0.0,2.3799999999999986,26.76488626448059,0.0,0.0,0.0,51
0.0,6.460000000000008,28.30918127683463,0.0,0.0,0.0,51
0.0,7.810000000000019,29.60499282891402,0.0,0.0,0.0,87
0.0,6.310000000000007,31.731975058741874,0.0,0.0,0.0,68
0.0,12.579999999999924,35.11903730787942,0.0,0.0,0.0,51
0.0,4.089999999999988,36.00761559786875,0.0,0.0,0.0,77
0.0,12.27999999999993,23.424142186274416,0.0,0.0,0.0,28
0.0,6.2800000000000065,21.034119051970002,0.0,0.0,0.0,77
0.0,8.800000000000004,27.199037089814627,0.0,0.0,0.0,43
0.0,5.6800000000000015,48.85441214568284,0.0,0.0,0.0,57
0.0,12.459999999999926,17.684630698574598,0.0,0.0,0.0,92
0.0,2.469999999999998,33.92142152620685,0.0,0.0,0.0,51
0.0,12.609999999999923,28.631333882256506,0.0,0.0,0.0,53
0.0,12.369999999999928,41.86189968606297,0.0,0.0,0.0,5
0.0,8.170000000000018,26.641977589801243,0.0,0.0,0.0,40
0.0,12.30999999999993,15.39052115992585,0.0,0.0,0.0,9
0.0,8.380000000000013,47.2756170665387,0.0,0.0,0.0,11
0.0,12.489999999999926,41.75947532179961,0.0,0.0,0.0,40
0.0,9.45999999999999,38.696525729649366,0.0,0.0,0.0,51
0.0,10.959999999999958,42.64041392916561,0.0,0.0,0.0,42
0.0,10.749999999999963,55.89471119604909,0.0,0.0,0.0,88
0.0,12.519999999999925,24.444577758063815,0.0,0.0,0.0,77
0.0,11.199999999999953,26.698744697857453,0.0,0.0,0.0,63
0.0,9.849999999999982,18.330466537687386,0.0,0.0,0.0,26
0.0,6.490000000000008,34.31364602321211,0.0,0.0,0.0,77
0.0,11.889999999999938,17.95673340995224,0.0,0.0,0.0,90
0.0,7.510000000000017,23.97120840182954,0.0,0.0,0.0,55
0.0,5.349999999999999,17.047256650067872,0.0,0.0,0.0,92
0.0,7.330000000000015,22.88759449637099,0.0,0.0,0.0,90
0.0,12.30999999999993,30.551417581946406,0.0,0.0,0.0,11
0.0,12.159999999999933,27.943582983526923,0.0,0.0,0.0,90
0.0,6.7600000000000104,17.398896864265733,0.0,0.0,0.0,19
0.0,9.849999999999982,38.025284968650084,0.0,0.0,0.0,5
0.0,7.780000000000019,30.386236382989058,0.0,0.0,0.0,92
0.0,12.30999999999993,21.802270640513605,0.0,0.0,0.0,43
0.0,9.069999999999999,34.6645642756688,0.0,0.0,0.0,24
0.0,7.660000000000018,42.775574456728336,0.0,0.0,0.0,40
0.0,12.219999999999931,34.07271651434024,0.0,0.0,0.0,55
0.0,6.820000000000011,24.257426406088445,0.0,0.0,0.0,6
0.0,8.020000000000021,17.11816307831632,0.0,0.0,0.0,26
0.0,7.720000000000018,31.138146632038087,0.0,0.0,0.0,99
0.0,12.489999999999926,31.174497947626715,0.0,0.0,0.0,57
0.0,12.489999999999926,21.569742798154483,0.0,0.0,0.0,51
0.0,7.240000000000014,41.63973147543632,0.0,0.0,0.0,26
0.0,8.410000000000013,37.88507307428868,0.0,0.0,0.0,40
0.0,12.30999999999993,34.77504509248624,0.0,0.0,0.0,38
0.0,12.519999999999925,16.426405257785575,0.0,0.0,0.0,43
0.0,7.630000000000018,20.29201233282281,0.0,0.0,0.0,11
0.0,12.519999999999925,31.172658322904784,0.0,0.0,0.0,40
0.0,7.540000000000017,45.422760599811916,0.0,0.0,0.0,26
0.0,10.929999999999959,18.105163413949874,0.0,0.0,0.0,6
0.0,7.480000000000016,25.760327716742335,0.0,0.0,0.0,11
0.0,10.329999999999972,22.041363375045364,0.0,0.0,0.0,68
0.0,8.290000000000015,37.241264079458645,0.0,0.0,0.0,85
0.0,7.630000000000018,22.018832423564916,0.0,0.0,0.0,19
0.0,6.610000000000009,50.435345405152276,0.0,0.0,0.0,9
0.0,6.310000000000007,30.70983432707895,0.0,0.0,0.0,57
0.0,4.929999999999995,32.41847026501395,0.0,0.0,0.0,51
0.0,12.429999999999927,22.893752426671153,0.0,0.0,0.0,63
0.0,12.549999999999924,23.790151959310013,0.0,0.0,0.0,57
0.0,5.109999999999997,51.537933543442094,0.0,0.0,0.0,51
0.0,8.590000000000009,17.179129325423883,0.0,0.0,0.0,88
0.0,7.96000000000002,16.574540912985295,0.0,0.0,0.0,87
0.0,7.210000000000014,28.484240969750925,0.0,0.0,0.0,5
0.0,11.169999999999954,31.673577486735883,0.0,0.0,0.0,24
0.0,12.30999999999993,48.076041716136444,0.0,0.0,0.0,68
0.0,12.189999999999932,36.9530903743164,0.0,0.0,0.0,57
0.0,11.919999999999938,33.07174672971847,0.0,0.0,0.0,19
0.0,8.620000000000008,32.38171890603037,0.0,0.0,0.0,79
0.0,12.219999999999931,36.43596117687369,0.0,0.0,0.0,57
0.0,7.660000000000018,30.863998394474645,0.0,0.0,0.0,19
0.0,12.159999999999933,35.09073288816915,0.0,0.0,0.0,57
0.0,8.53000000000001,6.891171165436943,0.0,0.0,0.0,28
0.0,12.519999999999925,34.80410613619277,0.0,0.0,0.0,6
0.0,12.609999999999923,20.9359400531467,0.0,0.0,0.0,99
0.0,8.56000000000001,36.58399352008112,0.0,0.0,0.0,99
0.0,10.599999999999966,30.33698007162834,0.0,0.0,0.0,55
0.0,6.970000000000012,31.232463255976242,0.0,0.0,0.0,79
0.0,12.459999999999926,31.525794817267084,0.0,0.0,0.0,24
0.0,6.820000000000011,37.461845838637636,0.0,0.0,0.0,68
0.0,10.86999999999996,39.24538143708254,0.0,0.0,0.0,88
0.0,12.489999999999926,40.65864735684828,0.0,0.0,0.0,85
0.0,12.579999999999924,30.76474205240876,0.0,0.0,0.0,24
0.0,8.350000000000014,40.58189470717125,0.0,0.0,0.0,51
0.0,12.189999999999932,27.032633331293745,0.0,0.0,0.0,40
0.0,12.369999999999928,28.827984992659637,0.0,0.0,0.0,28
0.0,6.790000000000011,25.176778456466312,0.0,0.0,0.0,9
0.0,7.270000000000015,31.363256918332578,0.0,0.0,0.0,24
0.0,8.350000000000014,38.192233290781694,0.0,0.0,0.0,38
0.0,6.910000000000012,29.912447607731437,0.0,0.0,0.0,5
0.0,12.369999999999928,14.710437352772281,0.0,0.0,0.0,77
0.0,7.390000000000016,15.87130777811505,0.0,0.0,0.0,55
0.0,11.31999999999995,16.714796229272423,0.0,0.0,0.0,90
0.0,7.180000000000014,30.336336557346456,0.0,0.0,0.0,57
0.0,12.579999999999924,21.57094593569705,0.0,0.0,0.0,26
0.0,12.489999999999926,23.10208871942411,0.0,0.0,0.0,68
0.0,4.989999999999996,40.62442223028086,0.0,0.0,0.0,51
0.0,11.34999999999995,27.77623868380505,0.0,0.0,0.0,57
0.0,3.66999999999999,23.369202478699375,0.0,0.0,0.0,92
0.0,9.069999999999999,37.31079438189755,0.0,0.0,0.0,99
0.0,9.04,18.50618896593373,0.0,0.0,0.0,26
0.0,12.399999999999928,50.299473036660075,0.0,0.0,0.0,5
0.0,7.360000000000015,26.308917626273008,0.0,0.0,0.0,19
0.0,7.480000000000016,25.835246703019337,0.0,0.0,0.0,55
0.0,11.139999999999954,20.90740621276376,0.0,0.0,0.0,42
0.0,7.510000000000017,50.906837403210346,0.0,0.0,0.0,85
0.0,6.4000000000000075,33.20340731083805,0.0,0.0,0.0,9
0.0,10.959999999999958,50.80983665228581,0.0,0.0,0.0,92
0.0,8.020000000000021,38.38987545114532,0.0,0.0,0.0,77
0.0,8.740000000000006,24.040586279184097,0.0,0.0,0.0,9
0.0,11.109999999999955,30.63188492570901,0.0,0.0,0.0,99
0.0,7.360000000000015,26.439335149788135,0.0,0.0,0.0,55
